Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:329.56526610644255, q_loss:100, rewards:-149.68414, queue:104.97903, delay:1.1995543, throughput:1547
REAL_TEST step:38, travel time:352.75154004106776, q_loss:100, rewards:-132.15889, queue:123.52748, delay:1.5818591, throughput:1244
REAL_TEST step:39, travel time:1410.4033333333334, q_loss:100, rewards:-232.0917, queue:116.59873, delay:1.0016037, throughput:342
REAL_TEST step:40, travel time:373.8063063063063, q_loss:100, rewards:-171.19199, queue:129.63454, delay:1.4017596, throughput:1496
REAL_TEST step:41, travel time:450.21350482315114, q_loss:100, rewards:-182.88167, queue:95.02704, delay:1.248479, throughput:1310
REAL_TEST step:42, travel time:505.22160664819944, q_loss:100, rewards:-192.11052, queue:119.54726, delay:0.9566406, throughput:1197
REAL_TEST step:43, travel time:552.4670874661857, q_loss:100, rewards:-162.49893, queue:70.877304, delay:0.9532106, throughput:885
REAL_TEST step:44, travel time:527.7489677952105, q_loss:100, rewards:-169.00697, queue:115.29869, delay:1.3754381, throughput:974
REAL_TEST step:45, travel time:365.8403634003894, q_loss:100, rewards:-145.25832, queue:104.68704, delay:1.2223952, throughput:1281
REAL_TEST step:46, travel time:652.3290155440415, q_loss:100, rewards:-201.9186, queue:139.32002, delay:1.0278789, throughput:903
REAL_TEST step:47, travel time:615.737747205503, q_loss:100, rewards:-191.60449, queue:127.8723, delay:1.2120824, throughput:848
REAL_TEST step:48, travel time:750.538304392237, q_loss:100, rewards:-198.5036, queue:146.94241, delay:1.2975999, throughput:652
REAL_TEST step:49, travel time:506.86019131714494, q_loss:100, rewards:-181.87592, queue:145.05318, delay:1.4223326, throughput:1081
REAL_TEST step:50, travel time:459.41519434628975, q_loss:100, rewards:-204.19608, queue:194.50009, delay:1.589708, throughput:1416
REAL_TEST step:51, travel time:391.40249507550885, q_loss:100, rewards:-155.02556, queue:104.48998, delay:1.2001444, throughput:1198
REAL_TEST step:52, travel time:360.05580608793684, q_loss:100, rewards:-164.41885, queue:153.09982, delay:1.6203976, throughput:1479
REAL_TEST step:53, travel time:587.0742049469965, q_loss:100, rewards:-177.38858, queue:38.141262, delay:0.68203586, throughput:831
REAL_TEST step:54, travel time:524.1684470008217, q_loss:100, rewards:-168.90863, queue:104.22931, delay:1.2476732, throughput:950
REAL_TEST step:55, travel time:469.0458435207824, q_loss:100, rewards:-201.05942, queue:192.81793, delay:1.5948764, throughput:1369
REAL_TEST step:56, travel time:388.05778032036613, q_loss:100, rewards:-175.33592, queue:164.38962, delay:1.62208, throughput:1483
REAL_TEST step:57, travel time:531.2893081761006, q_loss:100, rewards:-200.8547, queue:150.95459, delay:1.4656079, throughput:1170
REAL_TEST step:58, travel time:616.8251121076233, q_loss:100, rewards:-220.16582, queue:195.88425, delay:1.4066156, throughput:1035
REAL_TEST step:59, travel time:511.7214640198511, q_loss:100, rewards:-218.23056, queue:203.43915, delay:1.4619707, throughput:1241
REAL_TEST step:60, travel time:430.2347879532883, q_loss:100, rewards:-183.06938, queue:134.0574, delay:1.2359741, throughput:1295
REAL_TEST step:61, travel time:357.10124223602486, q_loss:100, rewards:-147.6478, queue:104.130264, delay:1.2066058, throughput:1365
REAL_TEST step:62, travel time:423.2157676348548, q_loss:100, rewards:-186.71912, queue:138.52754, delay:1.3720196, throughput:1323
REAL_TEST step:63, travel time:555.4936170212766, q_loss:100, rewards:-207.54025, queue:138.41866, delay:1.0639926, throughput:1138
REAL_TEST step:64, travel time:835.3789846517119, q_loss:100, rewards:-191.03783, queue:22.671427, delay:0.59998536, throughput:636
REAL_TEST step:65, travel time:403.3172256964184, q_loss:100, rewards:-183.67076, queue:128.53886, delay:1.194309, throughput:1514
REAL_TEST step:66, travel time:471.0984170681349, q_loss:100, rewards:-179.69943, queue:99.81461, delay:0.98190606, throughput:1187
REAL_TEST step:67, travel time:565.9761042722665, q_loss:100, rewards:-207.40807, queue:167.54546, delay:1.2323471, throughput:1093
REAL_TEST step:68, travel time:445.27733333333333, q_loss:100, rewards:-174.98724, queue:152.25865, delay:1.4391115, throughput:1199
REAL_TEST step:69, travel time:323.6862745098039, q_loss:100, rewards:-146.56418, queue:99.746635, delay:1.2254267, throughput:1576
REAL_TEST step:70, travel time:527.6153846153846, q_loss:100, rewards:-205.38364, queue:148.15974, delay:1.0509351, throughput:1129
REAL_TEST step:71, travel time:374.9442912300055, q_loss:100, rewards:-175.38338, queue:163.92361, delay:1.6881392, throughput:1523
REAL_TEST step:72, travel time:476.5608907446068, q_loss:100, rewards:-180.64839, queue:146.42535, delay:0.9875557, throughput:1094
REAL_TEST step:73, travel time:567.2015050167224, q_loss:100, rewards:-180.17505, queue:87.60058, delay:1.029964, throughput:946
REAL_TEST step:74, travel time:366.12321523003703, q_loss:100, rewards:-178.11412, queue:166.98901, delay:1.6234798, throughput:1606
REAL_TEST step:75, travel time:482.4013197360528, q_loss:100, rewards:-211.28923, queue:126.84979, delay:1.1790212, throughput:1364
REAL_TEST step:76, travel time:393.3050561797753, q_loss:100, rewards:-181.4675, queue:169.66177, delay:1.6110475, throughput:1470
REAL_TEST step:77, travel time:320.89888268156426, q_loss:100, rewards:-145.52504, queue:115.72301, delay:1.2228509, throughput:1589
REAL_TEST step:78, travel time:352.48796866256293, q_loss:100, rewards:-161.7714, queue:110.53459, delay:1.2039409, throughput:1495
REAL_TEST step:79, travel time:358.38426711941145, q_loss:100, rewards:-161.84117, queue:74.167496, delay:0.64390403, throughput:1582
REAL_TEST step:80, travel time:383.66631073144686, q_loss:100, rewards:-186.54701, queue:110.15661, delay:1.1761518, throughput:1488
REAL_TEST step:81, travel time:297.81031613976705, q_loss:100, rewards:-135.15947, queue:116.55685, delay:1.3980746, throughput:1583
REAL_TEST step:82, travel time:401.4538375973304, q_loss:100, rewards:-186.96385, queue:176.59242, delay:1.6500659, throughput:1530
REAL_TEST step:83, travel time:406.00626423690204, q_loss:100, rewards:-185.19731, queue:138.61037, delay:1.4371374, throughput:1454
REAL_TEST step:84, travel time:352.51356466876973, q_loss:100, rewards:-143.13113, queue:55.913227, delay:1.1414075, throughput:1366
REAL_TEST step:85, travel time:431.3971714790807, q_loss:100, rewards:-191.5286, queue:69.54762, delay:0.7701631, throughput:1349
REAL_TEST step:86, travel time:421.4094076655052, q_loss:100, rewards:-189.69386, queue:148.41763, delay:1.4125394, throughput:1347
REAL_TEST step:87, travel time:267.2248551869405, q_loss:100, rewards:-125.804695, queue:97.324814, delay:1.1874722, throughput:1709
REAL_TEST step:88, travel time:410.7144600366077, q_loss:100, rewards:-174.85812, queue:146.1838, delay:1.395158, throughput:1370
REAL_TEST step:89, travel time:343.1814837522992, q_loss:100, rewards:-142.9447, queue:61.750916, delay:1.1516465, throughput:1413
REAL_TEST step:90, travel time:307.4800884955752, q_loss:100, rewards:-140.31947, queue:91.056335, delay:1.4664202, throughput:1593
REAL_TEST step:91, travel time:506.64177852348996, q_loss:100, rewards:-159.60641, queue:22.142218, delay:0.7958906, throughput:935
REAL_TEST step:92, travel time:534.1263418662263, q_loss:100, rewards:-171.54059, queue:98.33259, delay:0.8603136, throughput:937
REAL_TEST step:93, travel time:515.0727146814404, q_loss:100, rewards:-195.98827, queue:138.79964, delay:1.2437767, throughput:1202
REAL_TEST step:94, travel time:310.82596835788326, q_loss:100, rewards:-143.85939, queue:132.04645, delay:1.6592547, throughput:1625
REAL_TEST step:95, travel time:312.6351883080382, q_loss:100, rewards:-140.4856, queue:80.87367, delay:1.1648006, throughput:1576
REAL_TEST step:96, travel time:556.1482729570346, q_loss:100, rewards:-175.55833, queue:51.971157, delay:0.7712764, throughput:902
REAL_TEST step:97, travel time:567.6107834877844, q_loss:100, rewards:-178.43973, queue:114.285675, delay:1.0362777, throughput:994
REAL_TEST step:98, travel time:344.53147235905857, q_loss:100, rewards:-161.68225, queue:82.96836, delay:1.189446, throughput:1496
REAL_TEST step:99, travel time:383.6247252747253, q_loss:100, rewards:-181.01227, queue:169.50111, delay:1.6802007, throughput:1469
REAL_TEST step:100, travel time:410.5356500898742, q_loss:100, rewards:-177.8028, queue:126.88076, delay:1.2764015, throughput:1411
REAL_TEST step:101, travel time:394.8052230685528, q_loss:100, rewards:-188.48526, queue:170.93703, delay:1.4866296, throughput:1484
REAL_TEST step:102, travel time:299.76206700738214, q_loss:100, rewards:-132.9453, queue:67.78149, delay:1.027225, throughput:1545
REAL_TEST step:103, travel time:636.3005836575876, q_loss:100, rewards:-174.31253, queue:117.634995, delay:0.9825788, throughput:843
REAL_TEST step:104, travel time:355.5719512195122, q_loss:100, rewards:-149.25363, queue:140.51106, delay:1.633577, throughput:1431
REAL_TEST step:105, travel time:409.8943914081146, q_loss:100, rewards:-178.48778, queue:148.40816, delay:1.4645658, throughput:1394
REAL_TEST step:106, travel time:283.7667682926829, q_loss:100, rewards:-140.1125, queue:75.77113, delay:1.2405798, throughput:1699
REAL_TEST step:107, travel time:338.57169930511685, q_loss:100, rewards:-136.34248, queue:121.939735, delay:1.3711499, throughput:1402
REAL_TEST step:108, travel time:363.86052631578946, q_loss:100, rewards:-177.53026, queue:133.0485, delay:1.2302357, throughput:1641
REAL_TEST step:109, travel time:322.6119791666667, q_loss:100, rewards:-125.47972, queue:64.66029, delay:1.1880292, throughput:1368
REAL_TEST step:110, travel time:368.1118421052632, q_loss:100, rewards:-143.52974, queue:133.0346, delay:1.3586701, throughput:1342
REAL_TEST step:111, travel time:487.1508650519031, q_loss:100, rewards:-185.08418, queue:176.60815, delay:1.6430237, throughput:1182
REAL_TEST step:112, travel time:322.0953724604966, q_loss:100, rewards:-144.8228, queue:65.85663, delay:1.1674826, throughput:1547
REAL_TEST step:113, travel time:323.97906976744184, q_loss:100, rewards:-141.37558, queue:80.43721, delay:1.185807, throughput:1508
REAL_TEST step:114, travel time:283.4252509244585, q_loss:100, rewards:-134.21364, queue:88.093155, delay:1.018779, throughput:1657
REAL_TEST step:115, travel time:553.9909208819714, q_loss:100, rewards:-227.34091, queue:159.82524, delay:1.2512591, throughput:1136
REAL_TEST step:116, travel time:541.9167404782994, q_loss:100, rewards:-162.22116, queue:46.533688, delay:0.9606927, throughput:890
REAL_TEST step:117, travel time:338.0632981676846, q_loss:100, rewards:-155.44803, queue:110.03606, delay:1.2908027, throughput:1540
REAL_TEST step:118, travel time:376.0887445887446, q_loss:100, rewards:-179.9406, queue:132.13545, delay:1.436712, throughput:1485
REAL_TEST step:119, travel time:409.4279761904762, q_loss:100, rewards:-179.19725, queue:130.48221, delay:1.3935701, throughput:1345
REAL_TEST step:120, travel time:357.83815350389324, q_loss:100, rewards:-165.38638, queue:108.77657, delay:1.3782893, throughput:1512
REAL_TEST step:121, travel time:366.3672222222222, q_loss:100, rewards:-169.46216, queue:106.65915, delay:1.1842395, throughput:1547
REAL_TEST step:122, travel time:300.21794871794873, q_loss:100, rewards:-141.5583, queue:127.883224, delay:1.4782236, throughput:1643
REAL_TEST step:123, travel time:308.31838819523267, q_loss:100, rewards:-137.45589, queue:40.225594, delay:1.0039527, throughput:1518
REAL_TEST step:124, travel time:392.3093567251462, q_loss:100, rewards:-173.29723, queue:145.95445, delay:1.306381, throughput:1476
REAL_TEST step:125, travel time:402.59760739532356, q_loss:100, rewards:-192.85666, queue:129.86409, delay:1.2019261, throughput:1458
REAL_TEST step:126, travel time:428.9695014662757, q_loss:100, rewards:-191.52304, queue:132.1782, delay:1.2542744, throughput:1329
REAL_TEST step:127, travel time:795.4734693877551, q_loss:100, rewards:-211.11111, queue:104.31352, delay:1.1802242, throughput:637
REAL_TEST step:128, travel time:481.11917725347854, q_loss:100, rewards:-209.77219, queue:192.09416, delay:1.4841726, throughput:1266
REAL_TEST step:129, travel time:747.568493150685, q_loss:100, rewards:-206.45636, queue:152.45363, delay:1.3994673, throughput:676
REAL_TEST step:130, travel time:465.2402777777778, q_loss:100, rewards:-176.44835, queue:124.39883, delay:1.2185124, throughput:1107
REAL_TEST step:131, travel time:712.1276400367309, q_loss:100, rewards:-209.11139, queue:143.36507, delay:1.2848125, throughput:735
REAL_TEST step:132, travel time:409.15888954518607, q_loss:100, rewards:-180.38026, queue:96.69266, delay:0.96636117, throughput:1371
REAL_TEST step:133, travel time:530.854415274463, q_loss:100, rewards:-176.66278, queue:71.36989, delay:1.2631518, throughput:997
REAL_TEST step:134, travel time:404.8549121665582, q_loss:100, rewards:-161.80614, queue:109.48292, delay:1.1896554, throughput:1255
REAL_TEST step:135, travel time:625.024064171123, q_loss:100, rewards:-187.85803, queue:67.189545, delay:0.74597716, throughput:811
REAL_TEST step:136, travel time:452.7173396674584, q_loss:100, rewards:-200.03526, queue:99.4634, delay:0.99097246, throughput:1341
REAL_TEST step:137, travel time:374.01583833970506, q_loss:100, rewards:-176.71606, queue:146.71745, delay:1.4526207, throughput:1527
REAL_TEST step:138, travel time:464.8214528173795, q_loss:100, rewards:-179.87302, queue:121.07462, delay:1.2277857, throughput:1180
REAL_TEST step:139, travel time:294.499, q_loss:100, rewards:-148.27199, queue:104.68928, delay:1.2362603, throughput:1730
REAL_TEST step:140, travel time:523.9375443577005, q_loss:100, rewards:-195.54918, queue:143.57976, delay:1.2387148, throughput:1094
REAL_TEST step:141, travel time:559.3123393316196, q_loss:100, rewards:-231.68065, queue:205.9763, delay:1.3963242, throughput:1151
REAL_TEST step:142, travel time:479.4245660881175, q_loss:100, rewards:-188.45087, queue:102.47692, delay:1.2207875, throughput:1250
REAL_TEST step:143, travel time:409.04651162790697, q_loss:100, rewards:-187.0444, queue:117.17697, delay:1.0263227, throughput:1504
REAL_TEST step:144, travel time:364.6695604991861, q_loss:100, rewards:-172.8575, queue:161.88939, delay:1.651443, throughput:1568
REAL_TEST step:145, travel time:525.3514084507042, q_loss:100, rewards:-197.57832, queue:139.61981, delay:1.4063537, throughput:1103
REAL_TEST step:146, travel time:453.51055900621117, q_loss:100, rewards:-191.48334, queue:152.885, delay:1.3891964, throughput:1289
REAL_TEST step:147, travel time:613.9688311688311, q_loss:100, rewards:-189.9161, queue:52.63703, delay:1.020357, throughput:820
REAL_TEST step:148, travel time:516.8173858661663, q_loss:100, rewards:-218.16385, queue:177.07881, delay:1.4473975, throughput:1294
REAL_TEST step:149, travel time:357.67183017785425, q_loss:100, rewards:-160.25339, queue:105.73591, delay:1.3928291, throughput:1462
REAL_TEST step:150, travel time:380.23011211959425, q_loss:100, rewards:-184.44695, queue:169.86084, delay:1.4039707, throughput:1512
REAL_TEST step:151, travel time:515.4577861163227, q_loss:100, rewards:-218.6763, queue:179.8547, delay:1.4541707, throughput:1179
REAL_TEST step:152, travel time:529.8413886997957, q_loss:100, rewards:-206.527, queue:162.01196, delay:1.4268056, throughput:1110
REAL_TEST step:153, travel time:406.14087759815243, q_loss:100, rewards:-183.19691, queue:150.29626, delay:1.3520875, throughput:1392
REAL_TEST step:154, travel time:420.37776243093924, q_loss:100, rewards:-158.62555, queue:100.57604, delay:1.4134114, throughput:1190
REAL_TEST step:155, travel time:519.0900123304563, q_loss:100, rewards:-223.17007, queue:118.978035, delay:1.0339186, throughput:1220
REAL_TEST step:156, travel time:621.7562956945573, q_loss:100, rewards:-204.29868, queue:126.64503, delay:1.0250386, throughput:952
REAL_TEST step:157, travel time:430.95903479236813, q_loss:100, rewards:-200.56229, queue:145.7599, delay:1.2058529, throughput:1452
REAL_TEST step:158, travel time:292.1840128755365, q_loss:100, rewards:-136.65994, queue:120.37407, delay:1.3745525, throughput:1648
REAL_TEST step:159, travel time:492.7978246960972, q_loss:100, rewards:-203.23592, queue:180.33066, delay:1.4127291, throughput:1218
REAL_TEST step:160, travel time:257.6984445559458, q_loss:100, rewards:-127.07998, queue:83.2301, delay:1.3867841, throughput:1757
REAL_TEST step:161, travel time:638.842194092827, q_loss:100, rewards:-202.93335, queue:114.18783, delay:1.2165482, throughput:846
REAL_TEST step:162, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:119.36775, delay:1.1751448, throughput:633
REAL_TEST step:163, travel time:516.8812154696133, q_loss:100, rewards:-198.09279, queue:142.07759, delay:1.2505817, throughput:1114
REAL_TEST step:164, travel time:658.7340909090909, q_loss:100, rewards:-233.48637, queue:226.40102, delay:1.7140898, throughput:924
REAL_TEST step:165, travel time:547.6115254237288, q_loss:100, rewards:-214.70915, queue:153.35944, delay:1.2137171, throughput:1107
REAL_TEST step:166, travel time:712.6614583333334, q_loss:100, rewards:-221.25946, queue:146.35428, delay:1.2401973, throughput:786
REAL_TEST step:167, travel time:467.19239543726235, q_loss:100, rewards:-161.18141, queue:103.60228, delay:1.4078928, throughput:1078
REAL_TEST step:168, travel time:347.29405576012624, q_loss:100, rewards:-169.98389, queue:102.92884, delay:1.1758475, throughput:1525
REAL_TEST step:169, travel time:414.11028037383176, q_loss:100, rewards:-173.4797, queue:95.5691, delay:1.2126558, throughput:1272
REAL_TEST step:170, travel time:453.16190476190474, q_loss:100, rewards:-149.59007, queue:47.49745, delay:0.99516416, throughput:1021
REAL_TEST step:171, travel time:591.1972685887708, q_loss:100, rewards:-207.92088, queue:184.28491, delay:1.406072, throughput:974
REAL_TEST step:172, travel time:511.39376770538246, q_loss:100, rewards:-191.12187, queue:140.11133, delay:1.3888339, throughput:1086
REAL_TEST step:173, travel time:440.7447108603667, q_loss:100, rewards:-163.46028, queue:94.8262, delay:1.1291028, throughput:1156
REAL_TEST step:174, travel time:472.53857906799084, q_loss:100, rewards:-162.54028, queue:109.25114, delay:1.3288636, throughput:1052
REAL_TEST step:175, travel time:323.04631217838767, q_loss:100, rewards:-143.23201, queue:131.65886, delay:1.6235561, throughput:1542
REAL_TEST step:176, travel time:374.5552455357143, q_loss:100, rewards:-173.44177, queue:130.53033, delay:1.4459747, throughput:1464
REAL_TEST step:177, travel time:497.98825503355704, q_loss:100, rewards:-156.66754, queue:92.2408, delay:1.0125766, throughput:945
REAL_TEST step:178, travel time:334.6583990980834, q_loss:100, rewards:-151.05493, queue:111.01616, delay:1.1417202, throughput:1563
REAL_TEST step:179, travel time:305.8231046931408, q_loss:100, rewards:-149.92863, queue:102.71373, delay:1.4367877, throughput:1669
REAL_TEST step:180, travel time:257.02646310432567, q_loss:100, rewards:-124.564995, queue:110.79305, delay:1.669819, throughput:1774
REAL_TEST step:181, travel time:316.33870967741933, q_loss:100, rewards:-134.41089, queue:94.09023, delay:1.3673905, throughput:1432
REAL_TEST step:182, travel time:289.02841530054644, q_loss:100, rewards:-132.65276, queue:87.41798, delay:1.169511, throughput:1606
REAL_TEST step:183, travel time:417.31626120358516, q_loss:100, rewards:-169.26529, queue:157.30157, delay:1.4708759, throughput:1328
REAL_TEST step:184, travel time:405.9993569131833, q_loss:100, rewards:-163.56087, queue:76.61515, delay:1.1992236, throughput:1335
REAL_TEST step:185, travel time:506.38105413105416, q_loss:100, rewards:-187.5123, queue:157.3707, delay:1.243365, throughput:1130
REAL_TEST step:186, travel time:447.11469265367316, q_loss:100, rewards:-155.84721, queue:92.771255, delay:1.1401752, throughput:1118
REAL_TEST step:187, travel time:412.6897246474144, q_loss:100, rewards:-159.53119, queue:116.19122, delay:1.024316, throughput:1264
REAL_TEST step:188, travel time:438.9843537414966, q_loss:100, rewards:-168.6595, queue:144.71617, delay:1.1929696, throughput:1200
REAL_TEST step:189, travel time:432.0157642220699, q_loss:100, rewards:-164.23836, queue:138.01987, delay:1.3825264, throughput:1231
REAL_TEST step:190, travel time:486.09326424870466, q_loss:100, rewards:-148.19035, queue:93.85522, delay:1.1480465, throughput:935
REAL_TEST step:191, travel time:512.1554227156277, q_loss:100, rewards:-158.11063, queue:89.026955, delay:1.1409341, throughput:961
REAL_TEST step:192, travel time:386.6519230769231, q_loss:100, rewards:-155.53502, queue:146.62076, delay:1.5853435, throughput:1355
REAL_TEST step:193, travel time:436.57590361445784, q_loss:100, rewards:-189.15086, queue:105.95935, delay:1.1461203, throughput:1375
REAL_TEST step:194, travel time:466.56129529683886, q_loss:100, rewards:-158.38115, queue:101.765396, delay:1.3832352, throughput:1099
REAL_TEST step:195, travel time:530.4424603174604, q_loss:100, rewards:-212.05385, queue:176.74002, delay:1.2499131, throughput:1215
REAL_TEST step:196, travel time:529.7216216216216, q_loss:100, rewards:-155.53864, queue:97.83092, delay:1.2082611, throughput:896
REAL_TEST step:197, travel time:629.2504553734062, q_loss:100, rewards:-184.20468, queue:82.65918, delay:1.2450739, throughput:878
REAL_TEST step:198, travel time:449.8693931398417, q_loss:100, rewards:-177.9253, queue:127.842186, delay:1.2367914, throughput:1291
REAL_TEST step:199, travel time:357.16940509915014, q_loss:100, rewards:-161.68138, queue:146.94409, delay:1.4220003, throughput:1511
Total time taken: 1786.8939318656921
