Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:304.424703891709, q_loss:100, rewards:-135.96024, queue:98.51511, delay:1.7632607, throughput:1580
REAL_TEST step:17, travel time:633.328729281768, q_loss:100, rewards:-245.84166, queue:174.15057, delay:1.8016025, throughput:1026
REAL_TEST step:18, travel time:785.969298245614, q_loss:100, rewards:-193.1339, queue:147.32022, delay:2.155314, throughput:692
REAL_TEST step:19, travel time:460.18203450327184, q_loss:100, rewards:-203.97865, queue:134.65869, delay:1.7833393, throughput:1246
REAL_TEST step:20, travel time:451.4502196193265, q_loss:100, rewards:-161.28893, queue:103.99691, delay:1.9971875, throughput:1133
REAL_TEST step:21, travel time:355.2954856361149, q_loss:100, rewards:-133.13889, queue:72.380974, delay:1.8383934, throughput:1263
REAL_TEST step:22, travel time:588.3583517292127, q_loss:100, rewards:-212.67384, queue:167.05084, delay:1.8533525, throughput:1074
REAL_TEST step:23, travel time:1043.8036322360954, q_loss:100, rewards:-250.44449, queue:197.78664, delay:1.7951515, throughput:565
REAL_TEST step:24, travel time:435.1463112213267, q_loss:100, rewards:-183.41446, queue:149.07935, delay:1.6808385, throughput:1313
REAL_TEST step:25, travel time:464.1876885938443, q_loss:100, rewards:-202.79697, queue:193.41348, delay:2.4239545, throughput:1244
REAL_TEST step:26, travel time:387.9851936218679, q_loss:100, rewards:-176.1408, queue:112.062325, delay:1.5380149, throughput:1484
REAL_TEST step:27, travel time:364.9118316268487, q_loss:100, rewards:-164.74611, queue:123.345215, delay:1.6998665, throughput:1516
REAL_TEST step:28, travel time:372.7155807365439, q_loss:100, rewards:-169.00998, queue:131.4371, delay:2.0561738, throughput:1554
REAL_TEST step:29, travel time:322.48154180238873, q_loss:100, rewards:-150.88802, queue:114.71906, delay:2.0678873, throughput:1591
REAL_TEST step:30, travel time:686.9423868312757, q_loss:100, rewards:-224.72523, queue:89.764786, delay:1.2033366, throughput:826
REAL_TEST step:31, travel time:321.7241379310345, q_loss:100, rewards:-151.68333, queue:142.80817, delay:2.406606, throughput:1603
REAL_TEST step:32, travel time:508.2869362363919, q_loss:100, rewards:-172.35672, queue:145.36334, delay:2.1586723, throughput:1049
REAL_TEST step:33, travel time:444.3110522832561, q_loss:100, rewards:-175.7762, queue:108.91886, delay:1.7643746, throughput:1218
REAL_TEST step:34, travel time:603.8217317487266, q_loss:100, rewards:-189.20468, queue:122.11921, delay:1.7827475, throughput:956
REAL_TEST step:35, travel time:411.9556195965418, q_loss:100, rewards:-185.44142, queue:147.92006, delay:2.0958345, throughput:1485
REAL_TEST step:36, travel time:683.6666666666666, q_loss:100, rewards:-186.28006, queue:116.21593, delay:0.98710793, throughput:788
REAL_TEST step:37, travel time:492.514598540146, q_loss:100, rewards:-178.04614, queue:120.96453, delay:2.1671839, throughput:1065
REAL_TEST step:38, travel time:405.1206030150754, q_loss:100, rewards:-146.08914, queue:142.00418, delay:2.3786643, throughput:1205
REAL_TEST step:39, travel time:1047.0792838874681, q_loss:100, rewards:-222.70982, queue:108.312675, delay:1.4841775, throughput:539
REAL_TEST step:40, travel time:400.4682405845981, q_loss:100, rewards:-185.18468, queue:146.04329, delay:2.0844443, throughput:1445
REAL_TEST step:41, travel time:486.3020903573837, q_loss:100, rewards:-189.49112, queue:92.35215, delay:1.5323881, throughput:1221
REAL_TEST step:42, travel time:481.86639400136335, q_loss:100, rewards:-185.56075, queue:114.76404, delay:1.4037728, throughput:1226
REAL_TEST step:43, travel time:667.0243673851921, q_loss:100, rewards:-190.48837, queue:102.46269, delay:1.2085183, throughput:828
REAL_TEST step:44, travel time:508.0600858369099, q_loss:100, rewards:-187.24974, queue:119.76773, delay:1.7310975, throughput:1144
REAL_TEST step:45, travel time:352.2144236960721, q_loss:100, rewards:-140.3436, queue:101.67117, delay:1.8273524, throughput:1311
REAL_TEST step:46, travel time:628.5508543531326, q_loss:100, rewards:-206.15804, queue:140.5877, delay:1.511706, throughput:961
REAL_TEST step:47, travel time:523.6128526645768, q_loss:100, rewards:-176.7836, queue:107.88523, delay:1.7809577, throughput:1011
REAL_TEST step:48, travel time:725.3193359375, q_loss:100, rewards:-200.28006, queue:151.45537, delay:2.029211, throughput:696
REAL_TEST step:49, travel time:512.3248312078019, q_loss:100, rewards:-180.46227, queue:127.55851, delay:1.8079181, throughput:1059
REAL_TEST step:50, travel time:467.6444032158318, q_loss:100, rewards:-197.98921, queue:191.06699, delay:2.3497436, throughput:1365
REAL_TEST step:51, travel time:364.15221459762944, q_loss:100, rewards:-150.29884, queue:111.89928, delay:1.8035499, throughput:1340
REAL_TEST step:52, travel time:374.3903387007218, q_loss:100, rewards:-174.31079, queue:165.00426, delay:2.415188, throughput:1480
REAL_TEST step:53, travel time:617.8331885317116, q_loss:100, rewards:-189.6476, queue:9.644378, delay:0.8058628, throughput:897
REAL_TEST step:54, travel time:425.6658809664113, q_loss:100, rewards:-188.3755, queue:116.79074, delay:1.8674508, throughput:1393
REAL_TEST step:55, travel time:464.00788436268067, q_loss:100, rewards:-185.41724, queue:179.60751, delay:2.345249, throughput:1224
REAL_TEST step:56, travel time:380.70826306913995, q_loss:100, rewards:-175.11473, queue:166.28596, delay:2.4168558, throughput:1481
REAL_TEST step:57, travel time:484.68372093023254, q_loss:100, rewards:-191.4556, queue:140.62001, delay:2.1728673, throughput:1267
REAL_TEST step:58, travel time:618.1469916222392, q_loss:100, rewards:-216.19049, queue:179.78105, delay:2.0852053, throughput:1055
REAL_TEST step:59, travel time:395.32308552263834, q_loss:100, rewards:-183.66693, queue:171.93762, delay:2.1371293, throughput:1452
REAL_TEST step:60, travel time:444.9910428662828, q_loss:100, rewards:-182.19443, queue:134.92738, delay:1.8277123, throughput:1255
REAL_TEST step:61, travel time:423.2506476683938, q_loss:100, rewards:-170.3183, queue:119.05996, delay:1.8124975, throughput:1272
REAL_TEST step:62, travel time:465.6893453145058, q_loss:100, rewards:-191.07585, queue:145.67793, delay:2.0368936, throughput:1195
REAL_TEST step:63, travel time:549.0844475721323, q_loss:100, rewards:-206.69753, queue:136.4122, delay:1.5767084, throughput:1143
REAL_TEST step:64, travel time:666.2486956521739, q_loss:100, rewards:-205.05023, queue:33.796017, delay:0.89833504, throughput:887
REAL_TEST step:65, travel time:440.55555555555554, q_loss:100, rewards:-190.84628, queue:143.40604, delay:1.7757003, throughput:1344
REAL_TEST step:66, travel time:457.0278884462151, q_loss:100, rewards:-180.40118, queue:103.87371, delay:1.466566, throughput:1227
REAL_TEST step:67, travel time:505.47585724282715, q_loss:100, rewards:-190.32303, queue:162.13252, delay:1.5415552, throughput:1179
REAL_TEST step:68, travel time:454.7227456258412, q_loss:100, rewards:-177.22357, queue:133.44041, delay:1.8189226, throughput:1189
REAL_TEST step:69, travel time:327.67406542056074, q_loss:100, rewards:-142.45972, queue:97.4579, delay:1.8323134, throughput:1509
REAL_TEST step:70, travel time:453.42577597840756, q_loss:100, rewards:-176.43303, queue:139.30692, delay:1.1979365, throughput:1167
REAL_TEST step:71, travel time:407.4473208910295, q_loss:100, rewards:-175.76808, queue:167.7718, delay:2.5013068, throughput:1384
REAL_TEST step:72, travel time:513.3241758241758, q_loss:100, rewards:-197.85057, queue:147.60204, delay:1.4482117, throughput:1114
REAL_TEST step:73, travel time:543.9761904761905, q_loss:100, rewards:-181.49474, queue:90.0799, delay:1.5290207, throughput:1017
REAL_TEST step:74, travel time:356.01442841287457, q_loss:100, rewards:-164.81113, queue:156.78336, delay:2.3931167, throughput:1518
REAL_TEST step:75, travel time:447.6191575302943, q_loss:100, rewards:-202.64052, queue:126.81528, delay:1.753663, throughput:1450
REAL_TEST step:76, travel time:393.94800483675937, q_loss:100, rewards:-168.84497, queue:159.87465, delay:2.3850062, throughput:1378
REAL_TEST step:77, travel time:375.2894438138479, q_loss:100, rewards:-170.3892, queue:139.36403, delay:1.787217, throughput:1506
REAL_TEST step:78, travel time:356.4695796460177, q_loss:100, rewards:-165.81587, queue:117.34935, delay:1.773261, throughput:1496
REAL_TEST step:79, travel time:414.808362369338, q_loss:100, rewards:-154.51193, queue:53.58506, delay:0.6117455, throughput:1228
REAL_TEST step:80, travel time:351.2278481012658, q_loss:100, rewards:-170.98308, queue:108.48202, delay:1.7469591, throughput:1585
REAL_TEST step:81, travel time:532.3783303730017, q_loss:100, rewards:-158.76974, queue:54.483376, delay:1.7504245, throughput:889
REAL_TEST step:82, travel time:406.33451957295375, q_loss:100, rewards:-177.61227, queue:170.0937, delay:2.4438796, throughput:1434
REAL_TEST step:83, travel time:475.27381745503, q_loss:100, rewards:-187.58249, queue:107.92874, delay:1.8245794, throughput:1207
REAL_TEST step:84, travel time:504.97648787656135, q_loss:100, rewards:-180.96585, queue:66.55418, delay:1.3976961, throughput:1129
REAL_TEST step:85, travel time:427.7838312829526, q_loss:100, rewards:-190.95303, queue:69.696205, delay:1.1421833, throughput:1351
REAL_TEST step:86, travel time:375.3821760524877, q_loss:100, rewards:-177.58719, queue:137.71777, delay:2.0878592, throughput:1490
REAL_TEST step:87, travel time:285.9034950443401, q_loss:100, rewards:-137.32608, queue:106.66036, delay:1.7648219, throughput:1683
REAL_TEST step:88, travel time:398.18764988009593, q_loss:100, rewards:-171.61618, queue:152.9524, delay:2.0891898, throughput:1455
REAL_TEST step:89, travel time:348.70623864324654, q_loss:100, rewards:-147.68665, queue:82.2156, delay:1.7605386, throughput:1381
REAL_TEST step:90, travel time:311.26062948647154, q_loss:100, rewards:-142.4291, queue:95.690926, delay:2.184332, throughput:1598
REAL_TEST step:91, travel time:478.4038772213247, q_loss:100, rewards:-155.84392, queue:21.937002, delay:1.1945087, throughput:993
REAL_TEST step:92, travel time:486.43636363636364, q_loss:100, rewards:-169.04524, queue:93.1032, delay:1.278352, throughput:1066
REAL_TEST step:93, travel time:551.6158578263842, q_loss:100, rewards:-213.93954, queue:161.74532, delay:1.8346416, throughput:1161
REAL_TEST step:94, travel time:354.3658536585366, q_loss:100, rewards:-163.77116, queue:151.90564, delay:2.191053, throughput:1556
REAL_TEST step:95, travel time:370.1902017291066, q_loss:100, rewards:-164.967, queue:117.862404, delay:1.7489407, throughput:1520
REAL_TEST step:96, travel time:491.55274566473986, q_loss:100, rewards:-179.39452, queue:48.401672, delay:1.1716821, throughput:1096
REAL_TEST step:97, travel time:498.9887187751813, q_loss:100, rewards:-162.97722, queue:104.65245, delay:1.552476, throughput:1030
REAL_TEST step:98, travel time:390.0105540897098, q_loss:100, rewards:-191.31816, queue:55.40089, delay:1.2065125, throughput:1588
REAL_TEST step:99, travel time:436.6826979472141, q_loss:100, rewards:-194.82138, queue:187.10065, delay:2.48435, throughput:1369
REAL_TEST step:100, travel time:385.0484813084112, q_loss:100, rewards:-170.28085, queue:140.46455, delay:1.6001042, throughput:1443
REAL_TEST step:101, travel time:529.4815970056145, q_loss:100, rewards:-225.08913, queue:203.68748, delay:2.165391, throughput:1219
REAL_TEST step:102, travel time:358.3600217864924, q_loss:100, rewards:-168.81583, queue:105.04988, delay:1.263819, throughput:1576
REAL_TEST step:103, travel time:755.8269230769231, q_loss:100, rewards:-190.15529, queue:63.083904, delay:0.847791, throughput:730
REAL_TEST step:104, travel time:345.1517907902217, q_loss:100, rewards:-155.32826, queue:86.02215, delay:1.8434582, throughput:1504
REAL_TEST step:105, travel time:338.0365923384791, q_loss:100, rewards:-150.7089, queue:122.87024, delay:2.1823792, throughput:1527
REAL_TEST step:106, travel time:299.73636818409204, q_loss:100, rewards:-151.25858, queue:81.8311, delay:1.5344741, throughput:1720
REAL_TEST step:107, travel time:325.5077658303465, q_loss:100, rewards:-138.03258, queue:115.866035, delay:1.5426033, throughput:1497
REAL_TEST step:108, travel time:302.18413021363176, q_loss:100, rewards:-150.07025, queue:107.60863, delay:1.8029011, throughput:1694
REAL_TEST step:109, travel time:348.9488341968912, q_loss:100, rewards:-137.53831, queue:78.85395, delay:1.7901825, throughput:1370
REAL_TEST step:110, travel time:389.5121951219512, q_loss:100, rewards:-135.79283, queue:129.3062, delay:2.0055578, throughput:1198
REAL_TEST step:111, travel time:448.7888960619755, q_loss:100, rewards:-181.59831, queue:174.38838, delay:2.467915, throughput:1303
REAL_TEST step:112, travel time:375.26514657980454, q_loss:100, rewards:-148.49759, queue:86.70066, delay:1.7663003, throughput:1304
REAL_TEST step:113, travel time:453.8196850393701, q_loss:100, rewards:-151.0309, queue:43.743763, delay:1.1405679, throughput:1036
REAL_TEST step:114, travel time:334.3525977816696, q_loss:100, rewards:-146.15695, queue:113.848656, delay:1.5121781, throughput:1458
REAL_TEST step:115, travel time:597.9964985994397, q_loss:100, rewards:-228.03893, queue:167.65027, delay:1.843356, throughput:1049
REAL_TEST step:116, travel time:525.7396193771626, q_loss:100, rewards:-160.85414, queue:47.14755, delay:1.450678, throughput:915
REAL_TEST step:117, travel time:361.4239256678281, q_loss:100, rewards:-160.18611, queue:126.76094, delay:1.9087604, throughput:1436
REAL_TEST step:118, travel time:465.4663705583756, q_loss:100, rewards:-193.01834, queue:151.83386, delay:2.1196098, throughput:1228
REAL_TEST step:119, travel time:427.0572947430597, q_loss:100, rewards:-189.07973, queue:142.32419, delay:2.0658724, throughput:1336
REAL_TEST step:120, travel time:332.5239074550129, q_loss:100, rewards:-164.85976, queue:106.93157, delay:1.7975942, throughput:1672
REAL_TEST step:121, travel time:467.98885017421605, q_loss:100, rewards:-176.39113, queue:93.98305, delay:1.4788702, throughput:1153
REAL_TEST step:122, travel time:303.5885117493473, q_loss:100, rewards:-146.92725, queue:121.35152, delay:1.8606381, throughput:1651
REAL_TEST step:123, travel time:324.0662983425414, q_loss:100, rewards:-149.44725, queue:50.28861, delay:1.288708, throughput:1526
REAL_TEST step:124, travel time:374.62562396006655, q_loss:100, rewards:-174.35864, queue:152.12935, delay:1.9236006, throughput:1509
REAL_TEST step:125, travel time:400.02644628099176, q_loss:100, rewards:-189.1233, queue:121.25589, delay:1.7526118, throughput:1430
REAL_TEST step:126, travel time:429.6522262334537, q_loss:100, rewards:-186.51804, queue:129.48773, delay:1.8524388, throughput:1350
REAL_TEST step:127, travel time:792.808, q_loss:100, rewards:-214.61555, queue:110.076836, delay:1.7376661, throughput:656
REAL_TEST step:128, travel time:456.4905314599878, q_loss:100, rewards:-196.33472, queue:180.87445, delay:2.1588297, throughput:1278
REAL_TEST step:129, travel time:690.6286472148541, q_loss:100, rewards:-209.97699, queue:157.7163, delay:2.0508637, throughput:807
REAL_TEST step:130, travel time:447.18818240205525, q_loss:100, rewards:-182.67279, queue:133.49644, delay:1.7873086, throughput:1228
REAL_TEST step:131, travel time:579.0175159235669, q_loss:100, rewards:-193.7684, queue:140.59953, delay:1.8796161, throughput:949
REAL_TEST step:132, travel time:414.75754126351734, q_loss:100, rewards:-189.9378, queue:78.86945, delay:1.1328429, throughput:1422
REAL_TEST step:133, travel time:512.0891719745223, q_loss:100, rewards:-169.81944, queue:67.360344, delay:1.9039886, throughput:1013
REAL_TEST step:134, travel time:438.1311589174185, q_loss:100, rewards:-165.02754, queue:112.21219, delay:1.7713993, throughput:1178
REAL_TEST step:135, travel time:613.0328596802842, q_loss:100, rewards:-184.59695, queue:68.41257, delay:1.1225477, throughput:832
REAL_TEST step:136, travel time:415.0899182561308, q_loss:100, rewards:-198.60829, queue:88.3681, delay:1.1637506, throughput:1478
REAL_TEST step:137, travel time:379.6173772261198, q_loss:100, rewards:-181.91527, queue:154.40642, delay:2.1350558, throughput:1529
REAL_TEST step:138, travel time:423.76365946632785, q_loss:100, rewards:-173.98027, queue:125.07791, delay:1.822707, throughput:1285
REAL_TEST step:139, travel time:253.29330608073582, q_loss:100, rewards:-121.97168, queue:82.148415, delay:1.79924, throughput:1762
REAL_TEST step:140, travel time:446.10920245398773, q_loss:100, rewards:-190.5258, queue:142.29982, delay:1.8009841, throughput:1305
REAL_TEST step:141, travel time:544.519656019656, q_loss:100, rewards:-235.50194, queue:202.158, delay:1.7751478, throughput:1221
REAL_TEST step:142, travel time:558.6334012219959, q_loss:100, rewards:-218.23048, queue:98.40662, delay:1.553077, throughput:1178
REAL_TEST step:143, travel time:479.6550185873606, q_loss:100, rewards:-169.85727, queue:95.29058, delay:1.2129363, throughput:1069
REAL_TEST step:144, travel time:402.4849330357143, q_loss:100, rewards:-187.00055, queue:151.14116, delay:2.1302538, throughput:1515
REAL_TEST step:145, travel time:495.3719839142091, q_loss:100, rewards:-195.00587, queue:138.9774, delay:2.0799053, throughput:1177
REAL_TEST step:146, travel time:519.3380406001766, q_loss:100, rewards:-155.66168, queue:21.540545, delay:1.4063839, throughput:897
REAL_TEST step:147, travel time:764.9940476190476, q_loss:100, rewards:-208.49724, queue:68.50326, delay:1.5369146, throughput:667
REAL_TEST step:148, travel time:474.1506761107534, q_loss:100, rewards:-193.5406, queue:167.8656, delay:2.142317, throughput:1254
REAL_TEST step:149, travel time:435.9349535382416, q_loss:100, rewards:-159.53505, queue:106.411285, delay:2.0736856, throughput:1126
REAL_TEST step:150, travel time:379.83528161530285, q_loss:100, rewards:-185.21892, queue:171.92697, delay:2.048362, throughput:1518
REAL_TEST step:151, travel time:485.67736289381565, q_loss:100, rewards:-220.03053, queue:170.98976, delay:1.8534029, throughput:1285
REAL_TEST step:152, travel time:670.325, q_loss:100, rewards:-216.11694, queue:165.25313, delay:2.1025727, throughput:845
REAL_TEST step:153, travel time:483.36715542521995, q_loss:100, rewards:-217.2356, queue:182.083, delay:1.9980749, throughput:1330
REAL_TEST step:154, travel time:433.23252775963425, q_loss:100, rewards:-173.38391, queue:118.733376, delay:2.1403599, throughput:1237
REAL_TEST step:155, travel time:504.8950579621721, q_loss:100, rewards:-219.13077, queue:119.317154, delay:1.5332384, throughput:1231
REAL_TEST step:156, travel time:513.6020015396459, q_loss:100, rewards:-175.93123, queue:84.9494, delay:0.9191873, throughput:1072
REAL_TEST step:157, travel time:502.7284382284382, q_loss:100, rewards:-227.69481, queue:167.39967, delay:1.7798842, throughput:1360
REAL_TEST step:158, travel time:312.3115364167996, q_loss:100, rewards:-148.43361, queue:131.2479, delay:1.7315695, throughput:1664
REAL_TEST step:159, travel time:510.0424948594928, q_loss:100, rewards:-196.8714, queue:102.78096, delay:1.1677588, throughput:1121
REAL_TEST step:160, travel time:317.23668981481484, q_loss:100, rewards:-138.97057, queue:98.97276, delay:1.739476, throughput:1506
REAL_TEST step:161, travel time:512.5645272601795, q_loss:100, rewards:-196.55562, queue:106.771866, delay:1.5169345, throughput:1112
REAL_TEST step:162, travel time:579.3192721257237, q_loss:100, rewards:-187.03206, queue:104.28876, delay:1.6670066, throughput:861
REAL_TEST step:163, travel time:511.22957461174883, q_loss:100, rewards:-200.20616, queue:144.27168, delay:1.8383387, throughput:1151
REAL_TEST step:164, travel time:562.5472203616879, q_loss:100, rewards:-223.64087, queue:217.76718, delay:2.505649, throughput:1108
REAL_TEST step:165, travel time:514.0774559193954, q_loss:100, rewards:-216.33975, queue:153.16911, delay:1.7873793, throughput:1196
REAL_TEST step:166, travel time:624.972182596291, q_loss:100, rewards:-234.70955, queue:162.46985, delay:1.8071012, throughput:998
REAL_TEST step:167, travel time:440.26174496644296, q_loss:100, rewards:-154.20694, queue:99.51261, delay:2.0880585, throughput:1112
REAL_TEST step:168, travel time:245.08822055137844, q_loss:100, rewards:-119.89251, queue:62.99576, delay:1.7455202, throughput:1799
REAL_TEST step:169, travel time:363.17466174661746, q_loss:100, rewards:-151.82167, queue:98.71029, delay:1.8039795, throughput:1383
REAL_TEST step:170, travel time:435.3619489559165, q_loss:100, rewards:-147.07578, queue:47.60578, delay:1.495451, throughput:1057
REAL_TEST step:171, travel time:594.1058823529412, q_loss:100, rewards:-202.23973, queue:190.54378, delay:2.0751696, throughput:939
REAL_TEST step:172, travel time:391.80197409006786, q_loss:100, rewards:-164.62506, queue:121.9735, delay:2.0339978, throughput:1340
REAL_TEST step:173, travel time:411.25897255453907, q_loss:100, rewards:-151.89505, queue:95.812004, delay:1.3780123, throughput:1186
REAL_TEST step:174, travel time:432.6361095584125, q_loss:100, rewards:-201.58356, queue:164.21167, delay:2.0359077, throughput:1513
REAL_TEST step:175, travel time:328.85738349242, q_loss:100, rewards:-148.43471, queue:139.89044, delay:2.3917727, throughput:1602
REAL_TEST step:176, travel time:404.0259893679858, q_loss:100, rewards:-177.6686, queue:143.96336, delay:2.1619518, throughput:1395
REAL_TEST step:177, travel time:419.9879858657244, q_loss:100, rewards:-154.70999, queue:89.270294, delay:1.4879668, throughput:1180
REAL_TEST step:178, travel time:315.6913145539906, q_loss:100, rewards:-135.90726, queue:104.54029, delay:1.7141752, throughput:1527
REAL_TEST step:179, travel time:333.6916395222584, q_loss:100, rewards:-156.4186, queue:127.36464, delay:2.1408312, throughput:1614
REAL_TEST step:180, travel time:294.1714608009024, q_loss:100, rewards:-130.74669, queue:122.90109, delay:2.4413545, throughput:1592
REAL_TEST step:181, travel time:319.89564149785144, q_loss:100, rewards:-132.32578, queue:95.27028, delay:2.056476, throughput:1407
REAL_TEST step:182, travel time:313.70071389346515, q_loss:100, rewards:-144.59805, queue:98.25146, delay:1.7355372, throughput:1583
REAL_TEST step:183, travel time:640.4375, q_loss:100, rewards:-177.78975, queue:171.41461, delay:1.880481, throughput:825
REAL_TEST step:184, travel time:393.2517845554834, q_loss:100, rewards:-156.56834, queue:74.94513, delay:1.7975665, throughput:1327
REAL_TEST step:185, travel time:491.0777327935223, q_loss:100, rewards:-159.65807, queue:97.684654, delay:1.4850985, throughput:1003
REAL_TEST step:186, travel time:413.08918539325845, q_loss:100, rewards:-152.61417, queue:94.45251, delay:1.7154052, throughput:1218
REAL_TEST step:187, travel time:432.13987473903967, q_loss:100, rewards:-161.98083, queue:117.88587, delay:1.5237255, throughput:1192
REAL_TEST step:188, travel time:409.05259417199716, q_loss:100, rewards:-149.43863, queue:87.35312, delay:1.458231, throughput:1178
REAL_TEST step:189, travel time:388.6372299872935, q_loss:100, rewards:-157.84001, queue:135.56613, delay:1.75338, throughput:1368
REAL_TEST step:190, travel time:541.8308181096108, q_loss:100, rewards:-180.53976, queue:83.859085, delay:1.1886668, throughput:1018
REAL_TEST step:191, travel time:521.7328370554177, q_loss:100, rewards:-166.22722, queue:93.73586, delay:1.7822754, throughput:1019
REAL_TEST step:192, travel time:425.7843648208469, q_loss:100, rewards:-169.9431, queue:165.03465, delay:2.343706, throughput:1313
REAL_TEST step:193, travel time:455.58706467661693, q_loss:100, rewards:-191.47353, queue:119.09737, delay:1.7023989, throughput:1361
REAL_TEST step:194, travel time:393.331983805668, q_loss:100, rewards:-150.62915, queue:90.7321, delay:1.7788893, throughput:1275
REAL_TEST step:195, travel time:593.4786910197869, q_loss:100, rewards:-207.50616, queue:181.18462, delay:1.84291, throughput:1041
REAL_TEST step:196, travel time:593.3611111111111, q_loss:100, rewards:-170.13696, queue:112.41695, delay:1.5507492, throughput:899
REAL_TEST step:197, travel time:547.4213528932355, q_loss:100, rewards:-177.56778, queue:75.13282, delay:1.5385886, throughput:1021
REAL_TEST step:198, travel time:445.0021216407355, q_loss:100, rewards:-164.2328, queue:74.327965, delay:1.1751183, throughput:1188
REAL_TEST step:199, travel time:452.216393442623, q_loss:100, rewards:-180.27527, queue:123.760506, delay:1.7523173, throughput:1275
Total time taken: 1670.0003504753113
