Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:307.6766719325961, q_loss:100, rewards:-148.00049, queue:120.58056, delay:0.6121935, throughput:1627
REAL_TEST step:2, travel time:960.8871794871795, q_loss:100, rewards:-203.28416, queue:146.55, delay:0.56760883, throughput:559
REAL_TEST step:3, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:200.31944, delay:0.78775513, throughput:633
REAL_TEST step:4, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:113.59722, delay:0.3942168, throughput:416
REAL_TEST step:5, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:171.05278, delay:0.6135858, throughput:416
REAL_TEST step:6, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:7, travel time:458.12423447069114, q_loss:100, rewards:-136.89227, queue:77.54444, delay:0.6061167, throughput:983
REAL_TEST step:8, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:154.67778, delay:0.39536804, throughput:416
REAL_TEST step:9, travel time:657.1899810964084, q_loss:100, rewards:-185.92023, queue:165.88055, delay:0.6969875, throughput:826
REAL_TEST step:10, travel time:868.9474358974359, q_loss:100, rewards:-183.32603, queue:128.17778, delay:0.61532205, throughput:576
REAL_TEST step:11, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:12, travel time:576.816800714924, q_loss:100, rewards:-171.74614, queue:110.458336, delay:0.6370112, throughput:871
REAL_TEST step:13, travel time:560.5578135949545, q_loss:100, rewards:-211.91867, queue:130.45555, delay:0.53542465, throughput:1177
REAL_TEST step:14, travel time:541.6224328593997, q_loss:100, rewards:-182.00307, queue:72.94722, delay:0.4783905, throughput:978
REAL_TEST step:15, travel time:496.93542435424354, q_loss:100, rewards:-213.63785, queue:172.26666, delay:0.7031022, throughput:1244
REAL_TEST step:16, travel time:357.8277649769585, q_loss:100, rewards:-159.76114, queue:127.066666, delay:0.6740762, throughput:1461
REAL_TEST step:17, travel time:575.4802547770701, q_loss:100, rewards:-241.1308, queue:201.06389, delay:0.7139029, throughput:1135
REAL_TEST step:18, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:125.50833, delay:0.63899845, throughput:560
REAL_TEST step:19, travel time:494.1569343065693, q_loss:100, rewards:-215.01913, queue:143.31111, delay:0.5711285, throughput:1224
REAL_TEST step:20, travel time:331.4195088676671, q_loss:100, rewards:-124.21886, queue:59.430557, delay:0.56192833, throughput:1224
