Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:209.64289252105002, q_loss:100, rewards:-101.119995, queue:47.335342, delay:1.1704534, throughput:1856
REAL_TEST step:21, travel time:392.0228648285138, q_loss:100, rewards:-151.31444, queue:141.55562, delay:1.445734, throughput:1210
REAL_TEST step:22, travel time:458.92894056847547, q_loss:100, rewards:-186.14804, queue:155.88072, delay:1.4024715, throughput:1274
REAL_TEST step:23, travel time:1568.4618181818182, q_loss:100, rewards:-237.21814, queue:235.84592, delay:1.6476166, throughput:279
REAL_TEST step:24, travel time:337.44719471947195, q_loss:100, rewards:-157.44, queue:144.57623, delay:1.562794, throughput:1477
REAL_TEST step:25, travel time:450.0059488399762, q_loss:100, rewards:-199.26279, queue:188.31908, delay:1.6183015, throughput:1245
REAL_TEST step:26, travel time:468.90180127832656, q_loss:100, rewards:-212.84976, queue:157.94846, delay:1.2438605, throughput:1295
REAL_TEST step:27, travel time:300.19867549668874, q_loss:100, rewards:-137.22523, queue:126.70156, delay:1.5163388, throughput:1568
REAL_TEST step:28, travel time:308.8943623426382, q_loss:100, rewards:-142.95303, queue:130.75378, delay:1.5946081, throughput:1566
REAL_TEST step:29, travel time:399.88496583143507, q_loss:100, rewards:-182.10445, queue:171.3967, delay:1.6248947, throughput:1452
REAL_TEST step:30, travel time:505.51084934903906, q_loss:100, rewards:-215.70525, queue:169.20692, delay:1.488021, throughput:1233
REAL_TEST step:31, travel time:488.0861127956337, q_loss:100, rewards:-211.36143, queue:202.78938, delay:1.6425031, throughput:1381
REAL_TEST step:32, travel time:492.9373549883991, q_loss:100, rewards:-167.87558, queue:139.0734, delay:1.4343855, throughput:1043
REAL_TEST step:33, travel time:253.38457583547557, q_loss:100, rewards:-121.86, queue:108.250206, delay:1.5900728, throughput:1701
REAL_TEST step:34, travel time:385.26179516685846, q_loss:100, rewards:-172.87424, queue:163.00745, delay:1.6301403, throughput:1485
REAL_TEST step:35, travel time:321.08484848484846, q_loss:100, rewards:-148.27946, queue:136.535, delay:1.5677185, throughput:1543
REAL_TEST step:36, travel time:495.2896642527979, q_loss:100, rewards:-198.14803, queue:189.1064, delay:1.4933069, throughput:1226
REAL_TEST step:37, travel time:476.4603886397608, q_loss:100, rewards:-168.0895, queue:108.16679, delay:1.4353299, throughput:1025
REAL_TEST step:38, travel time:308.8322281167109, q_loss:100, rewards:-117.893845, queue:108.99771, delay:1.5678996, throughput:1298
REAL_TEST step:39, travel time:999.5871670702179, q_loss:100, rewards:-224.27446, queue:171.38011, delay:1.4288298, throughput:578
REAL_TEST step:40, travel time:312.2454054054054, q_loss:100, rewards:-146.93555, queue:134.68196, delay:1.5900681, throughput:1537
REAL_TEST step:41, travel time:283.57408419901583, q_loss:100, rewards:-130.00029, queue:119.081474, delay:1.6428494, throughput:1588
REAL_TEST step:42, travel time:454.80936227951156, q_loss:100, rewards:-176.05531, queue:104.90327, delay:0.93546873, throughput:1155
REAL_TEST step:43, travel time:538.0631578947368, q_loss:100, rewards:-162.603, queue:70.72754, delay:0.95634925, throughput:895
REAL_TEST step:44, travel time:298.26727066817665, q_loss:100, rewards:-132.75172, queue:122.787605, delay:1.5505115, throughput:1533
REAL_TEST step:45, travel time:458.4851556842867, q_loss:100, rewards:-166.2947, queue:158.46619, delay:1.5951964, throughput:1093
REAL_TEST step:46, travel time:355.949710982659, q_loss:100, rewards:-157.96193, queue:147.23666, delay:1.6296763, throughput:1484
REAL_TEST step:47, travel time:358.1774647887324, q_loss:100, rewards:-163.45055, queue:152.5051, delay:1.6122035, throughput:1493
REAL_TEST step:48, travel time:369.52745327102804, q_loss:100, rewards:-162.9887, queue:153.44333, delay:1.5839571, throughput:1445
REAL_TEST step:49, travel time:403.83688760806916, q_loss:100, rewards:-181.78368, queue:172.12305, delay:1.6734575, throughput:1457
REAL_TEST step:50, travel time:333.578431372549, q_loss:100, rewards:-165.3973, queue:152.96555, delay:1.5682799, throughput:1606
REAL_TEST step:51, travel time:474.3338048090523, q_loss:100, rewards:-176.14029, queue:131.01187, delay:1.4052536, throughput:1154
REAL_TEST step:52, travel time:341.2630985915493, q_loss:100, rewards:-155.26862, queue:143.91156, delay:1.606426, throughput:1476
REAL_TEST step:53, travel time:343.59785067873304, q_loss:100, rewards:-155.61197, queue:95.39422, delay:1.1642463, throughput:1488
REAL_TEST step:54, travel time:581.5066666666667, q_loss:100, rewards:-221.30197, queue:148.7599, delay:1.284682, throughput:1023
REAL_TEST step:55, travel time:377.41976679622434, q_loss:100, rewards:-176.03139, queue:165.71411, delay:1.5912302, throughput:1452
REAL_TEST step:56, travel time:329.3350083752094, q_loss:100, rewards:-150.86607, queue:139.17865, delay:1.6156095, throughput:1473
REAL_TEST step:57, travel time:415.33502252252254, q_loss:100, rewards:-192.05746, queue:181.9597, delay:1.6481583, throughput:1461
REAL_TEST step:58, travel time:514.3817204301075, q_loss:100, rewards:-201.75993, queue:171.2398, delay:1.4022174, throughput:1229
REAL_TEST step:59, travel time:331.43632336655594, q_loss:100, rewards:-153.19225, queue:138.5555, delay:1.4208429, throughput:1489
REAL_TEST step:60, travel time:335.21533258173616, q_loss:100, rewards:-152.07639, queue:138.87126, delay:1.4384967, throughput:1486
REAL_TEST step:61, travel time:406.11979463776385, q_loss:100, rewards:-185.11082, queue:175.28172, delay:1.6125987, throughput:1435
REAL_TEST step:62, travel time:397.53268902785675, q_loss:100, rewards:-182.23006, queue:171.40709, delay:1.5593226, throughput:1367
REAL_TEST step:63, travel time:297.01033295063144, q_loss:100, rewards:-129.79471, queue:67.21167, delay:1.2078024, throughput:1565
REAL_TEST step:64, travel time:506.16998577524896, q_loss:100, rewards:-187.38496, queue:49.233086, delay:0.75542104, throughput:1174
REAL_TEST step:65, travel time:329.6418242491657, q_loss:100, rewards:-151.86223, queue:140.31346, delay:1.6118064, throughput:1453
REAL_TEST step:66, travel time:416.3457943925234, q_loss:100, rewards:-162.16502, queue:99.92679, delay:1.2021961, throughput:1260
REAL_TEST step:67, travel time:367.4050558495003, q_loss:100, rewards:-160.62369, queue:131.65588, delay:1.4236132, throughput:1470
REAL_TEST step:68, travel time:356.1534988713318, q_loss:100, rewards:-162.5242, queue:150.66478, delay:1.676331, throughput:1450
REAL_TEST step:69, travel time:198.28992015968063, q_loss:100, rewards:-94.36611, queue:72.89679, delay:1.4309853, throughput:1811
REAL_TEST step:70, travel time:334.42005730659025, q_loss:100, rewards:-149.02974, queue:125.51969, delay:1.2363772, throughput:1486
REAL_TEST step:71, travel time:291.41329179646937, q_loss:100, rewards:-141.3322, queue:128.90884, delay:1.6631527, throughput:1646
REAL_TEST step:72, travel time:494.48326359832635, q_loss:100, rewards:-187.44473, queue:147.08336, delay:1.1477144, throughput:1089
REAL_TEST step:73, travel time:340.85489983757446, q_loss:100, rewards:-161.68755, queue:95.17005, delay:1.2020869, throughput:1502
REAL_TEST step:74, travel time:218.1264367816092, q_loss:100, rewards:-105.07586, queue:90.74222, delay:1.6080724, throughput:1822
REAL_TEST step:75, travel time:359.31813186813184, q_loss:100, rewards:-168.43443, queue:84.94294, delay:1.1481583, throughput:1505
REAL_TEST step:76, travel time:231.24760946149974, q_loss:100, rewards:-111.8814, queue:97.73673, delay:1.5807434, throughput:1778
REAL_TEST step:77, travel time:339.6336522228475, q_loss:100, rewards:-154.59561, queue:128.76387, delay:1.3717401, throughput:1486
REAL_TEST step:78, travel time:351.46547884187083, q_loss:100, rewards:-162.49194, queue:147.22534, delay:1.4013968, throughput:1462
REAL_TEST step:79, travel time:311.00773480662986, q_loss:100, rewards:-142.4128, queue:89.211266, delay:1.0310864, throughput:1572
REAL_TEST step:80, travel time:431.3690939410784, q_loss:100, rewards:-203.26141, queue:159.36375, delay:1.4053249, throughput:1405
REAL_TEST step:81, travel time:229.3611955420466, q_loss:100, rewards:-110.968834, queue:97.82218, delay:1.5900306, throughput:1675
REAL_TEST step:82, travel time:242.09343434343435, q_loss:100, rewards:-117.111885, queue:103.57434, delay:1.647909, throughput:1810
REAL_TEST step:83, travel time:349.4237382140876, q_loss:100, rewards:-162.43227, queue:112.80176, delay:1.4272472, throughput:1430
REAL_TEST step:84, travel time:339.63714111178984, q_loss:100, rewards:-142.2336, queue:54.538845, delay:1.1319984, throughput:1385
REAL_TEST step:85, travel time:356.40730492529053, q_loss:100, rewards:-165.85612, queue:74.54598, delay:0.948869, throughput:1483
REAL_TEST step:86, travel time:227.1315, q_loss:100, rewards:-110.725235, queue:95.789474, delay:1.580444, throughput:1751
REAL_TEST step:87, travel time:226.23143001515916, q_loss:100, rewards:-108.14888, queue:84.79318, delay:1.3761818, throughput:1826
REAL_TEST step:88, travel time:439.67322151532676, q_loss:100, rewards:-198.43452, queue:153.00858, delay:1.4130374, throughput:1447
REAL_TEST step:89, travel time:311.3010033444816, q_loss:100, rewards:-141.49664, queue:130.81686, delay:1.5850347, throughput:1546
REAL_TEST step:90, travel time:327.9546436285097, q_loss:100, rewards:-155.00336, queue:104.38602, delay:1.467455, throughput:1552
REAL_TEST step:91, travel time:296.3324084350721, q_loss:100, rewards:-134.45917, queue:48.70148, delay:1.122054, throughput:1573
REAL_TEST step:92, travel time:412.2280112044818, q_loss:100, rewards:-192.3947, queue:134.3273, delay:1.305824, throughput:1371
REAL_TEST step:93, travel time:365.938126104891, q_loss:100, rewards:-159.60225, queue:148.05772, delay:1.4298011, throughput:1461
REAL_TEST step:94, travel time:239.13831398283696, q_loss:100, rewards:-115.50866, queue:101.37096, delay:1.6597848, throughput:1809
REAL_TEST step:95, travel time:228.19700332963373, q_loss:100, rewards:-99.353355, queue:40.123737, delay:1.1243325, throughput:1678
REAL_TEST step:96, travel time:750.6118226600985, q_loss:100, rewards:-205.88641, queue:91.59527, delay:0.9944305, throughput:674
REAL_TEST step:97, travel time:231.5590909090909, q_loss:100, rewards:-111.17807, queue:84.73151, delay:1.4561114, throughput:1820
REAL_TEST step:98, travel time:311.4049945711183, q_loss:100, rewards:-145.95862, queue:103.760025, delay:1.3672739, throughput:1522
REAL_TEST step:99, travel time:213.19221168247628, q_loss:100, rewards:-102.418655, queue:87.63349, delay:1.6425465, throughput:1827
REAL_TEST step:100, travel time:312.2294994675186, q_loss:100, rewards:-147.98112, queue:135.96097, delay:1.6633943, throughput:1677
REAL_TEST step:101, travel time:320.68457818377215, q_loss:100, rewards:-152.19754, queue:135.85599, delay:1.4436096, throughput:1542
REAL_TEST step:102, travel time:291.6842105263158, q_loss:100, rewards:-129.58832, queue:71.08544, delay:1.2115542, throughput:1538
REAL_TEST step:103, travel time:246.67498643516006, q_loss:100, rewards:-111.08804, queue:99.67817, delay:1.5032932, throughput:1707
REAL_TEST step:104, travel time:338.1661939875213, q_loss:100, rewards:-151.55418, queue:141.65, delay:1.6366496, throughput:1577
REAL_TEST step:105, travel time:312.6965811965812, q_loss:100, rewards:-147.83917, queue:111.47315, delay:1.457252, throughput:1666
REAL_TEST step:106, travel time:265.6352232814852, q_loss:100, rewards:-131.6361, queue:69.31125, delay:1.2326611, throughput:1746
REAL_TEST step:107, travel time:210.58722109533468, q_loss:100, rewards:-99.43943, queue:85.07984, delay:1.586537, throughput:1792
REAL_TEST step:108, travel time:231.51786612984398, q_loss:100, rewards:-111.55692, queue:66.52131, delay:1.4022512, throughput:1830
REAL_TEST step:109, travel time:236.46461538461537, q_loss:100, rewards:-112.14338, queue:98.56312, delay:1.6442432, throughput:1793
REAL_TEST step:110, travel time:299.54297693920336, q_loss:100, rewards:-144.5875, queue:131.47737, delay:1.524706, throughput:1608
REAL_TEST step:111, travel time:415.2498483929654, q_loss:100, rewards:-177.9689, queue:168.07423, delay:1.6563617, throughput:1385
REAL_TEST step:112, travel time:292.49114521841796, q_loss:100, rewards:-124.06001, queue:67.29805, delay:1.364071, throughput:1531
REAL_TEST step:113, travel time:224.21560780390195, q_loss:100, rewards:-108.757225, queue:95.042915, delay:1.585265, throughput:1777
REAL_TEST step:114, travel time:224.5503992015968, q_loss:100, rewards:-109.21917, queue:49.278217, delay:0.98695177, throughput:1781
REAL_TEST step:115, travel time:429.0299043062201, q_loss:100, rewards:-187.61954, queue:147.65544, delay:1.4329288, throughput:1327
REAL_TEST step:116, travel time:337.1482164821648, q_loss:100, rewards:-140.27188, queue:100.47384, delay:1.4344118, throughput:1362
REAL_TEST step:117, travel time:256.3897795591182, q_loss:100, rewards:-126.60829, queue:113.05615, delay:1.4605653, throughput:1759
REAL_TEST step:118, travel time:235.72591113330006, q_loss:100, rewards:-115.48418, queue:100.62372, delay:1.6072729, throughput:1771
REAL_TEST step:119, travel time:422.0118133490845, q_loss:100, rewards:-186.77174, queue:138.10861, delay:1.382409, throughput:1328
REAL_TEST step:120, travel time:239.6711243189698, q_loss:100, rewards:-118.20197, queue:104.65297, delay:1.5792569, throughput:1821
REAL_TEST step:121, travel time:304.05836575875486, q_loss:100, rewards:-137.86226, queue:80.26901, delay:1.1857622, throughput:1589
REAL_TEST step:122, travel time:239.17450682852808, q_loss:100, rewards:-115.427765, queue:102.41018, delay:1.6350687, throughput:1799
REAL_TEST step:123, travel time:264.6452736318408, q_loss:100, rewards:-132.39116, queue:118.528854, delay:1.6595849, throughput:1739
REAL_TEST step:124, travel time:357.8473741794311, q_loss:100, rewards:-168.2836, queue:156.03934, delay:1.6940289, throughput:1527
REAL_TEST step:125, travel time:399.1192457016084, q_loss:100, rewards:-187.1689, queue:146.6601, delay:1.4124177, throughput:1441
REAL_TEST step:126, travel time:446.5683536940081, q_loss:100, rewards:-201.53941, queue:142.32721, delay:1.2652237, throughput:1337
REAL_TEST step:127, travel time:507.89360354654843, q_loss:100, rewards:-212.44815, queue:157.56906, delay:1.400913, throughput:1179
REAL_TEST step:128, travel time:422.08986731001204, q_loss:100, rewards:-182.38579, queue:165.58638, delay:1.465601, throughput:1363
REAL_TEST step:129, travel time:757.6673286991063, q_loss:100, rewards:-206.24002, queue:152.51903, delay:1.4018657, throughput:666
REAL_TEST step:130, travel time:295.7753956100051, q_loss:100, rewards:-146.32724, queue:133.50648, delay:1.5852822, throughput:1658
REAL_TEST step:131, travel time:780.2875494071146, q_loss:100, rewards:-213.67279, queue:143.36882, delay:1.2859366, throughput:663
REAL_TEST step:132, travel time:404.83503299340134, q_loss:100, rewards:-175.43282, queue:141.75702, delay:1.1797712, throughput:1369
REAL_TEST step:133, travel time:369.7271557271557, q_loss:100, rewards:-148.44754, queue:110.90581, delay:1.4850886, throughput:1272
REAL_TEST step:134, travel time:325.2363523573201, q_loss:100, rewards:-133.52087, queue:109.386024, delay:1.1722047, throughput:1370
REAL_TEST step:135, travel time:740.578488372093, q_loss:100, rewards:-206.44331, queue:78.95872, delay:0.761046, throughput:686
REAL_TEST step:136, travel time:413.2963407318536, q_loss:100, rewards:-179.62834, queue:74.59426, delay:0.9752526, throughput:1342
REAL_TEST step:137, travel time:367.1477777777778, q_loss:100, rewards:-170.53305, queue:140.1914, delay:1.448958, throughput:1475
REAL_TEST step:138, travel time:730.5147759771211, q_loss:100, rewards:-206.88887, queue:154.49309, delay:1.4496206, throughput:699
REAL_TEST step:139, travel time:302.8030456852792, q_loss:100, rewards:-151.00864, queue:132.1468, delay:1.4448024, throughput:1670
REAL_TEST step:140, travel time:584.5052546483428, q_loss:100, rewards:-193.27669, queue:141.76846, delay:1.4124813, throughput:879
REAL_TEST step:141, travel time:424.2426265998887, q_loss:100, rewards:-199.31888, queue:187.8049, delay:1.5583833, throughput:1409
REAL_TEST step:142, travel time:369.92466517857144, q_loss:100, rewards:-171.20116, queue:160.33127, delay:1.6695814, throughput:1471
REAL_TEST step:143, travel time:358.02344166222696, q_loss:100, rewards:-173.41272, queue:108.69652, delay:1.2064041, throughput:1508
REAL_TEST step:144, travel time:254.8773441459706, q_loss:100, rewards:-124.814445, queue:110.60362, delay:1.6288283, throughput:1691
REAL_TEST step:145, travel time:329.0010781671159, q_loss:100, rewards:-155.66272, queue:100.243774, delay:1.3986669, throughput:1564
REAL_TEST step:146, travel time:362.065452475811, q_loss:100, rewards:-163.64244, queue:152.61606, delay:1.5944455, throughput:1484
REAL_TEST step:147, travel time:789.5810397553516, q_loss:100, rewards:-209.72365, queue:102.89118, delay:1.2389791, throughput:638
REAL_TEST step:148, travel time:424.92186621697584, q_loss:100, rewards:-196.86942, queue:146.57106, delay:1.4325277, throughput:1487
REAL_TEST step:149, travel time:316.44703965236283, q_loss:100, rewards:-147.99693, queue:137.31642, delay:1.6062337, throughput:1568
REAL_TEST step:150, travel time:302.22477064220186, q_loss:100, rewards:-150.09138, queue:134.22598, delay:1.3842977, throughput:1656
REAL_TEST step:151, travel time:299.40302398331596, q_loss:100, rewards:-145.08719, queue:132.45764, delay:1.6321334, throughput:1636
REAL_TEST step:152, travel time:266.17034376603385, q_loss:100, rewards:-128.8756, queue:114.88736, delay:1.6311448, throughput:1723
REAL_TEST step:153, travel time:311.889613920609, q_loss:100, rewards:-145.59671, queue:125.71927, delay:1.3362349, throughput:1558
REAL_TEST step:154, travel time:315.71936056838365, q_loss:100, rewards:-135.22165, queue:76.55066, delay:1.381098, throughput:1459
REAL_TEST step:155, travel time:428.36794582392776, q_loss:100, rewards:-198.63112, queue:115.55076, delay:1.2270514, throughput:1394
REAL_TEST step:156, travel time:479.18485804416406, q_loss:100, rewards:-199.41412, queue:189.11551, delay:1.4837675, throughput:1313
REAL_TEST step:157, travel time:320.2601931330472, q_loss:100, rewards:-152.0633, queue:118.729485, delay:1.3728076, throughput:1563
REAL_TEST step:158, travel time:229.32668329177056, q_loss:100, rewards:-111.94166, queue:90.83733, delay:1.384374, throughput:1779
REAL_TEST step:159, travel time:370.4457636265515, q_loss:100, rewards:-177.41885, queue:137.60391, delay:1.3864468, throughput:1508
REAL_TEST step:160, travel time:234.088933804952, q_loss:100, rewards:-112.66276, queue:68.53394, delay:1.3802897, throughput:1804
REAL_TEST step:161, travel time:310.9329367225527, q_loss:100, rewards:-145.67332, queue:133.79482, delay:1.632364, throughput:1583
REAL_TEST step:162, travel time:626.9735269000854, q_loss:100, rewards:-196.7539, queue:146.64334, delay:1.3704947, throughput:829
REAL_TEST step:163, travel time:366.05996573386636, q_loss:100, rewards:-165.38387, queue:105.6068, delay:1.2436414, throughput:1432
REAL_TEST step:164, travel time:330.13713405238826, q_loss:100, rewards:-163.93533, queue:151.13727, delay:1.6715198, throughput:1654
REAL_TEST step:165, travel time:436.6573729863693, q_loss:100, rewards:-184.66754, queue:174.29095, delay:1.6213785, throughput:1264
REAL_TEST step:166, travel time:439.14907573047105, q_loss:100, rewards:-192.93782, queue:163.68568, delay:1.4460171, throughput:1325
REAL_TEST step:167, travel time:266.31964969896006, q_loss:100, rewards:-120.6252, queue:63.79761, delay:1.3997144, throughput:1642
REAL_TEST step:168, travel time:221.6428927680798, q_loss:100, rewards:-107.531654, queue:93.78202, delay:1.6060823, throughput:1798
REAL_TEST step:169, travel time:252.66197183098592, q_loss:100, rewards:-119.459656, queue:95.41283, delay:1.4040937, throughput:1699
REAL_TEST step:170, travel time:543.976170212766, q_loss:100, rewards:-169.82976, queue:66.35352, delay:1.1648209, throughput:889
REAL_TEST step:171, travel time:349.2830945558739, q_loss:100, rewards:-156.75363, queue:145.95535, delay:1.5777191, throughput:1429
REAL_TEST step:172, travel time:666.40790655885, q_loss:100, rewards:-199.40831, queue:148.81267, delay:1.4022796, throughput:769
REAL_TEST step:173, travel time:663.9468556244464, q_loss:100, rewards:-201.44444, queue:117.75213, delay:1.162342, throughput:787
REAL_TEST step:174, travel time:232.73506493506494, q_loss:100, rewards:-108.934975, queue:95.89621, delay:1.5130303, throughput:1751
REAL_TEST step:175, travel time:239.9474505723205, q_loss:100, rewards:-112.75755, queue:99.355515, delay:1.5925671, throughput:1732
REAL_TEST step:176, travel time:276.8439099283521, q_loss:100, rewards:-135.37975, queue:95.48571, delay:1.4325289, throughput:1678
REAL_TEST step:177, travel time:325.1247368421053, q_loss:100, rewards:-157.30887, queue:116.8739, delay:1.408943, throughput:1616
REAL_TEST step:178, travel time:254.42871485943775, q_loss:100, rewards:-125.231705, queue:101.908455, delay:1.3620834, throughput:1759
REAL_TEST step:179, travel time:317.54633401222, q_loss:100, rewards:-158.5436, queue:111.03518, delay:1.4320647, throughput:1660
REAL_TEST step:180, travel time:248.00414722654224, q_loss:100, rewards:-117.77003, queue:104.75215, delay:1.6483685, throughput:1707
REAL_TEST step:181, travel time:327.3965832824893, q_loss:100, rewards:-136.81224, queue:126.84722, delay:1.5612841, throughput:1390
REAL_TEST step:182, travel time:260.8164754953076, q_loss:100, rewards:-124.09506, queue:112.22411, delay:1.579031, throughput:1677
REAL_TEST step:183, travel time:293.19522776572666, q_loss:100, rewards:-135.36913, queue:123.23144, delay:1.6584597, throughput:1666
REAL_TEST step:184, travel time:288.6310102647218, q_loss:100, rewards:-134.03276, queue:123.33005, delay:1.613527, throughput:1622
REAL_TEST step:185, travel time:330.2134519177321, q_loss:100, rewards:-151.56778, queue:136.48529, delay:1.4232512, throughput:1525
REAL_TEST step:186, travel time:265.25092838196286, q_loss:100, rewards:-124.14137, queue:111.80378, delay:1.5490583, throughput:1663
REAL_TEST step:187, travel time:252.22867803837954, q_loss:100, rewards:-116.440216, queue:104.064896, delay:1.5913954, throughput:1687
REAL_TEST step:188, travel time:264.0825927861997, q_loss:100, rewards:-125.42195, queue:109.509605, delay:1.3965127, throughput:1683
REAL_TEST step:189, travel time:276.49221183800626, q_loss:100, rewards:-133.02252, queue:121.12605, delay:1.6190305, throughput:1684
REAL_TEST step:190, travel time:223.24538653366582, q_loss:100, rewards:-108.50722, queue:94.28406, delay:1.6081731, throughput:1782
REAL_TEST step:191, travel time:234.03611971104232, q_loss:100, rewards:-110.538605, queue:98.27984, delay:1.6161404, throughput:1741
REAL_TEST step:192, travel time:255.03292618162507, q_loss:100, rewards:-118.38197, queue:106.49442, delay:1.5646535, throughput:1689
REAL_TEST step:193, travel time:272.7106001121705, q_loss:100, rewards:-120.75696, queue:65.19855, delay:1.3032829, throughput:1611
REAL_TEST step:194, travel time:309.42799539170505, q_loss:100, rewards:-135.42079, queue:125.20751, delay:1.6135644, throughput:1554
REAL_TEST step:195, travel time:287.7384780278671, q_loss:100, rewards:-134.42667, queue:118.72384, delay:1.430567, throughput:1659
REAL_TEST step:196, travel time:261.82211055276383, q_loss:100, rewards:-128.88283, queue:116.717255, delay:1.6365753, throughput:1779
REAL_TEST step:197, travel time:307.3395297977037, q_loss:100, rewards:-142.15195, queue:131.43279, delay:1.6464537, throughput:1581
REAL_TEST step:198, travel time:243.36027111574558, q_loss:100, rewards:-114.614975, queue:93.28844, delay:1.2219193, throughput:1697
REAL_TEST step:199, travel time:247.90102564102565, q_loss:100, rewards:-118.79493, queue:104.58465, delay:1.6213331, throughput:1745
Total time taken: 1504.2432985305786
