Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:722.6839134524929, q_loss:100, rewards:-207.23729, queue:114.06111, delay:0.45690042, throughput:719
REAL_TEST step:52, travel time:843.1641604010025, q_loss:100, rewards:-181.7725, queue:28.433332, delay:0.38840824, throughput:596
REAL_TEST step:53, travel time:494.61355081555837, q_loss:100, rewards:-208.13219, queue:61.488888, delay:0.33844113, throughput:1255
REAL_TEST step:54, travel time:401.8491620111732, q_loss:100, rewards:-187.56113, queue:96.797226, delay:0.41296986, throughput:1403
REAL_TEST step:55, travel time:474.774375, q_loss:100, rewards:-200.4431, queue:161.26944, delay:0.7050896, throughput:1216
REAL_TEST step:56, travel time:299.6644106034969, q_loss:100, rewards:-133.45216, queue:119.297226, delay:0.7151096, throughput:1604
REAL_TEST step:57, travel time:462.7234432234432, q_loss:100, rewards:-199.25395, queue:117.12222, delay:0.48346993, throughput:1291
REAL_TEST step:58, travel time:487.32774674115456, q_loss:100, rewards:-206.07559, queue:51.516666, delay:0.25641835, throughput:1368
REAL_TEST step:59, travel time:508.56095842142355, q_loss:100, rewards:-191.18774, queue:85.275, delay:0.42432815, throughput:1061
REAL_TEST step:60, travel time:354.90819861431874, q_loss:100, rewards:-157.91917, queue:74.62222, delay:0.4347507, throughput:1464
REAL_TEST step:61, travel time:604.6061151079136, q_loss:100, rewards:-179.36722, queue:118.53611, delay:0.6275856, throughput:853
REAL_TEST step:62, travel time:479.1219047619048, q_loss:100, rewards:-199.50551, queue:119.91111, delay:0.5670166, throughput:1164
REAL_TEST step:63, travel time:335.6429659725749, q_loss:100, rewards:-167.65192, queue:41.636112, delay:0.28504923, throughput:1806
REAL_TEST step:64, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:7.677778, delay:0.14537142, throughput:560
REAL_TEST step:65, travel time:554.166037735849, q_loss:100, rewards:-195.53142, queue:89.03333, delay:0.37908894, throughput:968
REAL_TEST step:66, travel time:480.0523055746731, q_loss:100, rewards:-183.90082, queue:39.413887, delay:0.22119075, throughput:1122
REAL_TEST step:67, travel time:639.6057605760576, q_loss:100, rewards:-189.9564, queue:69.59722, delay:0.35166258, throughput:856
REAL_TEST step:68, travel time:431.1928904428904, q_loss:100, rewards:-192.88997, queue:112.125, delay:0.4981015, throughput:1443
REAL_TEST step:69, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:15.905556, delay:0.24881041, throughput:560
REAL_TEST step:70, travel time:395.9458505002943, q_loss:100, rewards:-174.99419, queue:68.78611, delay:0.29460624, throughput:1361
REAL_TEST step:71, travel time:472.3715170278638, q_loss:100, rewards:-201.5014, queue:125.86667, delay:0.52102244, throughput:1199
REAL_TEST step:72, travel time:381.4950610110401, q_loss:100, rewards:-170.17941, queue:119.90833, delay:0.52712375, throughput:1394
REAL_TEST step:73, travel time:495.63326910725755, q_loss:100, rewards:-204.49472, queue:73.70556, delay:0.34362724, throughput:1139
REAL_TEST step:74, travel time:278.2874543239951, q_loss:100, rewards:-113.84671, queue:25.433332, delay:0.4120922, throughput:1472
REAL_TEST step:75, travel time:288.79968619246864, q_loss:100, rewards:-139.55582, queue:61.441666, delay:0.4652, throughput:1578
REAL_TEST step:76, travel time:490.76170798898073, q_loss:100, rewards:-188.32578, queue:42.516666, delay:0.28406125, throughput:1101
REAL_TEST step:77, travel time:673.604611443211, q_loss:100, rewards:-211.99254, queue:24.036112, delay:0.1110766, throughput:825
REAL_TEST step:78, travel time:583.4603603603604, q_loss:100, rewards:-172.50362, queue:50.644444, delay:0.32541564, throughput:853
REAL_TEST step:79, travel time:436.4395410414828, q_loss:100, rewards:-128.67812, queue:0.18611111, delay:0.03500684, throughput:990
REAL_TEST step:80, travel time:643.8308535630383, q_loss:100, rewards:-220.72522, queue:105.56111, delay:0.45525292, throughput:890
REAL_TEST step:81, travel time:500.3562585969739, q_loss:100, rewards:-192.43811, queue:96.361115, delay:0.54368484, throughput:1121
REAL_TEST step:82, travel time:197.1996007984032, q_loss:100, rewards:-93.79196, queue:68.51667, delay:0.64383405, throughput:1806
REAL_TEST step:83, travel time:494.5549215406562, q_loss:100, rewards:-183.4722, queue:19.808332, delay:0.18688397, throughput:1050
REAL_TEST step:84, travel time:463.4378420641126, q_loss:100, rewards:-154.88051, queue:11.844444, delay:0.25610825, throughput:1110
REAL_TEST step:85, travel time:398.5025495750708, q_loss:100, rewards:-183.57, queue:40.43889, delay:0.23021603, throughput:1353
REAL_TEST step:86, travel time:475.6237491661107, q_loss:100, rewards:-187.8772, queue:53.266666, delay:0.3501423, throughput:1163
REAL_TEST step:87, travel time:686.8207306711979, q_loss:100, rewards:-217.06697, queue:98.083336, delay:0.33862484, throughput:867
REAL_TEST step:88, travel time:604.2525490196078, q_loss:100, rewards:-205.35558, queue:126.75278, delay:0.5405122, throughput:996
REAL_TEST step:89, travel time:414.9100391134289, q_loss:100, rewards:-165.21336, queue:67.227776, delay:0.46191806, throughput:1319
REAL_TEST step:90, travel time:386.2320302648171, q_loss:100, rewards:-157.8858, queue:34.247223, delay:0.25785336, throughput:1393
REAL_TEST step:91, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:27.894444, delay:0.21719791, throughput:633
REAL_TEST step:92, travel time:377.7568936409679, q_loss:100, rewards:-174.2278, queue:55.280556, delay:0.26853442, throughput:1396
REAL_TEST step:93, travel time:611.2276490066225, q_loss:100, rewards:-197.46193, queue:124.422226, delay:0.50763905, throughput:877
REAL_TEST step:94, travel time:216.63962170233947, q_loss:100, rewards:-105.39807, queue:68.81111, delay:0.55002546, throughput:1758
REAL_TEST step:95, travel time:455.7305336832896, q_loss:100, rewards:-136.06473, queue:12.1, delay:0.25736195, throughput:991
REAL_TEST step:96, travel time:608.489266547406, q_loss:100, rewards:-182.07416, queue:27.48611, delay:0.17438932, throughput:806
REAL_TEST step:97, travel time:342.92350877192985, q_loss:100, rewards:-124.737785, queue:12.75, delay:0.21556951, throughput:1247
REAL_TEST step:98, travel time:320.8392545136867, q_loss:100, rewards:-140.18668, queue:26.905556, delay:0.23113182, throughput:1462
REAL_TEST step:99, travel time:321.22736842105263, q_loss:100, rewards:-155.14778, queue:40.5, delay:0.3511952, throughput:1625
REAL_TEST step:100, travel time:338.931112365895, q_loss:100, rewards:-152.51308, queue:38.555557, delay:0.30925813, throughput:1603
REAL_TEST step:101, travel time:299.40938919737505, q_loss:100, rewards:-150.06891, queue:82.094444, delay:0.46359596, throughput:1672
REAL_TEST step:102, travel time:583.0297029702971, q_loss:100, rewards:-172.69113, queue:6.0944443, delay:0.06479081, throughput:839
REAL_TEST step:103, travel time:529.6910994764398, q_loss:100, rewards:-214.02492, queue:53.34722, delay:0.23170921, throughput:1237
REAL_TEST step:104, travel time:903.8038674033149, q_loss:100, rewards:-177.28311, queue:19.930555, delay:0.25265983, throughput:520
REAL_TEST step:105, travel time:268.5164319248826, q_loss:100, rewards:-128.27415, queue:68.93889, delay:0.48546818, throughput:1671
REAL_TEST step:106, travel time:254.96338028169015, q_loss:100, rewards:-111.31947, queue:20.108334, delay:0.26233345, throughput:1628
REAL_TEST step:107, travel time:280.3123123123123, q_loss:100, rewards:-139.8728, queue:20.233334, delay:0.2624378, throughput:1780
REAL_TEST step:108, travel time:351.6304467733039, q_loss:100, rewards:-162.74469, queue:121.43611, delay:0.53023994, throughput:1618
REAL_TEST step:109, travel time:379.36170212765956, q_loss:100, rewards:-123.82144, queue:3.8194444, delay:0.16933203, throughput:1130
REAL_TEST step:110, travel time:329.0847838293094, q_loss:100, rewards:-149.63701, queue:84.94722, delay:0.48868972, throughput:1499
REAL_TEST step:111, travel time:381.8022130013831, q_loss:100, rewards:-142.13309, queue:51.805557, delay:0.33515882, throughput:1272
REAL_TEST step:112, travel time:264.20985401459853, q_loss:100, rewards:-107.31278, queue:19.119444, delay:0.36739734, throughput:1507
REAL_TEST step:113, travel time:753.5331753554502, q_loss:100, rewards:-170.96274, queue:17.244444, delay:0.2986045, throughput:653
REAL_TEST step:114, travel time:275.9738827626233, q_loss:100, rewards:-118.13302, queue:24.847221, delay:0.26158917, throughput:1578
REAL_TEST step:115, travel time:781.6495983935743, q_loss:100, rewards:-210.70863, queue:54.086113, delay:0.1799761, throughput:650
REAL_TEST step:116, travel time:723.9151219512195, q_loss:100, rewards:-200.29723, queue:73.01111, delay:0.39128, throughput:682
REAL_TEST step:117, travel time:478.64933239634576, q_loss:100, rewards:-179.83412, queue:45.35, delay:0.25851408, throughput:1076
REAL_TEST step:118, travel time:318.1366424986057, q_loss:100, rewards:-144.32968, queue:26.502777, delay:0.3171249, throughput:1600
REAL_TEST step:119, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:120, travel time:301.9004400440044, q_loss:100, rewards:-138.06529, queue:55.552776, delay:0.50308037, throughput:1626
REAL_TEST step:121, travel time:479.1169467787115, q_loss:100, rewards:-179.76666, queue:9.777778, delay:0.16915277, throughput:1178
REAL_TEST step:122, travel time:225.80010147133436, q_loss:100, rewards:-107.523926, queue:76.922226, delay:0.55344665, throughput:1823
REAL_TEST step:123, travel time:686.083916083916, q_loss:100, rewards:-184.23772, queue:16.772223, delay:0.2658466, throughput:755
REAL_TEST step:124, travel time:239.52570564516128, q_loss:100, rewards:-115.99003, queue:39.05, delay:0.36198485, throughput:1814
REAL_TEST step:125, travel time:328.51845542305506, q_loss:100, rewards:-146.89113, queue:72.236115, delay:0.36358398, throughput:1564
REAL_TEST step:126, travel time:569.3887086307592, q_loss:100, rewards:-234.08255, queue:86.03611, delay:0.34368467, throughput:1115
REAL_TEST step:127, travel time:782.6016016016016, q_loss:100, rewards:-211.60475, queue:88.611115, delay:0.5228937, throughput:653
REAL_TEST step:128, travel time:486.8753026634383, q_loss:100, rewards:-212.49637, queue:50.27778, delay:0.21670306, throughput:1256
REAL_TEST step:129, travel time:747.3751243781095, q_loss:100, rewards:-203.00525, queue:81.38333, delay:0.40992686, throughput:662
REAL_TEST step:130, travel time:450.83704292527824, q_loss:100, rewards:-148.02696, queue:24.858334, delay:0.2385014, throughput:1091
REAL_TEST step:131, travel time:762.7367924528302, q_loss:100, rewards:-218.58363, queue:83.73055, delay:0.40729743, throughput:702
REAL_TEST step:132, travel time:583.8126684636119, q_loss:100, rewards:-231.45836, queue:46.094444, delay:0.22785589, throughput:1063
REAL_TEST step:133, travel time:704.7825261158595, q_loss:100, rewards:-200.10805, queue:82.90278, delay:0.5193128, throughput:708
REAL_TEST step:134, travel time:534.1995498874719, q_loss:100, rewards:-188.44475, queue:42.105556, delay:0.24399658, throughput:1073
REAL_TEST step:135, travel time:624.5708722741433, q_loss:100, rewards:-215.06949, queue:80.525, delay:0.33923504, throughput:895
REAL_TEST step:136, travel time:466.78562801932367, q_loss:100, rewards:-204.07413, queue:16.230556, delay:0.15038072, throughput:1226
REAL_TEST step:137, travel time:368.3630887185104, q_loss:100, rewards:-173.55307, queue:78.59167, delay:0.48131528, throughput:1508
REAL_TEST step:138, travel time:287.8278427205101, q_loss:100, rewards:-136.95586, queue:71.025, delay:0.49909946, throughput:1541
REAL_TEST step:139, travel time:446.069387755102, q_loss:100, rewards:-199.79076, queue:125.4, delay:0.5289786, throughput:1435
REAL_TEST step:140, travel time:547.2245080500894, q_loss:100, rewards:-162.46445, queue:7.5111113, delay:0.11689171, throughput:866
REAL_TEST step:141, travel time:377.596357226792, q_loss:100, rewards:-165.7981, queue:74.8, delay:0.39802334, throughput:1444
REAL_TEST step:142, travel time:877.4110115236875, q_loss:100, rewards:-185.36858, queue:21.625, delay:0.2717498, throughput:579
REAL_TEST step:143, travel time:545.4491201224178, q_loss:100, rewards:-189.7158, queue:50.27222, delay:0.29319745, throughput:953
REAL_TEST step:144, travel time:298.23761854583773, q_loss:100, rewards:-142.37727, queue:86.24722, delay:0.47050947, throughput:1684
REAL_TEST step:145, travel time:285.93740053050396, q_loss:100, rewards:-134.69136, queue:47.816666, delay:0.43720165, throughput:1696
REAL_TEST step:146, travel time:540.5547640249332, q_loss:100, rewards:-161.04971, queue:13.6, delay:0.25193533, throughput:874
REAL_TEST step:147, travel time:802.3039014373717, q_loss:100, rewards:-211.69142, queue:11.994445, delay:0.15884867, throughput:631
REAL_TEST step:148, travel time:751.3512437810946, q_loss:100, rewards:-204.11252, queue:81.255554, delay:0.40752935, throughput:662
REAL_TEST step:149, travel time:802.3039014373717, q_loss:100, rewards:-211.69142, queue:44.269444, delay:0.36294577, throughput:631
REAL_TEST step:150, travel time:486.4135714285714, q_loss:100, rewards:-179.6525, queue:34.538887, delay:0.16871764, throughput:1099
REAL_TEST step:151, travel time:378.78867102396515, q_loss:100, rewards:-180.27528, queue:109.57222, delay:0.5330579, throughput:1469
REAL_TEST step:152, travel time:540.4137931034483, q_loss:100, rewards:-186.5734, queue:73.25278, delay:0.37055892, throughput:1065
REAL_TEST step:153, travel time:328.7878619153675, q_loss:100, rewards:-150.55583, queue:73.71111, delay:0.42175564, throughput:1540
REAL_TEST step:154, travel time:429.900194426442, q_loss:100, rewards:-173.14168, queue:57.630554, delay:0.4063198, throughput:1269
REAL_TEST step:155, travel time:546.0819778789851, q_loss:100, rewards:-223.5294, queue:45.055557, delay:0.22337583, throughput:1111
REAL_TEST step:156, travel time:756.7905544147844, q_loss:100, rewards:-198.4548, queue:128.79445, delay:0.35726005, throughput:729
REAL_TEST step:157, travel time:336.3992784125075, q_loss:100, rewards:-142.63338, queue:94.808334, delay:0.48781428, throughput:1450
REAL_TEST step:158, travel time:278.9587794432548, q_loss:100, rewards:-130.07698, queue:61.31111, delay:0.5148289, throughput:1664
REAL_TEST step:159, travel time:789.9263803680982, q_loss:100, rewards:-209.1614, queue:41.752777, delay:0.15734182, throughput:638
REAL_TEST step:160, travel time:779.76783919598, q_loss:100, rewards:-209.97447, queue:25.088888, delay:0.17392556, throughput:650
REAL_TEST step:161, travel time:662.176848874598, q_loss:100, rewards:-221.39197, queue:66.175, delay:0.2773289, throughput:863
REAL_TEST step:162, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:28.438889, delay:0.21547805, throughput:633
REAL_TEST step:163, travel time:350.08378378378376, q_loss:100, rewards:-166.61559, queue:63.461113, delay:0.40911326, throughput:1509
REAL_TEST step:164, travel time:366.74495515695065, q_loss:100, rewards:-168.30275, queue:110.808334, delay:0.6384912, throughput:1518
REAL_TEST step:165, travel time:426.58775029446406, q_loss:100, rewards:-189.77283, queue:80.76111, delay:0.42776024, throughput:1314
REAL_TEST step:166, travel time:450.11695544554453, q_loss:100, rewards:-191.39082, queue:52.483334, delay:0.2610409, throughput:1225
REAL_TEST step:167, travel time:754.6927835051547, q_loss:100, rewards:-197.84805, queue:58.97222, delay:0.22564918, throughput:644
REAL_TEST step:168, travel time:285.1446961894954, q_loss:100, rewards:-139.1166, queue:17.55, delay:0.3092548, throughput:1668
REAL_TEST step:169, travel time:801.9484536082474, q_loss:100, rewards:-210.62172, queue:4.186111, delay:0.107336275, throughput:639
REAL_TEST step:170, travel time:723.8109696376102, q_loss:100, rewards:-199.40128, queue:48.663887, delay:0.26935962, throughput:686
REAL_TEST step:171, travel time:786.7813383600377, q_loss:100, rewards:-225.95558, queue:151.25278, delay:0.5852118, throughput:694
REAL_TEST step:172, travel time:736.4441558441558, q_loss:100, rewards:-229.64587, queue:117.530556, delay:0.42606074, throughput:774
REAL_TEST step:173, travel time:675.7431264728987, q_loss:100, rewards:-231.43394, queue:114.844444, delay:0.42752168, throughput:873
REAL_TEST step:174, travel time:410.4513468938977, q_loss:100, rewards:-193.79498, queue:108.825, delay:0.5137274, throughput:1550
REAL_TEST step:175, travel time:366.23101100052384, q_loss:100, rewards:-180.97672, queue:137.94167, delay:0.6702321, throughput:1507
REAL_TEST step:176, travel time:761.7268041237113, q_loss:100, rewards:-199.7089, queue:17.491667, delay:0.079252794, throughput:643
REAL_TEST step:177, travel time:802.6122047244095, q_loss:100, rewards:-220.94917, queue:59.86111, delay:0.30142164, throughput:653
REAL_TEST step:178, travel time:390.6476244343891, q_loss:100, rewards:-179.17474, queue:47.072224, delay:0.2911602, throughput:1450
REAL_TEST step:179, travel time:423.6380297823597, q_loss:100, rewards:-193.14284, queue:74.655556, delay:0.44964918, throughput:1412
REAL_TEST step:180, travel time:277.6538043478261, q_loss:100, rewards:-128.15332, queue:50.60278, delay:0.46040246, throughput:1568
REAL_TEST step:181, travel time:710.5251004016064, q_loss:100, rewards:-190.3408, queue:29.11389, delay:0.2201107, throughput:723
REAL_TEST step:182, travel time:409.12330989724177, q_loss:100, rewards:-196.88168, queue:117.30278, delay:0.5039018, throughput:1506
REAL_TEST step:183, travel time:673.926499032882, q_loss:100, rewards:-187.55551, queue:65.65833, delay:0.2847478, throughput:704
REAL_TEST step:184, travel time:299.04851157662625, q_loss:100, rewards:-136.93582, queue:18.788889, delay:0.34032458, throughput:1566
REAL_TEST step:185, travel time:773.6706349206349, q_loss:100, rewards:-211.02333, queue:42.08889, delay:0.2765212, throughput:657
REAL_TEST step:186, travel time:236.29840319361278, q_loss:100, rewards:-115.82701, queue:57.830555, delay:0.52810913, throughput:1787
REAL_TEST step:187, travel time:759.8918640576725, q_loss:100, rewards:-199.42355, queue:5.3472223, delay:0.05769253, throughput:644
REAL_TEST step:188, travel time:361.31662870159454, q_loss:100, rewards:-163.92001, queue:24.241667, delay:0.22872071, throughput:1409
REAL_TEST step:189, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:83.87778, delay:0.30039912, throughput:633
REAL_TEST step:190, travel time:480.79023168440824, q_loss:100, rewards:-202.98392, queue:86.31944, delay:0.34173805, throughput:1186
REAL_TEST step:191, travel time:609.8932773109244, q_loss:100, rewards:-194.30304, queue:84.172226, delay:0.44096348, throughput:846
REAL_TEST step:192, travel time:389.89943342776206, q_loss:100, rewards:-141.91637, queue:35.072224, delay:0.4643032, throughput:1243
REAL_TEST step:193, travel time:494.518431372549, q_loss:100, rewards:-166.6947, queue:28.547222, delay:0.27350834, throughput:979
REAL_TEST step:194, travel time:464.4244861483467, q_loss:100, rewards:-135.95279, queue:8.544444, delay:0.18522099, throughput:953
REAL_TEST step:195, travel time:370.6927710843373, q_loss:100, rewards:-175.01193, queue:82.05556, delay:0.47157037, throughput:1485
REAL_TEST step:196, travel time:650.4094017094017, q_loss:100, rewards:-204.42809, queue:67.41944, delay:0.2825085, throughput:812
REAL_TEST step:197, travel time:1090.7306451612903, q_loss:100, rewards:-184.25273, queue:16.13611, delay:0.24215919, throughput:418
REAL_TEST step:198, travel time:691.1733086190917, q_loss:100, rewards:-200.8511, queue:48.447224, delay:0.29178756, throughput:734
REAL_TEST step:199, travel time:356.52646048109966, q_loss:100, rewards:-132.76276, queue:12.794444, delay:0.23459488, throughput:1286
Total time taken: 1764.7186224460602
