Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:264.5673575129534, q_loss:100, rewards:-100.956955, queue:130.47302, delay:8.45068, throughput:1402
REAL_TEST step:142, travel time:287.9087719298246, q_loss:100, rewards:-144.1294, queue:162.60384, delay:8.740304, throughput:1745
REAL_TEST step:143, travel time:243.55373134328357, q_loss:100, rewards:-120.40971, queue:139.4503, delay:8.525926, throughput:1761
REAL_TEST step:144, travel time:242.1912869303956, q_loss:100, rewards:-118.97636, queue:136.51857, delay:8.473829, throughput:1742
REAL_TEST step:145, travel time:262.70134395221504, q_loss:100, rewards:-131.1336, queue:144.62938, delay:8.414606, throughput:1750
REAL_TEST step:146, travel time:286.5121951219512, q_loss:100, rewards:-144.92339, queue:161.78043, delay:8.263387, throughput:1698
REAL_TEST step:147, travel time:239.14321734745334, q_loss:100, rewards:-115.888626, queue:135.1828, delay:8.3389635, throughput:1785
REAL_TEST step:148, travel time:266.9361596009975, q_loss:100, rewards:-133.06992, queue:152.90251, delay:8.625759, throughput:1762
REAL_TEST step:149, travel time:231.1046511627907, q_loss:100, rewards:-110.96973, queue:136.50052, delay:8.34748, throughput:1803
REAL_TEST step:150, travel time:209.686783042394, q_loss:100, rewards:-100.61302, queue:123.57471, delay:7.941512, throughput:1828
REAL_TEST step:151, travel time:233.76461693548387, q_loss:100, rewards:-112.81139, queue:129.98917, delay:8.404509, throughput:1810
REAL_TEST step:152, travel time:246.12726358148893, q_loss:100, rewards:-120.02585, queue:135.56454, delay:8.518702, throughput:1797
REAL_TEST step:153, travel time:318.1240506329114, q_loss:100, rewards:-159.7522, queue:177.71991, delay:7.8973994, throughput:1677
REAL_TEST step:154, travel time:242.01796407185628, q_loss:100, rewards:-119.15221, queue:137.79701, delay:8.497024, throughput:1765
REAL_TEST step:155, travel time:253.82104177411037, q_loss:100, rewards:-122.00223, queue:141.4015, delay:8.683477, throughput:1662
REAL_TEST step:156, travel time:375.2824639289678, q_loss:100, rewards:-174.20613, queue:189.59154, delay:8.41187, throughput:1545
REAL_TEST step:157, travel time:214.37437185929647, q_loss:100, rewards:-102.62805, queue:123.43788, delay:8.176792, throughput:1797
REAL_TEST step:158, travel time:274.9028978139298, q_loss:100, rewards:-134.53442, queue:150.37427, delay:8.027269, throughput:1769
REAL_TEST step:159, travel time:258.42519280205653, q_loss:100, rewards:-124.82111, queue:146.16322, delay:8.208197, throughput:1678
REAL_TEST step:160, travel time:252.45757575757577, q_loss:100, rewards:-122.87333, queue:142.77292, delay:8.1635685, throughput:1804
REAL_TEST step:161, travel time:243.72340425531914, q_loss:100, rewards:-117.83024, queue:136.88579, delay:8.521786, throughput:1789
REAL_TEST step:162, travel time:220.76726726726727, q_loss:100, rewards:-106.63138, queue:125.22127, delay:7.968962, throughput:1801
REAL_TEST step:163, travel time:247.50698602794412, q_loss:100, rewards:-122.314445, queue:141.80284, delay:8.379595, throughput:1754
REAL_TEST step:164, travel time:250.20851906884596, q_loss:100, rewards:-124.09747, queue:140.04893, delay:8.638645, throughput:1833
REAL_TEST step:165, travel time:305.7581664910432, q_loss:100, rewards:-147.30835, queue:163.95142, delay:8.192855, throughput:1581
REAL_TEST step:166, travel time:273.4065934065934, q_loss:100, rewards:-136.74223, queue:151.09366, delay:8.235797, throughput:1736
REAL_TEST step:167, travel time:203.0393343419062, q_loss:100, rewards:-95.564705, queue:118.054375, delay:8.582903, throughput:1839
REAL_TEST step:168, travel time:222.14106425702812, q_loss:100, rewards:-106.83972, queue:129.76447, delay:8.278528, throughput:1817
REAL_TEST step:169, travel time:236.86649746192893, q_loss:100, rewards:-113.65445, queue:131.35551, delay:8.134932, throughput:1803
REAL_TEST step:170, travel time:216.6724401426388, q_loss:100, rewards:-101.93139, queue:123.50013, delay:8.411998, throughput:1830
REAL_TEST step:171, travel time:241.52947052947053, q_loss:100, rewards:-118.43143, queue:136.90285, delay:8.140412, throughput:1790
REAL_TEST step:172, travel time:220.0896725440806, q_loss:100, rewards:-105.53169, queue:125.94685, delay:8.084713, throughput:1787
REAL_TEST step:173, travel time:209.06750629722922, q_loss:100, rewards:-99.12863, queue:122.98063, delay:8.011547, throughput:1821
REAL_TEST step:174, travel time:273.83274381000507, q_loss:100, rewards:-134.39336, queue:148.65501, delay:8.019584, throughput:1823
REAL_TEST step:175, travel time:234.15752032520325, q_loss:100, rewards:-111.80385, queue:128.40631, delay:8.403639, throughput:1830
REAL_TEST step:176, travel time:228.9531639262581, q_loss:100, rewards:-111.539505, queue:130.30283, delay:8.615799, throughput:1821
REAL_TEST step:177, travel time:190.75709939148072, q_loss:100, rewards:-88.151115, queue:114.93391, delay:8.318728, throughput:1848
REAL_TEST step:178, travel time:234.6971544715447, q_loss:100, rewards:-112.43804, queue:138.07803, delay:8.079639, throughput:1785
REAL_TEST step:179, travel time:251.73157092018303, q_loss:100, rewards:-121.51696, queue:139.47685, delay:8.414117, throughput:1814
REAL_TEST step:180, travel time:229.02136317395727, q_loss:100, rewards:-109.16666, queue:129.78265, delay:8.57502, throughput:1797
REAL_TEST step:181, travel time:299.8720207253886, q_loss:100, rewards:-146.1139, queue:162.57149, delay:8.262078, throughput:1658
REAL_TEST step:182, travel time:218.84362348178138, q_loss:100, rewards:-103.9486, queue:126.98582, delay:8.219533, throughput:1822
REAL_TEST step:183, travel time:258.81240620310155, q_loss:100, rewards:-127.67668, queue:145.10577, delay:8.631372, throughput:1808
REAL_TEST step:184, travel time:249.80010095911155, q_loss:100, rewards:-121.555565, queue:143.27612, delay:8.603907, throughput:1795
REAL_TEST step:185, travel time:219.46875, q_loss:100, rewards:-104.75804, queue:122.41914, delay:8.188826, throughput:1826
REAL_TEST step:186, travel time:200.36892712550608, q_loss:100, rewards:-93.741936, queue:119.821495, delay:8.012643, throughput:1834
REAL_TEST step:187, travel time:236.52554375316134, q_loss:100, rewards:-113.64751, queue:131.63622, delay:8.432446, throughput:1828
REAL_TEST step:188, travel time:217.77011494252875, q_loss:100, rewards:-105.07948, queue:123.58719, delay:8.235183, throughput:1803
REAL_TEST step:189, travel time:208.17724068479356, q_loss:100, rewards:-98.69503, queue:124.58226, delay:8.380184, throughput:1826
REAL_TEST step:190, travel time:207.61424936386769, q_loss:100, rewards:-96.89278, queue:119.834236, delay:8.37445, throughput:1849
REAL_TEST step:191, travel time:225.85469223007064, q_loss:100, rewards:-108.17473, queue:131.79263, delay:8.557099, throughput:1829
REAL_TEST step:192, travel time:234.43508771929825, q_loss:100, rewards:-113.76527, queue:132.56929, delay:8.212859, throughput:1826
REAL_TEST step:193, travel time:250.50584646670055, q_loss:100, rewards:-120.89924, queue:146.00114, delay:8.038735, throughput:1802
REAL_TEST step:194, travel time:262.8943338437979, q_loss:100, rewards:-127.06556, queue:147.93733, delay:8.531428, throughput:1801
REAL_TEST step:195, travel time:276.39858728557016, q_loss:100, rewards:-136.22891, queue:150.5908, delay:8.308003, throughput:1797
REAL_TEST step:196, travel time:262.8011218765936, q_loss:100, rewards:-126.99721, queue:147.58449, delay:8.570169, throughput:1822
REAL_TEST step:197, travel time:240.8811330298432, q_loss:100, rewards:-116.03111, queue:135.61458, delay:8.667827, throughput:1832
REAL_TEST step:198, travel time:235.69903406202337, q_loss:100, rewards:-112.430305, queue:134.74901, delay:8.391629, throughput:1841
REAL_TEST step:199, travel time:228.33965087281794, q_loss:100, rewards:-111.23005, queue:127.43482, delay:8.37888, throughput:1799
Total time taken: 1460.2610070705414
