Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:176.17632491332344, q_loss:100, rewards:-82.02166, queue:39.487347, delay:1.1757956, throughput:1892
REAL_TEST step:115, travel time:426.15444711538464, q_loss:100, rewards:-185.25833, queue:144.89708, delay:1.4334601, throughput:1336
REAL_TEST step:116, travel time:180.99850374064837, q_loss:100, rewards:-84.65917, queue:70.04078, delay:1.5981096, throughput:1824
REAL_TEST step:117, travel time:232.12233779098563, q_loss:100, rewards:-114.251366, queue:100.08666, delay:1.4716082, throughput:1808
REAL_TEST step:118, travel time:280.69941582580987, q_loss:100, rewards:-132.77971, queue:119.41109, delay:1.6149797, throughput:1598
REAL_TEST step:119, travel time:458.12529691211404, q_loss:100, rewards:-202.757, queue:155.4585, delay:1.3978572, throughput:1317
REAL_TEST step:120, travel time:228.2778603268945, q_loss:100, rewards:-112.02307, queue:97.693924, delay:1.5652268, throughput:1814
REAL_TEST step:121, travel time:415.66329966329965, q_loss:100, rewards:-160.64143, queue:108.38052, delay:1.3827069, throughput:1226
REAL_TEST step:122, travel time:177.62739174219536, q_loss:100, rewards:-81.534424, queue:68.05345, delay:1.6198556, throughput:1855
REAL_TEST step:123, travel time:256.23387096774195, q_loss:100, rewards:-125.83774, queue:112.36573, delay:1.6628379, throughput:1741
REAL_TEST step:124, travel time:276.510930350788, q_loss:100, rewards:-136.17892, queue:122.38603, delay:1.6827152, throughput:1690
REAL_TEST step:125, travel time:306.3304535637149, q_loss:100, rewards:-143.86946, queue:131.44348, delay:1.6205939, throughput:1558
REAL_TEST step:126, travel time:438.1357439241257, q_loss:100, rewards:-193.58302, queue:183.92383, delay:1.655206, throughput:1336
REAL_TEST step:127, travel time:396.55686274509804, q_loss:100, rewards:-184.20859, queue:172.68965, delay:1.6130431, throughput:1404
REAL_TEST step:128, travel time:386.9038123167155, q_loss:100, rewards:-170.94144, queue:160.6254, delay:1.6067668, throughput:1400
REAL_TEST step:129, travel time:268.149, q_loss:100, rewards:-133.62415, queue:120.01503, delay:1.5857764, throughput:1740
REAL_TEST step:130, travel time:238.05583756345177, q_loss:100, rewards:-115.31196, queue:101.66751, delay:1.5642468, throughput:1695
REAL_TEST step:131, travel time:628.5342126957955, q_loss:100, rewards:-204.29501, queue:137.79576, delay:1.279368, throughput:863
REAL_TEST step:132, travel time:380.56891661939875, q_loss:100, rewards:-173.79468, queue:145.63136, delay:1.3355678, throughput:1431
REAL_TEST step:133, travel time:216.29616548940464, q_loss:100, rewards:-103.00192, queue:89.17599, delay:1.6845895, throughput:1813
REAL_TEST step:134, travel time:360.64092872570194, q_loss:100, rewards:-171.4178, queue:160.43365, delay:1.5967929, throughput:1599
REAL_TEST step:135, travel time:758.4319470699432, q_loss:100, rewards:-216.91226, queue:136.8759, delay:1.1705382, throughput:699
REAL_TEST step:136, travel time:341.7816155988858, q_loss:100, rewards:-157.36194, queue:92.326256, delay:1.1383567, throughput:1487
REAL_TEST step:137, travel time:258.5474297827239, q_loss:100, rewards:-121.29948, queue:91.07494, delay:1.3948159, throughput:1613
REAL_TEST step:138, travel time:270.52782031648803, q_loss:100, rewards:-132.21385, queue:119.7628, delay:1.6332158, throughput:1703
REAL_TEST step:139, travel time:226.05409836065573, q_loss:100, rewards:-99.97302, queue:50.191265, delay:1.3676691, throughput:1678
REAL_TEST step:140, travel time:330.72053126729384, q_loss:100, rewards:-152.34967, queue:141.24031, delay:1.5869856, throughput:1549
REAL_TEST step:141, travel time:389.9436698271054, q_loss:100, rewards:-181.55727, queue:169.63431, delay:1.5489779, throughput:1433
REAL_TEST step:142, travel time:332.52830188679246, q_loss:100, rewards:-162.12383, queue:150.87407, delay:1.6695433, throughput:1606
REAL_TEST step:143, travel time:271.1878567721847, q_loss:100, rewards:-129.85672, queue:86.54615, delay:1.3894966, throughput:1732
REAL_TEST step:144, travel time:246.59815950920245, q_loss:100, rewards:-118.92612, queue:105.21024, delay:1.6229677, throughput:1709
REAL_TEST step:145, travel time:291.8718987341772, q_loss:100, rewards:-145.5389, queue:131.99725, delay:1.6194615, throughput:1654
REAL_TEST step:146, travel time:341.34708087841454, q_loss:100, rewards:-163.11003, queue:151.55493, delay:1.5993222, throughput:1579
REAL_TEST step:147, travel time:246.66384462151393, q_loss:100, rewards:-121.77971, queue:107.44568, delay:1.6150895, throughput:1789
REAL_TEST step:148, travel time:314.3137662337662, q_loss:100, rewards:-153.57971, queue:142.58563, delay:1.6553408, throughput:1638
REAL_TEST step:149, travel time:251.78664007976073, q_loss:100, rewards:-124.36299, queue:111.84675, delay:1.6059784, throughput:1803
REAL_TEST step:150, travel time:281.6870503597122, q_loss:100, rewards:-137.2752, queue:124.93046, delay:1.5493914, throughput:1693
REAL_TEST step:151, travel time:194.74427860696517, q_loss:100, rewards:-92.66085, queue:77.50484, delay:1.6115936, throughput:1818
REAL_TEST step:152, travel time:300.01325556733826, q_loss:100, rewards:-142.72444, queue:130.48131, delay:1.6181127, throughput:1636
REAL_TEST step:153, travel time:325.03530633437174, q_loss:100, rewards:-159.39078, queue:147.58339, delay:1.5342166, throughput:1644
REAL_TEST step:154, travel time:324.1821106821107, q_loss:100, rewards:-128.00803, queue:67.916275, delay:1.3680578, throughput:1351
REAL_TEST step:155, travel time:408.7947697555429, q_loss:100, rewards:-187.4189, queue:103.54953, delay:1.2237782, throughput:1406
REAL_TEST step:156, travel time:328.1842260153031, q_loss:100, rewards:-141.78807, queue:131.13966, delay:1.604109, throughput:1483
REAL_TEST step:157, travel time:314.1212923728813, q_loss:100, rewards:-150.74277, queue:138.7806, delay:1.583994, throughput:1585
REAL_TEST step:158, travel time:181.36558603491272, q_loss:100, rewards:-84.73224, queue:69.9964, delay:1.5338094, throughput:1843
REAL_TEST step:159, travel time:319.9109071274298, q_loss:100, rewards:-150.88501, queue:139.06969, delay:1.5872012, throughput:1554
REAL_TEST step:160, travel time:214.50627195183142, q_loss:100, rewards:-102.3686, queue:88.06775, delay:1.5580697, throughput:1846
REAL_TEST step:161, travel time:266.67778936392074, q_loss:100, rewards:-127.685875, queue:114.829056, delay:1.636137, throughput:1633
REAL_TEST step:162, travel time:314.06316348195327, q_loss:100, rewards:-150.73752, queue:137.6688, delay:1.569467, throughput:1543
REAL_TEST step:163, travel time:396.21022400919014, q_loss:100, rewards:-179.14943, queue:138.07161, delay:1.4348547, throughput:1412
REAL_TEST step:164, travel time:321.08029197080293, q_loss:100, rewards:-156.19418, queue:143.95525, delay:1.6832505, throughput:1680
REAL_TEST step:165, travel time:383.968820861678, q_loss:100, rewards:-175.53476, queue:163.82837, delay:1.6163728, throughput:1433
REAL_TEST step:166, travel time:388.86710963455147, q_loss:100, rewards:-182.42476, queue:170.6369, delay:1.6248915, throughput:1441
REAL_TEST step:167, travel time:227.22028841372452, q_loss:100, rewards:-111.36246, queue:97.51058, delay:1.6396644, throughput:1760
REAL_TEST step:168, travel time:214.81187624750498, q_loss:100, rewards:-104.045006, queue:90.296555, delay:1.589245, throughput:1762
REAL_TEST step:169, travel time:235.82232232232232, q_loss:100, rewards:-115.259995, queue:82.47599, delay:1.3930675, throughput:1770
REAL_TEST step:170, travel time:635.6791958041958, q_loss:100, rewards:-195.11304, queue:143.23785, delay:1.4410434, throughput:799
REAL_TEST step:171, travel time:363.25014376078207, q_loss:100, rewards:-163.08633, queue:152.48833, delay:1.5786678, throughput:1412
REAL_TEST step:172, travel time:743.4245283018868, q_loss:100, rewards:-212.84282, queue:162.16776, delay:1.4098568, throughput:706
REAL_TEST step:173, travel time:239.0681931309109, q_loss:100, rewards:-117.74248, queue:77.74901, delay:1.3185928, throughput:1774
REAL_TEST step:174, travel time:198.09457441513192, q_loss:100, rewards:-94.65471, queue:79.86723, delay:1.5220025, throughput:1797
REAL_TEST step:175, travel time:218.06083459024634, q_loss:100, rewards:-104.25918, queue:90.457756, delay:1.5874723, throughput:1830
REAL_TEST step:176, travel time:272.3019648397104, q_loss:100, rewards:-131.48138, queue:118.71652, delay:1.6424136, throughput:1679
REAL_TEST step:177, travel time:363.5826403326403, q_loss:100, rewards:-180.45409, queue:135.29967, delay:1.4105366, throughput:1579
REAL_TEST step:178, travel time:216.86706948640483, q_loss:100, rewards:-103.399155, queue:85.86469, delay:1.3561077, throughput:1827
REAL_TEST step:179, travel time:194.72672971627676, q_loss:100, rewards:-92.607506, queue:78.045494, delay:1.6186941, throughput:1816
REAL_TEST step:180, travel time:244.08567134268537, q_loss:100, rewards:-119.95338, queue:106.933174, delay:1.6467246, throughput:1745
REAL_TEST step:181, travel time:364.9022118742724, q_loss:100, rewards:-161.90887, queue:151.92142, delay:1.5695304, throughput:1396
REAL_TEST step:182, travel time:244.26334340382678, q_loss:100, rewards:-119.36804, queue:106.052605, delay:1.5836309, throughput:1743
REAL_TEST step:183, travel time:242.83281573498965, q_loss:100, rewards:-114.83391, queue:102.15849, delay:1.630922, throughput:1751
REAL_TEST step:184, travel time:269.96363636363634, q_loss:100, rewards:-125.70778, queue:115.12218, delay:1.6087143, throughput:1642
REAL_TEST step:185, travel time:250.25414364640883, q_loss:100, rewards:-122.10249, queue:99.55892, delay:1.3918675, throughput:1840
REAL_TEST step:186, travel time:252.06439979392067, q_loss:100, rewards:-120.84222, queue:108.397865, delay:1.5418112, throughput:1704
REAL_TEST step:187, travel time:246.76419437340152, q_loss:100, rewards:-118.6975, queue:105.70529, delay:1.6024331, throughput:1730
REAL_TEST step:188, travel time:255.21454173067076, q_loss:100, rewards:-123.52617, queue:101.99678, delay:1.3859551, throughput:1696
REAL_TEST step:189, travel time:266.7767185148018, q_loss:100, rewards:-132.23805, queue:119.242935, delay:1.6160104, throughput:1747
REAL_TEST step:190, travel time:181.43314972458688, q_loss:100, rewards:-84.566925, queue:70.33709, delay:1.5905842, throughput:1815
REAL_TEST step:191, travel time:228.96707193515704, q_loss:100, rewards:-110.09337, queue:97.27081, delay:1.6351129, throughput:1750
REAL_TEST step:192, travel time:219.45223880597015, q_loss:100, rewards:-106.71277, queue:93.594055, delay:1.5595261, throughput:1788
REAL_TEST step:193, travel time:253.4090909090909, q_loss:100, rewards:-120.89307, queue:109.6573, delay:1.5314916, throughput:1733
REAL_TEST step:194, travel time:274.2067226890756, q_loss:100, rewards:-121.77693, queue:111.27459, delay:1.5899906, throughput:1606
REAL_TEST step:195, travel time:254.85751161590088, q_loss:100, rewards:-121.7375, queue:105.6432, delay:1.4099743, throughput:1734
REAL_TEST step:196, travel time:240.75783619817997, q_loss:100, rewards:-116.53829, queue:104.21395, delay:1.6289845, throughput:1774
REAL_TEST step:197, travel time:267.57650862068965, q_loss:100, rewards:-123.606926, queue:112.026695, delay:1.6323737, throughput:1623
REAL_TEST step:198, travel time:219.66799800299552, q_loss:100, rewards:-106.34334, queue:91.56555, delay:1.3966007, throughput:1791
REAL_TEST step:199, travel time:208.58902743142144, q_loss:100, rewards:-100.62332, queue:86.010414, delay:1.6116822, throughput:1758
Total time taken: 1424.9207909107208
