Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:274.6477690288714, q_loss:100, rewards:-131.50005, queue:116.01945, delay:0.7373095, throughput:1571
REAL_TEST step:44, travel time:293.7656072644722, q_loss:100, rewards:-130.51418, queue:116.547226, delay:0.66762483, throughput:1508
REAL_TEST step:45, travel time:464.61057334326136, q_loss:100, rewards:-164.39948, queue:153.85556, delay:0.679848, throughput:1022
REAL_TEST step:46, travel time:457.9741800418702, q_loss:100, rewards:-171.79282, queue:161.34166, delay:0.75122005, throughput:1189
REAL_TEST step:47, travel time:362.2700280112045, q_loss:100, rewards:-166.57166, queue:153.08055, delay:0.73105615, throughput:1488
REAL_TEST step:48, travel time:366.61052631578946, q_loss:100, rewards:-161.49225, queue:148.48056, delay:0.7426822, throughput:1435
REAL_TEST step:49, travel time:396.4584040747029, q_loss:100, rewards:-181.89334, queue:168.57777, delay:0.73787904, throughput:1443
REAL_TEST step:50, travel time:354.229490616622, q_loss:100, rewards:-170.56694, queue:157.1, delay:0.7337821, throughput:1477
REAL_TEST step:51, travel time:491.34315169366715, q_loss:100, rewards:-175.84026, queue:165.78055, delay:0.710208, throughput:1087
REAL_TEST step:52, travel time:361.8260381593715, q_loss:100, rewards:-166.07803, queue:152.76944, delay:0.7141744, throughput:1484
REAL_TEST step:53, travel time:558.0042402826855, q_loss:100, rewards:-209.09816, queue:199.39166, delay:0.7823977, throughput:1149
REAL_TEST step:54, travel time:353.21383285302596, q_loss:100, rewards:-158.00615, queue:144.31944, delay:0.73845506, throughput:1391
REAL_TEST step:55, travel time:408.82546323968916, q_loss:100, rewards:-177.96114, queue:165.20555, delay:0.7212811, throughput:1365
REAL_TEST step:56, travel time:366.1337907375643, q_loss:100, rewards:-165.37639, queue:152.06389, delay:0.7409361, throughput:1423
REAL_TEST step:57, travel time:468.0212355212355, q_loss:100, rewards:-191.30113, queue:180.3361, delay:0.72791165, throughput:1227
REAL_TEST step:58, travel time:478.22904191616766, q_loss:100, rewards:-168.3536, queue:158.00278, delay:0.685161, throughput:1043
REAL_TEST step:59, travel time:515.2692307692307, q_loss:100, rewards:-204.94696, queue:194.64722, delay:0.7650937, throughput:1236
REAL_TEST step:60, travel time:368.25603593486807, q_loss:100, rewards:-169.13696, queue:155.60278, delay:0.72161406, throughput:1484
REAL_TEST step:61, travel time:532.9773095623987, q_loss:100, rewards:-173.95062, queue:164.38889, delay:0.736351, throughput:998
REAL_TEST step:62, travel time:358.54540229885055, q_loss:100, rewards:-161.07202, queue:147.6639, delay:0.7250746, throughput:1393
REAL_TEST step:63, travel time:234.17409766454352, q_loss:100, rewards:-107.06136, queue:91.7, delay:0.67659277, throughput:1743
REAL_TEST step:64, travel time:430.71264367816093, q_loss:100, rewards:-185.83861, queue:173.56111, delay:0.7311136, throughput:1355
REAL_TEST step:65, travel time:357.30298013245033, q_loss:100, rewards:-167.3508, queue:153.24167, delay:0.7384273, throughput:1422
REAL_TEST step:66, travel time:319.2408435072142, q_loss:100, rewards:-145.85475, queue:131.46666, delay:0.7485625, throughput:1580
REAL_TEST step:67, travel time:352.13500597371564, q_loss:100, rewards:-150.79306, queue:137.88889, delay:0.70498174, throughput:1461
REAL_TEST step:68, travel time:441.84889434889436, q_loss:100, rewards:-188.85114, queue:176.625, delay:0.7464113, throughput:1252
REAL_TEST step:69, travel time:184.23018677435638, q_loss:100, rewards:-84.97469, queue:68.16111, delay:0.6974014, throughput:1849
REAL_TEST step:70, travel time:362.6613545816733, q_loss:100, rewards:-165.06116, queue:151.05833, delay:0.7417521, throughput:1363
REAL_TEST step:71, travel time:198.5115, q_loss:100, rewards:-94.121666, queue:76.99167, delay:0.7236218, throughput:1823
REAL_TEST step:72, travel time:458.33899412148924, q_loss:100, rewards:-184.67331, queue:172.87778, delay:0.73923653, throughput:1170
REAL_TEST step:73, travel time:279.4390779363337, q_loss:100, rewards:-127.11391, queue:111.76667, delay:0.70922035, throughput:1623
REAL_TEST step:74, travel time:189.34477611940298, q_loss:100, rewards:-89.597496, queue:72.344444, delay:0.7031408, throughput:1821
REAL_TEST step:75, travel time:247.689817232376, q_loss:100, rewards:-117.61393, queue:101.73889, delay:0.7131207, throughput:1607
REAL_TEST step:76, travel time:211.5587064676617, q_loss:100, rewards:-102.169174, queue:85.08056, delay:0.7057681, throughput:1803
REAL_TEST step:77, travel time:297.0623620309051, q_loss:100, rewards:-135.65244, queue:120.51111, delay:0.6940564, throughput:1572
REAL_TEST step:78, travel time:690.0296934865901, q_loss:100, rewards:-193.21442, queue:185.45555, delay:0.7497318, throughput:795
REAL_TEST step:79, travel time:678.5477386934673, q_loss:100, rewards:-217.28098, queue:210.32777, delay:0.7743318, throughput:877
REAL_TEST step:80, travel time:375.5005440696409, q_loss:100, rewards:-178.6911, queue:164.20277, delay:0.7912857, throughput:1481
REAL_TEST step:81, travel time:249.0791624106231, q_loss:100, rewards:-120.18385, queue:104.05556, delay:0.7223318, throughput:1729
REAL_TEST step:82, travel time:204.71335012594457, q_loss:100, rewards:-96.47945, queue:79.56111, delay:0.7131665, throughput:1848
REAL_TEST step:83, travel time:240.20261096605745, q_loss:100, rewards:-113.60395, queue:97.56389, delay:0.7006189, throughput:1608
REAL_TEST step:84, travel time:549.827140549273, q_loss:100, rewards:-180.46616, queue:171.21945, delay:0.74687743, throughput:985
REAL_TEST step:85, travel time:407.1643753735804, q_loss:100, rewards:-177.33943, queue:164.975, delay:0.7149608, throughput:1355
REAL_TEST step:86, travel time:237.61134235171696, q_loss:100, rewards:-112.6028, queue:96.43889, delay:0.7040718, throughput:1619
REAL_TEST step:87, travel time:202.7705, q_loss:100, rewards:-96.17193, queue:79.380554, delay:0.71567833, throughput:1856
REAL_TEST step:88, travel time:328.29802816901406, q_loss:100, rewards:-148.62582, queue:134.96666, delay:0.7096419, throughput:1501
REAL_TEST step:89, travel time:311.30903614457833, q_loss:100, rewards:-130.99168, queue:117.719444, delay:0.66129714, throughput:1424
REAL_TEST step:90, travel time:324.7358384744812, q_loss:100, rewards:-147.54251, queue:133.69167, delay:0.7114345, throughput:1506
REAL_TEST step:91, travel time:332.7489082969432, q_loss:100, rewards:-155.84392, queue:141.72223, delay:0.7320342, throughput:1537
REAL_TEST step:92, travel time:221.91870324189526, q_loss:100, rewards:-108.201126, queue:91.29444, delay:0.69749415, throughput:1746
REAL_TEST step:93, travel time:466.7017208413002, q_loss:100, rewards:-191.93056, queue:180.525, delay:0.73765945, throughput:1305
REAL_TEST step:94, travel time:239.66735324407827, q_loss:100, rewards:-113.579956, queue:97.51667, delay:0.7140501, throughput:1775
REAL_TEST step:95, travel time:214.9086268504339, q_loss:100, rewards:-100.526085, queue:84.12778, delay:0.71518767, throughput:1842
REAL_TEST step:96, travel time:293.84544524053223, q_loss:100, rewards:-144.66803, queue:129.39722, delay:0.7378312, throughput:1680
REAL_TEST step:97, travel time:268.30512129380054, q_loss:100, rewards:-123.67669, queue:109.01667, delay:0.7019454, throughput:1647
REAL_TEST step:98, travel time:475.81104033970274, q_loss:100, rewards:-176.7166, queue:165.60834, delay:0.72936225, throughput:1145
REAL_TEST step:99, travel time:224.5568862275449, q_loss:100, rewards:-109.0983, queue:92.58611, delay:0.71720386, throughput:1795
REAL_TEST step:100, travel time:355.51037577117216, q_loss:100, rewards:-162.5867, queue:149.52222, delay:0.7466186, throughput:1522
REAL_TEST step:101, travel time:441.9548133595285, q_loss:100, rewards:-176.67032, queue:165.06111, delay:0.7402482, throughput:1229
REAL_TEST step:102, travel time:297.7303370786517, q_loss:100, rewards:-133.93976, queue:119.71389, delay:0.6725257, throughput:1507
REAL_TEST step:103, travel time:302.57142857142856, q_loss:100, rewards:-127.316605, queue:113.625, delay:0.6604248, throughput:1499
REAL_TEST step:104, travel time:444.4025157232704, q_loss:100, rewards:-166.01361, queue:155.53612, delay:0.66436905, throughput:1204
REAL_TEST step:105, travel time:232.47135416666666, q_loss:100, rewards:-108.31695, queue:92.655556, delay:0.6934604, throughput:1764
REAL_TEST step:106, travel time:198.44867300951427, q_loss:100, rewards:-94.09221, queue:76.53889, delay:0.68617356, throughput:1805
REAL_TEST step:107, travel time:195.11167002012073, q_loss:100, rewards:-91.510826, queue:74.4, delay:0.69472235, throughput:1835
REAL_TEST step:108, travel time:237.83862834089763, q_loss:100, rewards:-114.88777, queue:98.62222, delay:0.71855485, throughput:1818
REAL_TEST step:109, travel time:229.72310859495624, q_loss:100, rewards:-108.04168, queue:92.06111, delay:0.6949651, throughput:1790
REAL_TEST step:110, travel time:253.69267515923568, q_loss:100, rewards:-117.85807, queue:102.297226, delay:0.67535543, throughput:1689
REAL_TEST step:111, travel time:373.4406379208506, q_loss:100, rewards:-162.56474, queue:149.61667, delay:0.7162972, throughput:1471
REAL_TEST step:112, travel time:244.31307456588357, q_loss:100, rewards:-117.31528, queue:101.46389, delay:0.7179722, throughput:1753
REAL_TEST step:113, travel time:187.11559541604385, q_loss:100, rewards:-88.10892, queue:70.78611, delay:0.703743, throughput:1831
REAL_TEST step:114, travel time:194.30684104627767, q_loss:100, rewards:-91.03637, queue:73.941666, delay:0.70977235, throughput:1832
REAL_TEST step:115, travel time:404.70925373134327, q_loss:100, rewards:-176.33, queue:163.29723, delay:0.7412425, throughput:1364
REAL_TEST step:116, travel time:215.9142144638404, q_loss:100, rewards:-104.07168, queue:87.23333, delay:0.732307, throughput:1823
REAL_TEST step:117, travel time:271.64699949571354, q_loss:100, rewards:-133.69641, queue:117.8, delay:0.74820286, throughput:1790
REAL_TEST step:118, travel time:207.50376317109885, q_loss:100, rewards:-98.883575, queue:81.75278, delay:0.67257434, throughput:1813
REAL_TEST step:119, travel time:393.73767498478395, q_loss:100, rewards:-168.12524, queue:155.65277, delay:0.7300152, throughput:1320
REAL_TEST step:120, travel time:244.06438831104506, q_loss:100, rewards:-120.890015, queue:104.39445, delay:0.757517, throughput:1803
REAL_TEST step:121, travel time:229.29347284504234, q_loss:100, rewards:-112.20973, queue:95.83889, delay:0.7073748, throughput:1769
REAL_TEST step:122, travel time:205.29823677581865, q_loss:100, rewards:-96.807465, queue:79.744446, delay:0.7228858, throughput:1844
REAL_TEST step:123, travel time:250.54659318637275, q_loss:100, rewards:-123.398, queue:107.23055, delay:0.72843325, throughput:1748
REAL_TEST step:124, travel time:229.8916083916084, q_loss:100, rewards:-112.4419, queue:95.558334, delay:0.724766, throughput:1751
REAL_TEST step:125, travel time:353.50509626274066, q_loss:100, rewards:-160.46638, queue:146.75, delay:0.7535942, throughput:1472
REAL_TEST step:126, travel time:442.8211722488038, q_loss:100, rewards:-194.0914, queue:181.48056, delay:0.7792417, throughput:1320
REAL_TEST step:127, travel time:484.0734939759036, q_loss:100, rewards:-212.22914, queue:200.28055, delay:0.7898347, throughput:1258
REAL_TEST step:128, travel time:420.9062310949788, q_loss:100, rewards:-181.70473, queue:169.35278, delay:0.7637405, throughput:1321
REAL_TEST step:129, travel time:280.21007502679527, q_loss:100, rewards:-130.61171, queue:116.155556, delay:0.7526096, throughput:1653
REAL_TEST step:130, travel time:203.86776447105788, q_loss:100, rewards:-97.50249, queue:80.3, delay:0.7193939, throughput:1807
REAL_TEST step:131, travel time:259.019568489714, q_loss:100, rewards:-128.12589, queue:111.986115, delay:0.7267077, throughput:1731
REAL_TEST step:132, travel time:421.17364905889497, q_loss:100, rewards:-181.18382, queue:169.10556, delay:0.7328826, throughput:1316
REAL_TEST step:133, travel time:336.67224080267556, q_loss:100, rewards:-154.04138, queue:140.35278, delay:0.71102047, throughput:1555
REAL_TEST step:134, travel time:306.8738425925926, q_loss:100, rewards:-134.29942, queue:120.583336, delay:0.6773016, throughput:1477
REAL_TEST step:135, travel time:311.4626241505489, q_loss:100, rewards:-151.43973, queue:136.90834, delay:0.758579, throughput:1599
REAL_TEST step:136, travel time:420.52898108602807, q_loss:100, rewards:-180.13278, queue:167.80833, delay:0.7479075, throughput:1296
REAL_TEST step:137, travel time:331.5939687668282, q_loss:100, rewards:-157.61946, queue:143.20277, delay:0.7758065, throughput:1527
REAL_TEST step:138, travel time:376.16750700280113, q_loss:100, rewards:-173.84975, queue:159.875, delay:0.7306016, throughput:1443
REAL_TEST step:139, travel time:316.0620320855615, q_loss:100, rewards:-149.76913, queue:135.43056, delay:0.78132594, throughput:1628
REAL_TEST step:140, travel time:389.59078289838976, q_loss:100, rewards:-181.80362, queue:167.7, delay:0.7703371, throughput:1485
REAL_TEST step:141, travel time:385.03859447004606, q_loss:100, rewards:-172.95276, queue:159.9139, delay:0.79755944, throughput:1446
REAL_TEST step:142, travel time:471.6213653603034, q_loss:100, rewards:-195.98555, queue:183.57222, delay:0.7650755, throughput:1275
REAL_TEST step:143, travel time:268.5581632653061, q_loss:100, rewards:-131.59473, queue:115.97222, delay:0.751555, throughput:1660
REAL_TEST step:144, travel time:237.30678917815212, q_loss:100, rewards:-113.98836, queue:97.61667, delay:0.7041029, throughput:1718
REAL_TEST step:145, travel time:414.2318206670312, q_loss:100, rewards:-197.73325, queue:182.4139, delay:0.7892913, throughput:1448
REAL_TEST step:146, travel time:477.26040353089536, q_loss:100, rewards:-198.72086, queue:186.96388, delay:0.7586363, throughput:1302
REAL_TEST step:147, travel time:283.49947423764456, q_loss:100, rewards:-135.42188, queue:120.41944, delay:0.7720678, throughput:1622
REAL_TEST step:148, travel time:331.94957081545067, q_loss:100, rewards:-157.4241, queue:142.8361, delay:0.72952956, throughput:1636
REAL_TEST step:149, travel time:299.80415754923416, q_loss:100, rewards:-138.387, queue:124.15278, delay:0.7139282, throughput:1568
REAL_TEST step:150, travel time:406.1222901612007, q_loss:100, rewards:-189.76523, queue:174.89722, delay:0.7817533, throughput:1490
REAL_TEST step:151, travel time:290.19151251360177, q_loss:100, rewards:-133.89575, queue:119.344444, delay:0.7517897, throughput:1615
REAL_TEST step:152, travel time:275.9463364293086, q_loss:100, rewards:-133.46194, queue:118.27778, delay:0.71853673, throughput:1703
REAL_TEST step:153, travel time:376.74807056229326, q_loss:100, rewards:-176.78915, queue:163.23611, delay:0.76505417, throughput:1488
REAL_TEST step:154, travel time:296.2040133779264, q_loss:100, rewards:-133.41856, queue:118.73889, delay:0.689529, throughput:1606
REAL_TEST step:155, travel time:346.6552881925014, q_loss:100, rewards:-159.21114, queue:145.50833, delay:0.75644106, throughput:1461
REAL_TEST step:156, travel time:314.88131147540986, q_loss:100, rewards:-121.67525, queue:108.97222, delay:0.63108474, throughput:1324
REAL_TEST step:157, travel time:369.41624077228846, q_loss:100, rewards:-168.38751, queue:155.18611, delay:0.75546384, throughput:1408
REAL_TEST step:158, travel time:230.5888223552894, q_loss:100, rewards:-112.59056, queue:96.36389, delay:0.7353843, throughput:1781
REAL_TEST step:159, travel time:263.34766050054407, q_loss:100, rewards:-120.20638, queue:104.74722, delay:0.69555277, throughput:1614
REAL_TEST step:160, travel time:221.74784810126582, q_loss:100, rewards:-105.85446, queue:89.316666, delay:0.6733788, throughput:1786
REAL_TEST step:161, travel time:274.6539313399779, q_loss:100, rewards:-123.44338, queue:108.638885, delay:0.703359, throughput:1622
REAL_TEST step:162, travel time:285.63886010362694, q_loss:100, rewards:-138.08865, queue:122.55, delay:0.7305282, throughput:1701
REAL_TEST step:163, travel time:351.20588235294116, q_loss:100, rewards:-159.6589, queue:146.45277, delay:0.7295329, throughput:1458
REAL_TEST step:164, travel time:311.5251068376068, q_loss:100, rewards:-147.27664, queue:132.57777, delay:0.74843764, throughput:1662
REAL_TEST step:165, travel time:483.79632152588556, q_loss:100, rewards:-187.53555, queue:176.8, delay:0.8126634, throughput:1115
REAL_TEST step:166, travel time:545.9180445722502, q_loss:100, rewards:-202.1467, queue:192.10278, delay:0.80830085, throughput:1011
REAL_TEST step:167, travel time:275.8568409931326, q_loss:100, rewards:-130.63333, queue:115.64445, delay:0.69100946, throughput:1632
REAL_TEST step:168, travel time:270.69464105156726, q_loss:100, rewards:-134.01361, queue:118.219444, delay:0.71986675, throughput:1673
REAL_TEST step:169, travel time:290.2654958677686, q_loss:100, rewards:-141.61833, queue:126.725, delay:0.73437595, throughput:1647
REAL_TEST step:170, travel time:281.44829647340106, q_loss:100, rewards:-118.17275, queue:104.575, delay:0.6682483, throughput:1434
REAL_TEST step:171, travel time:394.09184328837506, q_loss:100, rewards:-159.62892, queue:147.725, delay:0.7264954, throughput:1237
REAL_TEST step:172, travel time:272.567063697566, q_loss:100, rewards:-131.3469, queue:116.21111, delay:0.7375524, throughput:1684
REAL_TEST step:173, travel time:225.78947368421052, q_loss:100, rewards:-109.193054, queue:92.458336, delay:0.6929011, throughput:1801
REAL_TEST step:174, travel time:226.43262777490966, q_loss:100, rewards:-106.28806, queue:90.361115, delay:0.6676067, throughput:1751
REAL_TEST step:175, travel time:230.99529780564262, q_loss:100, rewards:-107.743935, queue:92.058334, delay:0.6874141, throughput:1703
REAL_TEST step:176, travel time:313.35059331175836, q_loss:100, rewards:-147.79031, queue:133.09445, delay:0.71835893, throughput:1544
REAL_TEST step:177, travel time:286.93319080705504, q_loss:100, rewards:-134.49504, queue:119.56111, delay:0.77638465, throughput:1647
REAL_TEST step:178, travel time:243.27034120734908, q_loss:100, rewards:-113.94029, queue:98.566666, delay:0.68178743, throughput:1676
REAL_TEST step:179, travel time:383.2938775510204, q_loss:100, rewards:-170.00554, queue:157.81389, delay:0.74135655, throughput:1420
REAL_TEST step:180, travel time:244.6521282186022, q_loss:100, rewards:-114.65278, queue:99.28889, delay:0.7187291, throughput:1662
REAL_TEST step:181, travel time:342.096215522771, q_loss:100, rewards:-136.63756, queue:123.96111, delay:0.6738378, throughput:1310
REAL_TEST step:182, travel time:274.53380588876774, q_loss:100, rewards:-125.99198, queue:111.62778, delay:0.74934906, throughput:1574
REAL_TEST step:183, travel time:430.91547375596457, q_loss:100, rewards:-165.04471, queue:154.0, delay:0.7303685, throughput:1202
REAL_TEST step:184, travel time:300.63812785388126, q_loss:100, rewards:-132.9633, queue:118.93889, delay:0.66174763, throughput:1509
REAL_TEST step:185, travel time:307.06641053787047, q_loss:100, rewards:-141.42274, queue:127.43889, delay:0.7394984, throughput:1585
REAL_TEST step:186, travel time:251.95371814872595, q_loss:100, rewards:-119.472725, queue:103.925, delay:0.7048785, throughput:1702
REAL_TEST step:187, travel time:224.79393939393938, q_loss:100, rewards:-108.17585, queue:92.01945, delay:0.69372845, throughput:1752
REAL_TEST step:188, travel time:301.58609085810434, q_loss:100, rewards:-136.13943, queue:122.416664, delay:0.73941255, throughput:1503
REAL_TEST step:189, travel time:261.80020597322346, q_loss:100, rewards:-126.599144, queue:111.1, delay:0.742984, throughput:1657
REAL_TEST step:190, travel time:246.0640683395622, q_loss:100, rewards:-113.2347, queue:98.15833, delay:0.68642366, throughput:1670
REAL_TEST step:191, travel time:228.97409852717115, q_loss:100, rewards:-109.5072, queue:93.30556, delay:0.6702309, throughput:1774
REAL_TEST step:192, travel time:208.43471735867934, q_loss:100, rewards:-100.005295, queue:83.41944, delay:0.6722818, throughput:1780
REAL_TEST step:193, travel time:264.3980021030494, q_loss:100, rewards:-125.077484, queue:109.18056, delay:0.7011642, throughput:1659
REAL_TEST step:194, travel time:312.0417705735661, q_loss:100, rewards:-126.601105, queue:113.619446, delay:0.6495397, throughput:1406
REAL_TEST step:195, travel time:350.2138400453772, q_loss:100, rewards:-158.59055, queue:145.48334, delay:0.75191844, throughput:1461
REAL_TEST step:196, travel time:353.66827212522577, q_loss:100, rewards:-150.58528, queue:138.3, delay:0.75898725, throughput:1426
REAL_TEST step:197, travel time:261.97746331236897, q_loss:100, rewards:-123.85503, queue:108.875, delay:0.6578689, throughput:1694
REAL_TEST step:198, travel time:253.60738636363635, q_loss:100, rewards:-110.36585, queue:96.00833, delay:0.634929, throughput:1544
REAL_TEST step:199, travel time:173.01904761904763, q_loss:100, rewards:-79.49277, queue:61.961113, delay:0.6497447, throughput:1849
Total time taken: 1561.7637627124786
