exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	706.3	0.1	-299.64	18.62	0.19	2835	-0.63	0.0000			71.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	618.5	0.1	-236.04	14.64	0.17	2806	-0.60	0.0000			110.4375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	535.8	0.1	-144.99	8.93	0.15	2900	-0.53	0.0000			76.0000						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	626.0	0.1	-200.60	12.40	0.15	2664	-0.48	0.0000			96.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	660.5	0.1	-217.37	13.47	0.14	2689	-0.46	0.0000			47.0625						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	912.2	100.0	-569.34	35.54	0.18	1579		-458.4737	queue=2.3693;delay=0.0;waiting=434.8592;pressure=0.0;switches=0.0;fairness=21.2451	grid;w=delay=0.5;fairness=0.5	64.0625	4088.9897	1325.6222	40.0000	1889.0000	6.0000	queue=47.3863;delay=2.8997;waiting=43485.9218;pressure=766.3889;switches=10.1417;fairness=531.1283
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	464.6	0.0	-50.07	2.96	0.11	2813	-0.51	0.0000			74.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	464.5	0.0	-50.55	2.99	0.11	2797	-0.46	0.0000			105.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	475.7	0.8	-50.61	2.99	0.11	2805	-0.49	0.0000			84.0625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	508.2	0.2	-116.88	7.14	0.15	2830	-0.82	0.0000			121.0625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	494.4	0.1	-130.67	8.00	0.17	2883	-0.98	0.0000			111.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	457.7	0.1	-99.36	6.05	0.16	2917	-0.72	0.0000			61.5000						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	418.5	0.1	-61.29	3.68	0.14	2920	-0.44	0.0000			72.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	387.7	0.1	-50.19	2.99	0.13	2919	-0.34	0.0000			93.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	387.6	0.1	-52.51	3.14	0.13	2927	-0.36	0.0000			66.1250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	450.7	100.0	-155.15	9.47	0.18	2564		-74.8024	queue=0.6316;delay=0.0;waiting=35.4848;pressure=0.0;switches=0.0;fairness=38.6861	grid;w=waiting=0.5;pressure=0.5	113.8125	2172.7018	704.3697	53.0000	1947.0000	2.0000	queue=12.631;delay=2.8678;waiting=3548.4782;pressure=173.7944;switches=12.1167;fairness=967.1517
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	465.7	0.0	-53.86	3.19	0.11	2799	-0.47	0.0000			48.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	471.9	0.0	-53.10	3.16	0.11	2792	-0.47	0.0000			84.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	463.4	0.9	-56.76	3.38	0.11	2797	-0.48	0.0000			128.1250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	514.2	0.2	-109.17	6.63	0.15	2797	-0.52	0.0000			84.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	709.4	0.0	-178.46	11.04	0.16	2588	-0.72	0.0000			96.6250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	523.3	0.1	-133.87	8.25	0.16	2828	-0.58	0.0000			81.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	462.0	0.1	-103.46	6.35	0.16	2866	-0.43	0.0000			108.7500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	514.5	0.0	-105.80	6.49	0.16	2834	-0.38	0.0000			73.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	425.1	0.0	-81.65	4.99	0.16	2912	-0.34	0.0000			79.1875						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	446.6	100.0	-142.14	8.75	0.20	2641		-58.4906	queue=0.5831;delay=0.0;waiting=16.5122;pressure=0.0;switches=0.0;fairness=41.3953	grid;w=waiting=0.5;switches=0.5	149.8125	2166.2376	702.2738	50.0000	1886.0000	19.0000	queue=11.6623;delay=3.2153;waiting=1651.2238;pressure=161.5972;switches=5.5028;fairness=1034.8817
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	483.6	0.0	-56.97	3.40	0.11	2778	-0.49	0.0000			86.4375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	477.1	0.0	-56.37	3.36	0.11	2773	-0.49	0.0000			81.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	480.2	0.9	-58.91	3.51	0.11	2774	-0.48	0.0000			73.4375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	503.4	0.3	-115.93	7.07	0.16	2879	-0.86	0.0000			148.0000						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	514.7	0.1	-129.03	7.91	0.15	2909	-0.88	0.0000			126.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	473.2	0.1	-100.43	6.12	0.14	2878	-0.76	0.0000			119.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	465.1	0.1	-74.43	4.50	0.13	2846	-0.63	0.0000			67.9375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	435.2	0.1	-66.44	4.00	0.12	2892	-0.52	0.0000			47.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	446.1	0.1	-76.28	4.61	0.13	2913	-0.55	0.0000			52.6250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	546.8	100.0	-240.05	14.83	0.15	2356		-159.8618	queue=0.9889;delay=0.0;waiting=133.2938;pressure=0.0;switches=0.0;fairness=25.5791	grid;w=waiting=0.5;fairness=0.5	86.8125	2551.8346	827.2832	60.0000	1839.0000	6.0000	queue=19.7771;delay=2.4198;waiting=13329.3771;pressure=268.85;switches=12.0139;fairness=639.4786
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	478.7	0.0	-59.06	3.52	0.11	2754	-0.95	0.0000			58.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	468.0	0.0	-52.26	3.10	0.11	2807	-0.93	0.0000			77.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	480.0	0.9	-57.17	3.41	0.11	2796	-0.97	0.0000			76.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	475.3	0.2	-75.20	4.52	0.14	2892	-0.87	0.0000			99.3125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	440.3	0.1	-74.90	4.53	0.15	2890	-0.76	0.0000			131.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	442.7	0.1	-102.22	6.26	0.16	2920	-0.80	0.0000			77.4375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	443.5	0.0	-98.70	6.04	0.16	2921	-0.68	0.0000			73.6875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	442.6	0.0	-97.27	5.95	0.17	2909	-0.68	0.0000			154.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	441.0	0.0	-100.19	6.15	0.18	2904	-0.63	0.0000			136.1875						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	685.2	100.0	-370.82	23.12	0.25	2057		-234.6779	queue=1.5415;delay=0.0;waiting=184.299;pressure=0.0;switches=0.0;fairness=48.8374	grid;w=pressure=0.5;switches=0.5	138.8750	3190.7079	1034.4030	32.0000	1890.0000	9.0000	queue=30.8294;delay=4.0168;waiting=18429.9046;pressure=435.2972;switches=4.4667;fairness=1220.9356
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	482.9	0.0	-59.08	3.53	0.11	2767	-1.00	0.0000			80.0000						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	474.7	0.0	-50.64	3.01	0.11	2777	-0.94	0.0000			73.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	467.8	0.9	-52.82	3.13	0.11	2807	-0.92	0.0000			86.3125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	445.1	0.3	-64.67	3.87	0.13	2879	-0.94	0.0000			69.0000						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	441.5	0.2	-76.36	4.62	0.14	2923	-0.89	0.0000			32.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	387.9	0.1	-56.37	3.38	0.12	2915	-0.70	0.0000			28.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	393.3	0.1	-51.74	3.08	0.12	2926	-0.70	0.0000			59.6250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	401.6	0.1	-54.90	3.28	0.12	2926	-0.73	0.0000			45.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	380.4	0.1	-47.02	2.79	0.11	2929	-0.66	0.0000			49.3750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	399.7	100.0	-100.12	6.05	0.15	2672		-36.3911	queue=0.4032;delay=0.0;waiting=9.6013;pressure=0.0;switches=0.0;fairness=26.3866	grid;w=pressure=0.5;fairness=0.5	76.1875	1940.0977	628.9607	103.0000	1653.0000	6.0000	queue=8.0646;delay=2.3869;waiting=960.1308;pressure=122.0611;switches=12.9639;fairness=659.6639
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	483.8	0.0	-54.77	3.26	0.11	2778	-0.88	0.0000			84.4375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	485.1	0.0	-55.76	3.32	0.11	2781	-0.91	0.0000			49.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	468.9	0.9	-53.56	3.18	0.11	2810	-0.88	0.0000			65.7500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	443.7	0.2	-70.25	4.22	0.13	2877	-0.91	0.0000			94.1250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	578.4	0.1	-178.32	11.03	0.16	2824	-0.76	0.0000			78.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	552.2	0.1	-167.86	10.38	0.16	2872	-0.70	0.0000			48.3125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	727.9	0.1	-307.40	19.13	0.18	2786	-0.62	0.0000			84.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	755.3	0.1	-341.68	21.30	0.18	2616	-0.57	0.0000			63.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	793.3	0.1	-348.61	21.73	0.17	2588	-0.55	0.0000			85.0000						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	911.2	100.0	-575.74	36.01	0.25	1658		-465.2670	queue=2.4005;delay=0.0;waiting=436.1182;pressure=0.0;switches=0.0;fairness=26.7483	grid;w=switches=0.5;fairness=0.5	87.3125	4247.1537	1376.8978	29.0000	1815.0000	9.0000	queue=48.009;delay=4.0438;waiting=43611.8243;pressure=674.3083;switches=3.5972;fairness=668.7075
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	469.3	0.0	-68.80	4.12	0.13	2872	-0.98	0.0000			63.9375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	439.3	0.0	-60.86	3.63	0.12	2876	-0.89	0.0000			77.3125						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	399.7	100.0	-100.12	6.05	0.15	2672		-36.3911	queue=0.4032;delay=0.0;waiting=9.6013;pressure=0.0;switches=0.0;fairness=26.3866	refine;w=pressure=0.5;fairness=0.5;ckpt2	76.1875	1940.0977	628.9607	103.0000	1653.0000	6.0000	queue=8.0646;delay=2.3869;waiting=960.1308;pressure=122.0611;switches=12.9639;fairness=659.6639
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	455.2	0.1	-65.13	3.89	0.12	2862	-0.91	0.0000			28.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	391.5	0.1	-57.17	3.42	0.12	2923	-0.67	0.0000			27.7500						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	459.1	100.0	-156.92	9.63	0.16	2537		-84.7446	queue=0.6419;delay=0.0;waiting=54.959;pressure=0.0;switches=0.0;fairness=29.1436	refine;w=pressure=0.5;fairness=0.5;ckpt4	88.5625	2210.4263	716.6000	76.0000	1742.0000	15.0000	queue=12.8384;delay=2.5446;waiting=5495.9032;pressure=236.8083;switches=11.9889;fairness=728.5903
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	398.7	0.1	-60.38	3.63	0.12	2928	-0.68	0.0000			38.6250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	384.3	0.1	-52.58	3.14	0.11	2926	-0.66	0.0000			23.6250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	397.0	100.0	-98.93	5.98	0.15	2646		-35.5601	queue=0.3987;delay=0.0;waiting=7.8839;pressure=0.0;switches=0.0;fairness=27.2776	refine;w=pressure=0.5;fairness=0.5;ckpt6	15.9375	1930.2292	625.7614	72.0000	1742.0000	7.0000	queue=7.9734;delay=2.3474;waiting=788.3868;pressure=124.6528;switches=12.4694;fairness=681.94
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	424.1	0.1	-76.16	4.61	0.12	2917	-0.78	0.0000			42.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	392.3	0.1	-58.48	3.51	0.12	2920	-0.65	0.0000			45.7500						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	451.4	100.0	-145.03	8.87	0.17	2590		-55.6751	queue=0.5914;delay=0.0;waiting=31.0163;pressure=0.0;switches=0.0;fairness=24.0674	refine;w=pressure=0.5;fairness=0.5;ckpt8	85.6250	2176.2751	705.5282	81.0000	1661.0000	9.0000	queue=11.8273;delay=2.7524;waiting=3101.6315;pressure=153.2722;switches=11.8639;fairness=601.6856
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	406.4	0.1	-65.32	3.93	0.12	2920	-0.68	0.0000			67.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	427.1	0.1	-87.48	5.32	0.12	2895	-0.73	0.0000			26.8750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	605.6	100.0	-288.09	17.88	0.18	2245		-192.2951	queue=1.1918;delay=0.0;waiting=165.5147;pressure=0.0;switches=0.0;fairness=25.5886	refine;w=pressure=0.5;fairness=0.5;ckpt10	100.1250	2868.8721	930.0650	64.0000	1727.0000	7.0000	queue=23.8352;delay=2.907;waiting=16551.4674;pressure=322.4056;switches=10.7944;fairness=639.7158
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	415.2	0.1	-79.13	4.80	0.12	2900	-0.70	0.0000			26.6250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	440.1	0.1	-99.73	6.09	0.12	2875	-0.79	0.0000			20.9375						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	625.1	100.0	-315.08	19.57	0.16	2165		-232.3796	queue=1.3047;delay=0.0;waiting=201.94;pressure=0.0;switches=0.0;fairness=29.1348	refine;w=pressure=0.5;fairness=0.5;ckpt12	39.0000	2952.9869	957.3349	66.0000	1794.0000	7.0000	queue=26.0947;delay=2.6272;waiting=20194.0046;pressure=332.1333;switches=11.2056;fairness=728.3708
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	444.7	0.1	-104.27	6.39	0.13	2873	-0.79	0.0000			21.5000						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	420.2	0.1	-82.92	5.06	0.12	2881	-0.71	0.0000			47.6875						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	618.5	100.0	-307.37	19.09	0.16	2183		-229.2859	queue=1.2727;delay=0.0;waiting=203.9543;pressure=0.0;switches=0.0;fairness=24.0589	refine;w=pressure=0.5;fairness=0.5;ckpt14	69.5625	2923.2610	947.6979	63.0000	1752.0000	7.0000	queue=25.4539;delay=2.5387;waiting=20395.4336;pressure=327.3778;switches=11.5139;fairness=601.4728
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	471.1	0.1	-126.86	7.80	0.12	2861	-0.91	0.0000			59.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	426.6	0.1	-86.60	5.27	0.12	2903	-0.72	0.0000			54.1250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	546.1	100.0	-237.79	14.71	0.17	2366		-142.3441	queue=0.9804;delay=0.0;waiting=122.3757;pressure=0.0;switches=0.0;fairness=18.988	refine;w=pressure=0.5;fairness=0.5;ckpt16	18.4375	2599.6062	842.7703	69.0000	1660.0000	7.0000	queue=19.6079;delay=2.6902;waiting=12237.5667;pressure=285.4139;switches=11.7167;fairness=474.7
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	411.8	0.1	-79.94	4.87	0.12	2886	-0.65	0.0000			11.7500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	448.5	0.1	-110.26	6.76	0.13	2863	-0.81	0.0000			34.6250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	568.7	100.0	-259.91	16.11	0.17	2311		-187.9405	queue=1.0742;delay=0.0;waiting=163.4105;pressure=0.0;switches=0.0;fairness=23.4558	refine;w=pressure=0.5;fairness=0.5;ckpt18	34.4375	2702.0516	875.9829	62.0000	1676.0000	2.0000	queue=21.4833;delay=2.767;waiting=16341.0475;pressure=305.525;switches=10.3722;fairness=586.3961
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	432.1	0.1	-96.94	5.92	0.13	2869	-0.74	0.0000			61.9375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	428.4	0.1	-88.38	5.39	0.13	2893	-0.70	0.0000			64.5000						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	497.4	100.0	-187.06	11.54	0.18	2481		-91.1428	queue=0.7693;delay=0.0;waiting=69.5264;pressure=0.0;switches=0.0;fairness=20.8471	refine;w=pressure=0.5;fairness=0.5;ckpt20	49.1875	2380.6905	771.7988	72.0000	1654.0000	11.0000	queue=15.3863;delay=2.8347;waiting=6952.6444;pressure=195.3611;switches=10.6333;fairness=521.1767
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	448.0	0.1	-104.89	6.43	0.13	2884	-0.76	0.0000			66.9375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	444.2	0.1	-101.89	6.24	0.13	2889	-0.75	0.0000			23.6250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	506.8	100.0	-195.07	12.03	0.17	2498		-89.7130	queue=0.802;delay=0.0;waiting=68.1345;pressure=0.0;switches=0.0;fairness=20.7765	refine;w=pressure=0.5;fairness=0.5;ckpt22	70.1875	2425.1859	786.2238	78.0000	1696.0000	15.0000	queue=16.0394;delay=2.7367;waiting=6813.4542;pressure=216.9778;switches=11.4806;fairness=519.4125
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	431.4	0.1	-87.63	5.34	0.13	2915	-0.77	0.0000			32.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	438.0	0.1	-93.54	5.72	0.13	2893	-0.72	0.0000			39.8125						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	474.5	100.0	-165.75	10.19	0.17	2534		-65.9743	queue=0.6796;delay=0.0;waiting=43.713;pressure=0.0;switches=0.0;fairness=21.5816	refine;w=pressure=0.5;fairness=0.5;ckpt24	81.1250	2280.0732	739.1790	62.0000	1686.0000	5.0000	queue=13.5926;delay=2.7412;waiting=4371.3039;pressure=163.3444;switches=11.125;fairness=539.5411
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	433.5	0.1	-92.02	5.62	0.13	2896	-0.71	0.0000			10.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	420.7	0.1	-79.69	4.84	0.13	2907	-0.69	0.0000			23.0625						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	510.9	100.0	-200.74	12.38	0.17	2432		-102.9754	queue=0.8256;delay=0.0;waiting=74.9115;pressure=0.0;switches=0.0;fairness=27.2383	refine;w=pressure=0.5;fairness=0.5;ckpt26	33.6875	2445.0015	792.6480	61.0000	1774.0000	7.0000	queue=16.5118;delay=2.7933;waiting=7491.1528;pressure=272.2528;switches=10.8306;fairness=680.9569
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	424.5	0.1	-80.23	4.87	0.13	2925	-0.70	0.0000			22.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	430.5	0.1	-90.28	5.50	0.14	2888	-0.72	0.0000			19.8750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	542.1	100.0	-229.92	14.22	0.18	2398		-144.4664	queue=0.9479;delay=0.0;waiting=123.3497;pressure=0.0;switches=0.0;fairness=20.1688	refine;w=pressure=0.5;fairness=0.5;ckpt28	42.8125	2583.6062	837.5831	71.0000	1675.0000	11.0000	queue=18.9583;delay=2.8008;waiting=12334.9683;pressure=243.8778;switches=11.0472;fairness=504.2189
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	434.6	0.1	-91.74	5.59	0.13	2889	-0.68	0.0000			54.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	436.5	0.1	-91.48	5.57	0.14	2897	-0.72	0.0000			42.0625						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	545.1	100.0	-235.17	14.54	0.18	2363		-137.7473	queue=0.9696;delay=0.0;waiting=112.0647;pressure=0.0;switches=0.0;fairness=24.713	refine;w=pressure=0.5;fairness=0.5;ckpt30	47.6875	2599.4088	842.7061	58.0000	1747.0000	10.0000	queue=19.3914;delay=2.8213;waiting=11206.4734;pressure=238.8417;switches=10.9639;fairness=617.8239
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	441.0	0.1	-103.74	6.34	0.14	2863	-0.69	0.0000			48.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	458.5	0.1	-112.16	6.87	0.14	2886	-0.76	0.0000			17.3125						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	529.4	100.0	-215.85	13.35	0.18	2417		-102.2357	queue=0.8897;delay=0.0;waiting=81.0731;pressure=0.0;switches=0.0;fairness=20.2729	refine;w=pressure=0.5;fairness=0.5;ckpt32	113.4375	2528.1085	819.5909	61.0000	1664.0000	15.0000	queue=17.7947;delay=2.8593;waiting=8107.3065;pressure=239.3417;switches=10.8556;fairness=506.8217
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	438.7	0.1	-99.03	6.05	0.14	2896	-0.68	0.0000			41.4375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	453.2	0.1	-112.32	6.88	0.14	2881	-0.76	0.0000			51.5000						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	551.3	100.0	-240.29	14.87	0.19	2357		-139.7419	queue=0.9911;delay=0.0;waiting=117.7869;pressure=0.0;switches=0.0;fairness=20.9639	refine;w=pressure=0.5;fairness=0.5;ckpt34	56.8125	2622.7522	850.2741	65.0000	1708.0000	10.0000	queue=19.8229;delay=2.9949;waiting=11778.6935;pressure=275.575;switches=10.5111;fairness=524.0964
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	459.6	0.1	-122.86	7.55	0.14	2860	-0.79	0.0000			53.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	465.8	0.1	-123.83	7.61	0.14	2861	-0.80	0.0000			13.5625						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	540.5	100.0	-224.30	13.87	0.17	2415		-128.8215	queue=0.9246;delay=0.0;waiting=110.2148;pressure=0.0;switches=0.0;fairness=17.6821	refine;w=pressure=0.5;fairness=0.5;ckpt36	35.8750	2576.8825	835.4032	55.0000	1663.0000	8.0000	queue=18.4926;delay=2.7642;waiting=11021.4796;pressure=263.5111;switches=11.1139;fairness=442.0514
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	460.2	0.1	-117.34	7.19	0.14	2875	-0.75	0.0000			85.7500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	462.0	0.1	-114.56	7.02	0.14	2892	-0.78	0.0000			28.7500						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	510.9	100.0	-202.84	12.52	0.18	2440		-94.6555	queue=0.8345;delay=0.0;waiting=67.5313;pressure=0.0;switches=0.0;fairness=26.2897	refine;w=pressure=0.5;fairness=0.5;ckpt38	111.7500	2445.3191	792.7510	66.0000	1726.0000	13.0000	queue=16.6903;delay=2.8412;waiting=6753.1296;pressure=246.5389;switches=11.0806;fairness=657.2417
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	460.5	0.1	-118.62	7.28	0.14	2878	-0.78	0.0000			11.9375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	442.6	0.1	-103.32	6.32	0.14	2880	-0.71	0.0000			76.4375						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	594.4	100.0	-278.43	17.27	0.20	2300		-169.6291	queue=1.1511;delay=0.0;waiting=138.0021;pressure=0.0;switches=0.0;fairness=30.4758	refine;w=pressure=0.5;fairness=0.5;ckpt40	68.6875	2821.9043	914.8381	46.0000	1752.0000	11.0000	queue=23.0227;delay=3.2559;waiting=13800.2139;pressure=320.5694;switches=10.3667;fairness=761.8953
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	452.7	0.1	-107.50	6.58	0.14	2897	-0.74	0.0000			26.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	427.1	0.1	-84.75	5.14	0.13	2925	-0.75	0.0000			19.9375						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	493.8	100.0	-182.88	11.27	0.19	2493		-86.5479	queue=0.7511;delay=0.0;waiting=50.1163;pressure=0.0;switches=0.0;fairness=35.6805	refine;w=pressure=0.5;fairness=0.5;ckpt42	104.5625	2370.3040	768.4313	76.0000	1699.0000	9.0000	queue=15.0211;delay=2.9701;waiting=5011.6322;pressure=235.8694;switches=10.8556;fairness=892.0122
