Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1585.6581611988659, q_loss:100, rewards:-944.23047, queue:59.130554, delay:0.17335537, throughput:633
REAL_TEST step:4, travel time:1400.504942665085, q_loss:100, rewards:-704.4464, queue:44.125694, delay:0.21265276, throughput:840
REAL_TEST step:6, travel time:1346.6734830707342, q_loss:100, rewards:-859.8658, queue:53.8592, delay:0.24936947, throughput:874
REAL_TEST step:8, travel time:1407.0052374301677, q_loss:100, rewards:-769.48645, queue:48.1908, delay:0.2457931, throughput:852
REAL_TEST step:10, travel time:1243.7220245156188, q_loss:100, rewards:-601.272, queue:37.646008, delay:0.24633203, throughput:1039
REAL_TEST step:12, travel time:1208.3072512647555, q_loss:100, rewards:-627.1528, queue:39.26406, delay:0.23048235, throughput:1158
REAL_TEST step:14, travel time:1071.3724438484746, q_loss:100, rewards:-453.9567, queue:28.400694, delay:0.23844677, throughput:1463
REAL_TEST step:16, travel time:1224.6249155975693, q_loss:100, rewards:-680.11365, queue:42.56927, delay:0.24980614, throughput:1154
REAL_TEST step:18, travel time:1201.6791820315118, q_loss:100, rewards:-698.56384, queue:43.719444, delay:0.24433687, throughput:1148
REAL_TEST step:20, travel time:1392.2132018209409, q_loss:100, rewards:-704.9072, queue:44.111286, delay:0.22736844, throughput:845
REAL_TEST step:22, travel time:1022.9688233322158, q_loss:100, rewards:-532.42975, queue:33.34045, delay:0.2556937, throughput:1478
REAL_TEST step:24, travel time:1039.6892390211196, q_loss:100, rewards:-567.60583, queue:35.494617, delay:0.25365785, throughput:1486
REAL_TEST step:26, travel time:1309.9022498060513, q_loss:100, rewards:-476.9567, queue:29.851389, delay:0.21524128, throughput:1028
REAL_TEST step:28, travel time:1417.046141282156, q_loss:100, rewards:-505.3816, queue:31.623785, delay:0.21603766, throughput:901
REAL_TEST step:30, travel time:1097.9624539054644, q_loss:100, rewards:-437.01447, queue:27.335243, delay:0.24563503, throughput:1318
REAL_TEST step:32, travel time:993.6010727455582, q_loss:100, rewards:-451.07196, queue:28.186285, delay:0.24588606, throughput:1538
REAL_TEST step:34, travel time:972.3610459269192, q_loss:100, rewards:-557.2683, queue:34.828125, delay:0.26203185, throughput:1578
REAL_TEST step:36, travel time:1006.7135854341736, q_loss:100, rewards:-428.44778, queue:26.776562, delay:0.25158548, throughput:1597
REAL_TEST step:38, travel time:1279.7103053435114, q_loss:100, rewards:-473.05, queue:29.615799, delay:0.21346535, throughput:1073
REAL_TEST step:40, travel time:1204.0980459376071, q_loss:100, rewards:-487.75525, queue:30.529861, delay:0.22803321, throughput:1133
REAL_TEST step:42, travel time:1069.9849742981417, q_loss:100, rewards:-356.71472, queue:22.264236, delay:0.19466962, throughput:1409
REAL_TEST step:44, travel time:1061.268599371289, q_loss:100, rewards:-497.6314, queue:31.11111, delay:0.24060522, throughput:1402
REAL_TEST step:46, travel time:1092.2594703318807, q_loss:100, rewards:-355.37775, queue:22.225521, delay:0.19889064, throughput:1373
REAL_TEST step:48, travel time:1017.5273214884345, q_loss:100, rewards:-433.2389, queue:27.092361, delay:0.2301318, throughput:1497
REAL_TEST step:50, travel time:1162.1482799525504, q_loss:100, rewards:-408.41724, queue:25.539583, delay:0.2104555, throughput:1250
REAL_TEST step:52, travel time:895.6268856855514, q_loss:100, rewards:-353.4628, queue:22.076736, delay:0.20469767, throughput:1687
REAL_TEST step:54, travel time:1032.7866478276228, q_loss:100, rewards:-476.44754, queue:29.779167, delay:0.23231548, throughput:1510
REAL_TEST step:56, travel time:1111.7999209173586, q_loss:100, rewards:-460.09723, queue:28.73316, delay:0.21265115, throughput:1316
REAL_TEST step:58, travel time:951.3456252095206, q_loss:100, rewards:-433.07697, queue:27.070486, delay:0.21644633, throughput:1631
REAL_TEST step:60, travel time:947.2742205833054, q_loss:100, rewards:-271.45392, queue:16.916666, delay:0.2077437, throughput:1644
REAL_TEST step:62, travel time:1025.0935300033523, q_loss:100, rewards:-417.97278, queue:26.120832, delay:0.20264952, throughput:1542
REAL_TEST step:64, travel time:993.5967147167281, q_loss:100, rewards:-357.99887, queue:22.359028, delay:0.21879007, throughput:1551
REAL_TEST step:66, travel time:1051.2011397921556, q_loss:100, rewards:-444.427, queue:27.78368, delay:0.21499723, throughput:1529
REAL_TEST step:68, travel time:1303.4697525206234, q_loss:100, rewards:-364.32803, queue:22.765104, delay:0.1935741, throughput:1051
REAL_TEST step:70, travel time:894.4941334227289, q_loss:100, rewards:-397.66666, queue:24.84427, delay:0.22688062, throughput:1737
REAL_TEST step:72, travel time:920.8105298457411, q_loss:100, rewards:-316.5183, queue:19.763542, delay:0.20873146, throughput:1688
REAL_TEST step:74, travel time:805.194770365404, q_loss:100, rewards:-372.63806, queue:23.236805, delay:0.23748547, throughput:1939
REAL_TEST step:76, travel time:902.6097888032182, q_loss:100, rewards:-387.2539, queue:24.180729, delay:0.23047824, throughput:1693
REAL_TEST step:78, travel time:842.8803218236675, q_loss:100, rewards:-410.75833, queue:25.621702, delay:0.2340898, throughput:1858
REAL_TEST step:80, travel time:994.8994301039222, q_loss:100, rewards:-364.5706, queue:22.790104, delay:0.20885433, throughput:1443
REAL_TEST step:82, travel time:755.6915856520282, q_loss:100, rewards:-294.0983, queue:18.327778, delay:0.2082751, throughput:1903
REAL_TEST step:84, travel time:850.565202815957, q_loss:100, rewards:-269.3322, queue:16.763542, delay:0.19504237, throughput:1831
REAL_TEST step:86, travel time:1035.2787663107947, q_loss:100, rewards:-349.31973, queue:21.804514, delay:0.18929501, throughput:1445
REAL_TEST step:88, travel time:943.6748240026818, q_loss:100, rewards:-436.3178, queue:27.249653, delay:0.22693409, throughput:1683
REAL_TEST step:90, travel time:847.3234998323835, q_loss:100, rewards:-350.10828, queue:21.833855, delay:0.22109348, throughput:1772
REAL_TEST step:92, travel time:1023.7971840429099, q_loss:100, rewards:-383.92834, queue:24.015278, delay:0.21397279, throughput:1412
REAL_TEST step:94, travel time:857.9845792826014, q_loss:100, rewards:-440.80582, queue:27.512154, delay:0.23518297, throughput:1737
REAL_TEST step:96, travel time:930.4948038887027, q_loss:100, rewards:-409.78638, queue:25.60486, delay:0.22612557, throughput:1619
REAL_TEST step:98, travel time:1152.2354412290103, q_loss:100, rewards:-371.21167, queue:23.204166, delay:0.18459538, throughput:1336
REAL_TEST step:100, travel time:910.9979886020784, q_loss:100, rewards:-428.41168, queue:26.782465, delay:0.22498275, throughput:1673
REAL_TEST step:102, travel time:982.9299363057324, q_loss:100, rewards:-470.11554, queue:29.38316, delay:0.21390624, throughput:1537
REAL_TEST step:104, travel time:677.7717063359034, q_loss:100, rewards:-221.50581, queue:13.779514, delay:0.19739303, throughput:2105
REAL_TEST step:106, travel time:780.2691920885015, q_loss:100, rewards:-309.3653, queue:19.267187, delay:0.20182343, throughput:2074
REAL_TEST step:108, travel time:876.244384847469, q_loss:100, rewards:-487.68527, queue:30.469097, delay:0.2184645, throughput:1740
REAL_TEST step:110, travel time:848.249078109286, q_loss:100, rewards:-310.50082, queue:19.37691, delay:0.19940177, throughput:1700
REAL_TEST step:112, travel time:929.4076433121019, q_loss:100, rewards:-393.85773, queue:24.628645, delay:0.19895731, throughput:1529
REAL_TEST step:114, travel time:542.5578276902447, q_loss:100, rewards:-172.5422, queue:10.663542, delay:0.17817497, throughput:2459
REAL_TEST step:116, travel time:806.764666443178, q_loss:100, rewards:-365.57742, queue:22.812674, delay:0.21077207, throughput:1845
REAL_TEST step:118, travel time:975.3509889373114, q_loss:100, rewards:-342.58386, queue:21.400867, delay:0.18969686, throughput:1529
REAL_TEST step:120, travel time:737.4585987261147, q_loss:100, rewards:-278.875, queue:17.38125, delay:0.2002818, throughput:2008
REAL_TEST step:122, travel time:784.2708682534361, q_loss:100, rewards:-227.17336, queue:14.140451, delay:0.1996254, throughput:2005
REAL_TEST step:124, travel time:1044.6643717728055, q_loss:100, rewards:-438.55914, queue:27.437674, delay:0.20564435, throughput:1349
REAL_TEST step:126, travel time:983.8637413394919, q_loss:100, rewards:-287.14194, queue:17.912848, delay:0.1964294, throughput:1547
REAL_TEST step:128, travel time:809.9163575042159, q_loss:100, rewards:-362.12445, queue:22.625, delay:0.21927026, throughput:1770
REAL_TEST step:130, travel time:930.2122024807242, q_loss:100, rewards:-313.30832, queue:19.57309, delay:0.17829688, throughput:1592
REAL_TEST step:132, travel time:679.7415353670801, q_loss:100, rewards:-219.82664, queue:13.656424, delay:0.19171675, throughput:2187
REAL_TEST step:134, travel time:655.8072410325176, q_loss:100, rewards:-270.4789, queue:16.853472, delay:0.20561922, throughput:2117
REAL_TEST step:136, travel time:646.3449547435467, q_loss:100, rewards:-213.53278, queue:13.281076, delay:0.17819092, throughput:2182
REAL_TEST step:138, travel time:855.4602748910493, q_loss:100, rewards:-271.65695, queue:16.967188, delay:0.20200674, throughput:1746
REAL_TEST step:140, travel time:716.9332886356018, q_loss:100, rewards:-237.0861, queue:14.751215, delay:0.17407338, throughput:2117
REAL_TEST step:142, travel time:959.9068251533743, q_loss:100, rewards:-279.38696, queue:17.428646, delay:0.18102665, throughput:1611
REAL_TEST step:144, travel time:844.565202815957, q_loss:100, rewards:-373.90607, queue:23.351215, delay:0.19406691, throughput:1748
