Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1588.8410194174758, q_loss:100, rewards:-1153.4434, queue:72.12417, delay:1.1984739, throughput:565
REAL_TEST step:82, travel time:901.580693815988, q_loss:100, rewards:-650.90344, queue:40.71342, delay:1.2164278, throughput:1719
REAL_TEST step:84, travel time:1032.6504360465117, q_loss:100, rewards:-668.5317, queue:41.68064, delay:1.202147, throughput:1497
REAL_TEST step:86, travel time:939.0019260400617, q_loss:100, rewards:-666.9334, queue:41.629906, delay:1.171581, throughput:1595
REAL_TEST step:88, travel time:886.2488020641356, q_loss:100, rewards:-673.43945, queue:41.974277, delay:1.1804518, throughput:1751
REAL_TEST step:90, travel time:869.3157894736842, q_loss:100, rewards:-707.08826, queue:44.140553, delay:1.1991184, throughput:1822
REAL_TEST step:92, travel time:900.2669026548673, q_loss:100, rewards:-633.60944, queue:39.432526, delay:1.1162387, throughput:1783
REAL_TEST step:94, travel time:928.356144223694, q_loss:100, rewards:-643.4106, queue:40.224606, delay:1.1823611, throughput:1670
REAL_TEST step:96, travel time:770.5746872700515, q_loss:100, rewards:-584.3084, queue:36.435135, delay:1.2167219, throughput:1920
REAL_TEST step:98, travel time:890.2638842140693, q_loss:100, rewards:-549.82935, queue:34.47945, delay:1.151195, throughput:1796
REAL_TEST step:100, travel time:1024.6808664259927, q_loss:100, rewards:-719.02203, queue:44.9048, delay:1.186163, throughput:1563
REAL_TEST step:102, travel time:857.5684284214211, q_loss:100, rewards:-671.1861, queue:41.759148, delay:1.1850188, throughput:1853
REAL_TEST step:104, travel time:887.4994843588862, q_loss:100, rewards:-711.73267, queue:44.405296, delay:1.1849633, throughput:1768
REAL_TEST step:106, travel time:887.3997751967029, q_loss:100, rewards:-598.6602, queue:37.367977, delay:1.2002844, throughput:1711
REAL_TEST step:108, travel time:780.3498044792037, q_loss:100, rewards:-606.3763, queue:37.773422, delay:1.2074553, throughput:1946
REAL_TEST step:110, travel time:865.7182952182952, q_loss:100, rewards:-661.2262, queue:41.200844, delay:1.1910008, throughput:1858
REAL_TEST step:112, travel time:835.4150184378143, q_loss:100, rewards:-516.4329, queue:32.29564, delay:1.1628302, throughput:1907
REAL_TEST step:114, travel time:819.3992612491605, q_loss:100, rewards:-599.7494, queue:37.485493, delay:1.189423, throughput:1990
REAL_TEST step:116, travel time:841.8473881870946, q_loss:100, rewards:-616.03125, queue:38.421715, delay:1.1718136, throughput:1925
REAL_TEST step:118, travel time:962.2962052002811, q_loss:100, rewards:-653.8463, queue:40.792706, delay:1.1217005, throughput:1631
REAL_TEST step:120, travel time:875.2, q_loss:100, rewards:-587.48096, queue:36.687225, delay:1.1877607, throughput:1748
REAL_TEST step:122, travel time:1053.5274524158126, q_loss:100, rewards:-619.4807, queue:38.870796, delay:1.1453652, throughput:1503
REAL_TEST step:124, travel time:931.107233733188, q_loss:100, rewards:-617.8266, queue:38.535095, delay:1.1666281, throughput:1665
REAL_TEST step:126, travel time:806.7780437756498, q_loss:100, rewards:-627.4314, queue:39.023914, delay:1.2122176, throughput:1986
REAL_TEST step:128, travel time:726.026497277677, q_loss:100, rewards:-528.1415, queue:32.84088, delay:1.2263895, throughput:2094
REAL_TEST step:130, travel time:801.6840855106889, q_loss:100, rewards:-540.6302, queue:33.953636, delay:1.1415896, throughput:1998
REAL_TEST step:132, travel time:751.4217230975528, q_loss:100, rewards:-580.3062, queue:36.071056, delay:1.2012492, throughput:2077
REAL_TEST step:134, travel time:660.1756620851492, q_loss:100, rewards:-493.93298, queue:30.875092, delay:1.1881824, throughput:2282
REAL_TEST step:136, travel time:728.6315789473684, q_loss:100, rewards:-547.0424, queue:34.007847, delay:1.1313425, throughput:2120
REAL_TEST step:138, travel time:825.6671136439826, q_loss:100, rewards:-490.64532, queue:30.53597, delay:1.1530654, throughput:1913
REAL_TEST step:140, travel time:732.9745222929936, q_loss:100, rewards:-476.91345, queue:29.756369, delay:1.1575781, throughput:2073
REAL_TEST step:142, travel time:934.8965647414119, q_loss:100, rewards:-498.709, queue:31.156153, delay:1.1339356, throughput:1584
REAL_TEST step:144, travel time:761.4384847468991, q_loss:100, rewards:-531.97955, queue:33.05399, delay:1.2109053, throughput:2092
REAL_TEST step:146, travel time:784.687898089172, q_loss:100, rewards:-599.91187, queue:37.307552, delay:1.1980102, throughput:1968
REAL_TEST step:148, travel time:642.8343949044586, q_loss:100, rewards:-470.08344, queue:29.384533, delay:1.1920081, throughput:2273
REAL_TEST step:150, travel time:913.138431372549, q_loss:100, rewards:-489.97238, queue:30.496729, delay:1.1728845, throughput:1637
REAL_TEST step:152, travel time:727.8933959101576, q_loss:100, rewards:-518.8585, queue:32.258877, delay:1.1615955, throughput:2110
REAL_TEST step:154, travel time:909.3238350653704, q_loss:100, rewards:-570.46387, queue:35.561024, delay:1.1642978, throughput:1735
REAL_TEST step:156, travel time:784.2614817298022, q_loss:100, rewards:-551.3501, queue:34.529682, delay:1.1680458, throughput:2030
REAL_TEST step:158, travel time:810.6301134410451, q_loss:100, rewards:-653.5359, queue:41.016766, delay:1.2260382, throughput:1947
REAL_TEST step:160, travel time:866.6533720087019, q_loss:100, rewards:-575.98865, queue:35.82749, delay:1.1561003, throughput:1824
REAL_TEST step:162, travel time:653.3633925578276, q_loss:100, rewards:-482.60138, queue:30.173807, delay:1.1635404, throughput:2288
REAL_TEST step:164, travel time:698.2186030893217, q_loss:100, rewards:-548.3611, queue:34.13662, delay:1.138657, throughput:2182
REAL_TEST step:166, travel time:801.1948905109489, q_loss:100, rewards:-580.8568, queue:36.206593, delay:1.1845847, throughput:1891
REAL_TEST step:168, travel time:664.7221275144902, q_loss:100, rewards:-474.1537, queue:29.507689, delay:1.1690618, throughput:2204
REAL_TEST step:170, travel time:701.7562856185049, q_loss:100, rewards:-555.6853, queue:34.578823, delay:1.1955469, throughput:2155
REAL_TEST step:172, travel time:812.1612012426648, q_loss:100, rewards:-596.27234, queue:37.2134, delay:1.2136555, throughput:1964
REAL_TEST step:174, travel time:922.093137254902, q_loss:100, rewards:-480.40533, queue:30.134739, delay:1.1431386, throughput:1734
REAL_TEST step:176, travel time:849.5380096751901, q_loss:100, rewards:-568.06335, queue:35.13486, delay:1.2137151, throughput:1895
REAL_TEST step:178, travel time:826.5212495459499, q_loss:100, rewards:-574.53784, queue:35.887814, delay:1.1236726, throughput:1877
REAL_TEST step:180, travel time:857.7130597014925, q_loss:100, rewards:-616.9063, queue:38.516647, delay:1.1386493, throughput:1816
REAL_TEST step:182, travel time:940.7401232330554, q_loss:100, rewards:-637.294, queue:39.779808, delay:1.1517847, throughput:1703
REAL_TEST step:184, travel time:835.6163163519772, q_loss:100, rewards:-476.59653, queue:29.703875, delay:1.1354592, throughput:1891
REAL_TEST step:186, travel time:976.3507194244604, q_loss:100, rewards:-612.86084, queue:38.156616, delay:1.1961827, throughput:1695
REAL_TEST step:188, travel time:772.9107075293227, q_loss:100, rewards:-564.9134, queue:35.26316, delay:1.1913007, throughput:1902
REAL_TEST step:190, travel time:896.7737920937043, q_loss:100, rewards:-588.74414, queue:36.584316, delay:1.1502734, throughput:1729
REAL_TEST step:192, travel time:757.3194244604316, q_loss:100, rewards:-559.7605, queue:34.87048, delay:1.1647468, throughput:2002
REAL_TEST step:194, travel time:888.2383090160868, q_loss:100, rewards:-619.5173, queue:38.61401, delay:1.2024655, throughput:1793
REAL_TEST step:196, travel time:828.435246504783, q_loss:100, rewards:-583.7334, queue:36.442184, delay:1.1902981, throughput:1902
REAL_TEST step:198, travel time:831.8543461237275, q_loss:100, rewards:-503.6242, queue:31.4768, delay:1.1692297, throughput:1779
Total time taken: 6519.787910699844
