Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1608.393916056989, q_loss:100, rewards:-581.69086, queue:36.440105, delay:0.14749643, throughput:564
REAL_TEST step:124, travel time:1122.022795843111, q_loss:100, rewards:-297.15695, queue:18.593924, delay:0.13266063, throughput:1223
REAL_TEST step:126, travel time:1100.8774219058917, q_loss:100, rewards:-200.4139, queue:12.531424, delay:0.11045223, throughput:1333
REAL_TEST step:128, travel time:945.316795172645, q_loss:100, rewards:-188.06749, queue:11.734201, delay:0.14957537, throughput:1563
REAL_TEST step:130, travel time:1007.7058624195188, q_loss:100, rewards:-271.47833, queue:16.980207, delay:0.12223449, throughput:1608
REAL_TEST step:132, travel time:1012.6667796610169, q_loss:100, rewards:-292.20505, queue:18.259895, delay:0.14695701, throughput:1480
REAL_TEST step:134, travel time:1498.2658111824014, q_loss:100, rewards:-93.09416, queue:5.811111, delay:0.10624978, throughput:757
REAL_TEST step:136, travel time:1241.4174115818112, q_loss:100, rewards:-338.8697, queue:21.19809, delay:0.1260101, throughput:1106
REAL_TEST step:138, travel time:901.4958095876634, q_loss:100, rewards:-125.66499, queue:7.8315973, delay:0.10914858, throughput:1650
REAL_TEST step:140, travel time:890.0053637277908, q_loss:100, rewards:-171.93001, queue:10.726215, delay:0.14087628, throughput:1681
REAL_TEST step:142, travel time:1274.1506524317913, q_loss:100, rewards:-257.5375, queue:16.125694, delay:0.09587199, throughput:1014
REAL_TEST step:144, travel time:1250.6551602676998, q_loss:100, rewards:-278.7072, queue:17.451736, delay:0.13928859, throughput:1124
REAL_TEST step:146, travel time:862.7254441837076, q_loss:100, rewards:-142.5389, queue:8.866493, delay:0.13797553, throughput:1713
REAL_TEST step:148, travel time:1128.795175958877, q_loss:100, rewards:-275.29028, queue:17.220139, delay:0.14434463, throughput:1226
REAL_TEST step:150, travel time:1379.1617587736991, q_loss:100, rewards:-340.45972, queue:21.287674, delay:0.1385726, throughput:934
REAL_TEST step:152, travel time:1154.425344563553, q_loss:100, rewards:-306.37723, queue:19.15382, delay:0.124660365, throughput:1227
REAL_TEST step:154, travel time:1259.4473979782854, q_loss:100, rewards:-294.6303, queue:18.440971, delay:0.14434965, throughput:1174
REAL_TEST step:156, travel time:1429.012156862745, q_loss:100, rewards:-180.29082, queue:11.26441, delay:0.13219179, throughput:929
REAL_TEST step:158, travel time:1145.384731101918, q_loss:100, rewards:-219.11693, queue:13.698785, delay:0.10569813, throughput:1250
REAL_TEST step:160, travel time:942.4917867918203, q_loss:100, rewards:-204.75497, queue:12.781424, delay:0.142152, throughput:1704
REAL_TEST step:162, travel time:976.6282266174992, q_loss:100, rewards:-228.60751, queue:14.275173, delay:0.14257762, throughput:1615
REAL_TEST step:164, travel time:950.2162252765672, q_loss:100, rewards:-172.32585, queue:10.757639, delay:0.11707202, throughput:1519
REAL_TEST step:166, travel time:1007.8115990613477, q_loss:100, rewards:-184.41281, queue:11.518924, delay:0.11963471, throughput:1455
REAL_TEST step:168, travel time:1081.03026947213, q_loss:100, rewards:-313.27917, queue:19.58507, delay:0.13769914, throughput:1352
REAL_TEST step:170, travel time:1164.658846918489, q_loss:100, rewards:-160.47998, queue:9.996007, delay:0.13235177, throughput:1224
REAL_TEST step:172, travel time:1495.081081081081, q_loss:100, rewards:-143.56584, queue:8.971181, delay:0.1353125, throughput:804
REAL_TEST step:174, travel time:1206.2292490118577, q_loss:100, rewards:-93.25111, queue:5.811632, delay:0.101545654, throughput:1248
REAL_TEST step:176, travel time:1318.3877028181041, q_loss:100, rewards:-171.99472, queue:10.740452, delay:0.13776241, throughput:1022
REAL_TEST step:178, travel time:1241.6418755052546, q_loss:100, rewards:-173.6803, queue:10.83941, delay:0.11015468, throughput:1098
REAL_TEST step:180, travel time:930.5953737847805, q_loss:100, rewards:-185.14253, queue:11.551562, delay:0.13229664, throughput:1653
REAL_TEST step:182, travel time:1106.516587677725, q_loss:100, rewards:-244.23251, queue:15.266146, delay:0.11858075, throughput:1331
REAL_TEST step:184, travel time:878.7784109956419, q_loss:100, rewards:-204.21753, queue:12.745486, delay:0.1228648, throughput:1734
REAL_TEST step:186, travel time:1188.3241106719368, q_loss:100, rewards:-183.50276, queue:11.45625, delay:0.10196669, throughput:1226
REAL_TEST step:188, travel time:1238.3890865954922, q_loss:100, rewards:-128.4025, queue:8.007639, delay:0.13379659, throughput:1232
REAL_TEST step:190, travel time:1164.230921312772, q_loss:100, rewards:-174.27638, queue:10.884548, delay:0.11191785, throughput:1213
REAL_TEST step:192, travel time:784.8115990613477, q_loss:100, rewards:-160.28387, queue:9.961979, delay:0.11059725, throughput:1937
REAL_TEST step:194, travel time:1185.017391304348, q_loss:100, rewards:-241.825, queue:15.117361, delay:0.12209388, throughput:1183
REAL_TEST step:196, travel time:779.710358699296, q_loss:100, rewards:-131.58276, queue:8.184722, delay:0.12840317, throughput:1966
REAL_TEST step:198, travel time:1133.2489486963834, q_loss:100, rewards:-234.03142, queue:14.614757, delay:0.11847242, throughput:1239
Total time taken: 5620.095202445984
