Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1596.5799512987012, q_loss:100, rewards:-1188.7485, queue:74.31166, delay:1.2466489, throughput:559
REAL_TEST step:58, travel time:1063.7913744740533, q_loss:100, rewards:-776.5893, queue:48.6654, delay:1.238902, throughput:1476
REAL_TEST step:60, travel time:1062.2111967817634, q_loss:100, rewards:-796.8569, queue:49.9201, delay:1.2400973, throughput:1489
REAL_TEST step:62, travel time:871.665102246061, q_loss:100, rewards:-632.23627, queue:39.705864, delay:1.2664595, throughput:1796
REAL_TEST step:64, travel time:887.2246061012404, q_loss:100, rewards:-727.6629, queue:45.443092, delay:1.2820644, throughput:1776
REAL_TEST step:66, travel time:948.3852140077821, q_loss:100, rewards:-629.02954, queue:39.389313, delay:1.2708158, throughput:1727
REAL_TEST step:68, travel time:1011.3536708012068, q_loss:100, rewards:-753.78766, queue:47.068665, delay:1.240427, throughput:1562
REAL_TEST step:70, travel time:691.0576600737512, q_loss:100, rewards:-543.31537, queue:33.817802, delay:1.2691008, throughput:2147
REAL_TEST step:72, travel time:939.6203152364274, q_loss:100, rewards:-720.37274, queue:45.03191, delay:1.2752587, throughput:1676
REAL_TEST step:74, travel time:800.0174321153202, q_loss:100, rewards:-636.6705, queue:39.798275, delay:1.2598197, throughput:1977
REAL_TEST step:76, travel time:798.230975527992, q_loss:100, rewards:-650.39685, queue:40.529263, delay:1.2542976, throughput:2000
REAL_TEST step:78, travel time:936.3965806235334, q_loss:100, rewards:-731.8516, queue:45.722416, delay:1.2643156, throughput:1616
REAL_TEST step:80, travel time:906.7914850821321, q_loss:100, rewards:-741.6326, queue:46.259666, delay:1.2811495, throughput:1802
REAL_TEST step:82, travel time:721.0697284612805, q_loss:100, rewards:-548.66504, queue:34.273785, delay:1.2604644, throughput:2120
REAL_TEST step:84, travel time:905.6208514917868, q_loss:100, rewards:-713.0857, queue:44.472595, delay:1.2806762, throughput:1800
REAL_TEST step:86, travel time:942.8840530431826, q_loss:100, rewards:-772.0401, queue:48.26407, delay:1.2592497, throughput:1606
REAL_TEST step:88, travel time:723.00435802883, q_loss:100, rewards:-558.50934, queue:34.73546, delay:1.2473395, throughput:2120
REAL_TEST step:90, travel time:793.0673818303721, q_loss:100, rewards:-610.4197, queue:38.07691, delay:1.2421155, throughput:2065
REAL_TEST step:92, travel time:825.6352665102246, q_loss:100, rewards:-638.4356, queue:39.759872, delay:1.1994067, throughput:1903
REAL_TEST step:94, travel time:752.6808581964465, q_loss:100, rewards:-613.3114, queue:38.26783, delay:1.2569802, throughput:2020
REAL_TEST step:96, travel time:897.1639289306067, q_loss:100, rewards:-739.41614, queue:46.194103, delay:1.2672161, throughput:1779
REAL_TEST step:98, travel time:642.7304726785115, q_loss:100, rewards:-447.03107, queue:27.979147, delay:1.2264954, throughput:2273
REAL_TEST step:100, travel time:866.8830036875629, q_loss:100, rewards:-682.6511, queue:42.60231, delay:1.255317, throughput:1907
REAL_TEST step:102, travel time:706.1320817968489, q_loss:100, rewards:-567.0567, queue:35.153328, delay:1.2472589, throughput:2121
REAL_TEST step:104, travel time:831.1263828360711, q_loss:100, rewards:-676.9426, queue:42.204887, delay:1.2589705, throughput:1936
REAL_TEST step:106, travel time:685.1987931612471, q_loss:100, rewards:-530.4172, queue:33.065483, delay:1.2469531, throughput:2203
REAL_TEST step:108, travel time:735.3375796178344, q_loss:100, rewards:-584.2651, queue:36.398434, delay:1.2650189, throughput:2079
REAL_TEST step:110, travel time:765.7401944351324, q_loss:100, rewards:-593.4329, queue:36.934322, delay:1.2389908, throughput:2035
REAL_TEST step:112, travel time:769.9976533690915, q_loss:100, rewards:-588.7803, queue:36.808372, delay:1.2591636, throughput:2034
REAL_TEST step:114, travel time:784.6483405967147, q_loss:100, rewards:-588.1365, queue:36.759415, delay:1.2680035, throughput:1980
REAL_TEST step:116, travel time:756.8950720750922, q_loss:100, rewards:-549.4077, queue:34.24315, delay:1.2028695, throughput:2072
REAL_TEST step:118, travel time:753.411666107945, q_loss:100, rewards:-577.25714, queue:35.996643, delay:1.2117672, throughput:2053
REAL_TEST step:120, travel time:729.2474019443513, q_loss:100, rewards:-578.76166, queue:36.132294, delay:1.2518721, throughput:2099
REAL_TEST step:122, travel time:809.0757626550453, q_loss:100, rewards:-540.0824, queue:33.85425, delay:1.2102273, throughput:1963
REAL_TEST step:124, travel time:858.4106604089842, q_loss:100, rewards:-603.0345, queue:37.59363, delay:1.2112595, throughput:1862
REAL_TEST step:126, travel time:670.900100569896, q_loss:100, rewards:-524.2959, queue:32.532867, delay:1.2621617, throughput:2222
REAL_TEST step:128, travel time:670.2782433791485, q_loss:100, rewards:-531.6838, queue:33.03503, delay:1.268976, throughput:2241
REAL_TEST step:130, travel time:684.7113643982568, q_loss:100, rewards:-522.76685, queue:32.796696, delay:1.2284565, throughput:2222
REAL_TEST step:132, travel time:575.0254777070064, q_loss:100, rewards:-420.3342, queue:25.996902, delay:1.2435479, throughput:2386
REAL_TEST step:134, travel time:672.7432115320147, q_loss:100, rewards:-511.60526, queue:31.962809, delay:1.2195369, throughput:2248
REAL_TEST step:136, travel time:726.6399597720416, q_loss:100, rewards:-534.0058, queue:33.21589, delay:1.2314901, throughput:2091
REAL_TEST step:138, travel time:822.7797519275897, q_loss:100, rewards:-537.3818, queue:33.455666, delay:1.2218099, throughput:1844
REAL_TEST step:140, travel time:798.3164599396581, q_loss:100, rewards:-630.30493, queue:39.355698, delay:1.2428077, throughput:1962
REAL_TEST step:142, travel time:682.1823667448876, q_loss:100, rewards:-499.07483, queue:31.148994, delay:1.2118572, throughput:2128
REAL_TEST step:144, travel time:696.3744552463962, q_loss:100, rewards:-553.39185, queue:34.453346, delay:1.2761085, throughput:2193
REAL_TEST step:146, travel time:768.1981226952732, q_loss:100, rewards:-596.5747, queue:37.1103, delay:1.2774651, throughput:1958
REAL_TEST step:148, travel time:644.4106604089842, q_loss:100, rewards:-498.55725, queue:31.134104, delay:1.2434832, throughput:2258
REAL_TEST step:150, travel time:887.7040392600982, q_loss:100, rewards:-579.9319, queue:36.16154, delay:1.2598482, throughput:1773
REAL_TEST step:152, travel time:670.3100905129065, q_loss:100, rewards:-524.227, queue:32.615208, delay:1.2455335, throughput:2187
REAL_TEST step:154, travel time:879.8488099228964, q_loss:100, rewards:-673.7999, queue:41.957195, delay:1.2646086, throughput:1872
REAL_TEST step:156, travel time:777.4166946027489, q_loss:100, rewards:-527.93427, queue:33.024418, delay:1.231795, throughput:2016
REAL_TEST step:158, travel time:649.5534696614147, q_loss:100, rewards:-523.3314, queue:32.81436, delay:1.274116, throughput:2208
REAL_TEST step:160, travel time:745.7381830372109, q_loss:100, rewards:-549.16907, queue:34.189507, delay:1.2297183, throughput:2087
REAL_TEST step:162, travel time:621.26718069058, q_loss:100, rewards:-479.34036, queue:29.936947, delay:1.2535989, throughput:2351
REAL_TEST step:164, travel time:588.7160576600737, q_loss:100, rewards:-450.49124, queue:27.976301, delay:1.21183, throughput:2352
REAL_TEST step:166, travel time:734.2638283607107, q_loss:100, rewards:-600.36774, queue:37.420723, delay:1.2564918, throughput:2111
REAL_TEST step:168, travel time:602.9393228293665, q_loss:100, rewards:-441.37994, queue:27.457476, delay:1.2482733, throughput:2322
REAL_TEST step:170, travel time:589.240026818639, q_loss:100, rewards:-456.74228, queue:28.42744, delay:1.2409898, throughput:2344
REAL_TEST step:172, travel time:667.4783774723433, q_loss:100, rewards:-527.14685, queue:32.869476, delay:1.2635142, throughput:2207
REAL_TEST step:174, travel time:827.9625046869141, q_loss:100, rewards:-550.66156, queue:34.516903, delay:1.2124271, throughput:1882
REAL_TEST step:176, travel time:779.0315119007711, q_loss:100, rewards:-514.16595, queue:31.74331, delay:1.2641429, throughput:2029
REAL_TEST step:178, travel time:675.7308079114985, q_loss:100, rewards:-499.59152, queue:31.22586, delay:1.2149707, throughput:2199
REAL_TEST step:180, travel time:751.2519739100584, q_loss:100, rewards:-609.62726, queue:38.06082, delay:1.2610162, throughput:2051
REAL_TEST step:182, travel time:727.27589674824, q_loss:100, rewards:-553.5806, queue:34.487694, delay:1.2388626, throughput:2132
REAL_TEST step:184, travel time:615.4495474354676, q_loss:100, rewards:-355.92972, queue:22.145082, delay:1.2073188, throughput:2323
REAL_TEST step:186, travel time:609.4364733489775, q_loss:100, rewards:-460.825, queue:28.571114, delay:1.2462748, throughput:2351
REAL_TEST step:188, travel time:671.7066711364398, q_loss:100, rewards:-535.3915, queue:33.388077, delay:1.2654741, throughput:2237
REAL_TEST step:190, travel time:672.6195105598391, q_loss:100, rewards:-495.7928, queue:30.761932, delay:1.2468785, throughput:2191
REAL_TEST step:192, travel time:673.0784445189406, q_loss:100, rewards:-515.90454, queue:32.1165, delay:1.2551568, throughput:2200
REAL_TEST step:194, travel time:720.4133422728796, q_loss:100, rewards:-579.91595, queue:36.114273, delay:1.270338, throughput:2187
REAL_TEST step:196, travel time:710.2222594703319, q_loss:100, rewards:-569.28687, queue:35.516758, delay:1.2840017, throughput:2176
REAL_TEST step:198, travel time:586.8695943680858, q_loss:100, rewards:-450.39203, queue:28.076366, delay:1.2464962, throughput:2373
Total time taken: 5507.535922050476
