Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1579.9330628803245, q_loss:100, rewards:-1197.5641, queue:74.84688, delay:1.3259493, throughput:603
REAL_TEST step:42, travel time:684.6982903117666, q_loss:100, rewards:-538.10956, queue:33.71739, delay:1.332169, throughput:2098
REAL_TEST step:44, travel time:886.4370860927153, q_loss:100, rewards:-716.28687, queue:44.89182, delay:1.3433601, throughput:1711
REAL_TEST step:46, travel time:739.5460945357023, q_loss:100, rewards:-600.43274, queue:37.58429, delay:1.3214154, throughput:2028
REAL_TEST step:48, travel time:784.63794837412, q_loss:100, rewards:-626.362, queue:39.112823, delay:1.3620653, throughput:1957
REAL_TEST step:50, travel time:699.7023131076098, q_loss:100, rewards:-554.1538, queue:34.463223, delay:1.3410625, throughput:2112
REAL_TEST step:52, travel time:647.8102581293999, q_loss:100, rewards:-517.0659, queue:32.28201, delay:1.3400097, throughput:2192
REAL_TEST step:54, travel time:588.9034528997653, q_loss:100, rewards:-461.07892, queue:28.732298, delay:1.3258358, throughput:2316
REAL_TEST step:56, travel time:728.3570231310761, q_loss:100, rewards:-591.52606, queue:36.885277, delay:1.3257996, throughput:2054
REAL_TEST step:58, travel time:725.2232651692926, q_loss:100, rewards:-580.78577, queue:36.416138, delay:1.3186159, throughput:2101
REAL_TEST step:60, travel time:703.7670130740864, q_loss:100, rewards:-567.39905, queue:35.500084, delay:1.3302994, throughput:2115
REAL_TEST step:62, travel time:742.5662085149179, q_loss:100, rewards:-604.73, queue:37.996128, delay:1.3399158, throughput:1950
REAL_TEST step:64, travel time:664.8682534361382, q_loss:100, rewards:-519.8592, queue:32.35524, delay:1.3547492, throughput:2245
REAL_TEST step:66, travel time:642.09051290647, q_loss:100, rewards:-513.52094, queue:32.12183, delay:1.335399, throughput:2186
REAL_TEST step:68, travel time:689.6282266174992, q_loss:100, rewards:-549.5699, queue:34.20606, delay:1.3408813, throughput:2180
REAL_TEST step:70, travel time:582.2983573583641, q_loss:100, rewards:-453.4895, queue:28.18139, delay:1.3188084, throughput:2302
REAL_TEST step:72, travel time:629.18538384177, q_loss:100, rewards:-501.82938, queue:31.313938, delay:1.3282508, throughput:2263
REAL_TEST step:74, travel time:586.9470331880657, q_loss:100, rewards:-462.35114, queue:28.810085, delay:1.3122278, throughput:2324
REAL_TEST step:76, travel time:607.9011062688569, q_loss:100, rewards:-483.25095, queue:30.126574, delay:1.3331422, throughput:2262
REAL_TEST step:78, travel time:679.6875628561851, q_loss:100, rewards:-543.78674, queue:33.83353, delay:1.3486435, throughput:2153
REAL_TEST step:80, travel time:568.9463627220919, q_loss:100, rewards:-451.6625, queue:28.022911, delay:1.318528, throughput:2330
REAL_TEST step:82, travel time:673.9701642641636, q_loss:100, rewards:-544.1133, queue:33.98308, delay:1.3302617, throughput:2210
REAL_TEST step:84, travel time:541.7019778746229, q_loss:100, rewards:-415.52344, queue:25.797266, delay:1.3191, throughput:2427
REAL_TEST step:86, travel time:594.5212872946698, q_loss:100, rewards:-467.61102, queue:29.171463, delay:1.3116823, throughput:2340
REAL_TEST step:88, travel time:612.4599396580624, q_loss:100, rewards:-494.7914, queue:30.764551, delay:1.3234911, throughput:2291
REAL_TEST step:90, travel time:577.3080791149849, q_loss:100, rewards:-453.2128, queue:28.265858, delay:1.3024685, throughput:2375
REAL_TEST step:92, travel time:661.7707006369427, q_loss:100, rewards:-543.4441, queue:33.674896, delay:1.3143086, throughput:2211
REAL_TEST step:94, travel time:619.6094535702313, q_loss:100, rewards:-500.06134, queue:31.189625, delay:1.3080006, throughput:2290
REAL_TEST step:96, travel time:544.696949379819, q_loss:100, rewards:-431.20557, queue:26.824398, delay:1.313333, throughput:2339
REAL_TEST step:98, travel time:644.0288300368757, q_loss:100, rewards:-527.2216, queue:32.97648, delay:1.3115005, throughput:2142
REAL_TEST step:100, travel time:630.2071739859202, q_loss:100, rewards:-499.8776, queue:31.154167, delay:1.3279475, throughput:2266
REAL_TEST step:102, travel time:537.4921220248073, q_loss:100, rewards:-422.03937, queue:26.07493, delay:1.3066261, throughput:2381
REAL_TEST step:104, travel time:519.6312437143815, q_loss:100, rewards:-405.88113, queue:25.170511, delay:1.3173155, throughput:2461
REAL_TEST step:106, travel time:608.0878310425746, q_loss:100, rewards:-493.09427, queue:30.697914, delay:1.310895, throughput:2302
REAL_TEST step:108, travel time:533.7760643647335, q_loss:100, rewards:-419.13864, queue:25.988672, delay:1.3214046, throughput:2422
REAL_TEST step:110, travel time:716.5390546429769, q_loss:100, rewards:-591.4678, queue:36.79413, delay:1.3226635, throughput:2062
REAL_TEST step:112, travel time:568.922896413007, q_loss:100, rewards:-447.6644, queue:27.980827, delay:1.3165231, throughput:2377
REAL_TEST step:114, travel time:618.2360040227959, q_loss:100, rewards:-508.44992, queue:31.723593, delay:1.3167621, throughput:2163
REAL_TEST step:116, travel time:475.9406637613141, q_loss:100, rewards:-365.7964, queue:22.686052, delay:1.2924769, throughput:2524
REAL_TEST step:118, travel time:588.0251424740194, q_loss:100, rewards:-473.68265, queue:29.41588, delay:1.2958876, throughput:2308
REAL_TEST step:120, travel time:490.84646329198796, q_loss:100, rewards:-378.30386, queue:23.560514, delay:1.3061752, throughput:2530
REAL_TEST step:122, travel time:539.4401609118337, q_loss:100, rewards:-427.399, queue:26.719667, delay:1.3251959, throughput:2428
REAL_TEST step:124, travel time:689.6946027489105, q_loss:100, rewards:-576.25134, queue:35.889046, delay:1.3058531, throughput:2044
REAL_TEST step:126, travel time:496.9624539054643, q_loss:100, rewards:-382.4185, queue:23.602257, delay:1.3074145, throughput:2537
REAL_TEST step:128, travel time:511.60878310425744, q_loss:100, rewards:-400.69867, queue:24.875912, delay:1.3298247, throughput:2441
REAL_TEST step:130, travel time:435.80925243043913, q_loss:100, rewards:-329.53656, queue:20.654783, delay:1.2918835, throughput:2626
REAL_TEST step:132, travel time:493.5266510224606, q_loss:100, rewards:-382.0434, queue:23.607536, delay:1.3079236, throughput:2506
REAL_TEST step:134, travel time:478.79148508213206, q_loss:100, rewards:-365.8829, queue:22.812096, delay:1.3102826, throughput:2578
REAL_TEST step:136, travel time:509.7971840429098, q_loss:100, rewards:-402.0822, queue:24.954199, delay:1.3011749, throughput:2455
REAL_TEST step:138, travel time:522.774052966812, q_loss:100, rewards:-408.9684, queue:25.373335, delay:1.3099272, throughput:2452
REAL_TEST step:140, travel time:532.388870264834, q_loss:100, rewards:-413.83142, queue:25.725702, delay:1.3213153, throughput:2474
REAL_TEST step:142, travel time:470.45859872611464, q_loss:100, rewards:-360.133, queue:22.434639, delay:1.3169104, throughput:2567
REAL_TEST step:144, travel time:550.1005698960778, q_loss:100, rewards:-433.3776, queue:26.864468, delay:1.3055799, throughput:2452
REAL_TEST step:146, travel time:540.0053637277908, q_loss:100, rewards:-425.7486, queue:26.366608, delay:1.3060586, throughput:2399
REAL_TEST step:148, travel time:439.2909822326517, q_loss:100, rewards:-333.17996, queue:20.739246, delay:1.301871, throughput:2634
REAL_TEST step:150, travel time:468.18706000670466, q_loss:100, rewards:-364.13525, queue:22.579845, delay:1.300385, throughput:2549
REAL_TEST step:152, travel time:542.0321823667449, q_loss:100, rewards:-426.52856, queue:26.436903, delay:1.2890748, throughput:2420
REAL_TEST step:154, travel time:532.9403285283272, q_loss:100, rewards:-417.15964, queue:25.870611, delay:1.3105154, throughput:2429
REAL_TEST step:156, travel time:534.9641300703989, q_loss:100, rewards:-431.58057, queue:27.009546, delay:1.2967275, throughput:2303
REAL_TEST step:158, travel time:521.5849815621857, q_loss:100, rewards:-414.13046, queue:25.998238, delay:1.32183, throughput:2399
REAL_TEST step:160, travel time:634.940998994301, q_loss:100, rewards:-536.7104, queue:33.402176, delay:1.3026199, throughput:2086
REAL_TEST step:162, travel time:446.3764666443178, q_loss:100, rewards:-342.3182, queue:21.351826, delay:1.2875088, throughput:2591
REAL_TEST step:164, travel time:629.6684545759302, q_loss:100, rewards:-514.02576, queue:31.971209, delay:1.3061516, throughput:2226
REAL_TEST step:166, travel time:590.0419041233657, q_loss:100, rewards:-470.3507, queue:29.233862, delay:1.3062973, throughput:2371
REAL_TEST step:168, travel time:620.7448876969494, q_loss:100, rewards:-505.66068, queue:31.498161, delay:1.3113539, throughput:2212
REAL_TEST step:170, travel time:536.5313442842776, q_loss:100, rewards:-432.3303, queue:26.889477, delay:1.2858385, throughput:2358
REAL_TEST step:172, travel time:595.7683540060342, q_loss:100, rewards:-472.99826, queue:29.522097, delay:1.316016, throughput:2260
REAL_TEST step:174, travel time:516.063023801542, q_loss:100, rewards:-405.33203, queue:25.39407, delay:1.2885902, throughput:2481
REAL_TEST step:176, travel time:660.8964130070399, q_loss:100, rewards:-549.8901, queue:33.992073, delay:1.3209095, throughput:2089
REAL_TEST step:178, travel time:461.9208850150855, q_loss:100, rewards:-353.50146, queue:22.033192, delay:1.3011374, throughput:2564
REAL_TEST step:180, travel time:546.9064699966476, q_loss:100, rewards:-437.47144, queue:27.25126, delay:1.3148632, throughput:2387
REAL_TEST step:182, travel time:615.7015991833957, q_loss:100, rewards:-494.61926, queue:30.839626, delay:1.3088956, throughput:2286
REAL_TEST step:184, travel time:551.248742876299, q_loss:100, rewards:-435.8305, queue:27.124414, delay:1.3098994, throughput:2357
REAL_TEST step:186, travel time:508.2313107609789, q_loss:100, rewards:-401.62253, queue:24.87739, delay:1.3066397, throughput:2476
REAL_TEST step:188, travel time:512.1270533020449, q_loss:100, rewards:-396.60034, queue:24.676346, delay:1.3068042, throughput:2489
REAL_TEST step:190, travel time:439.5125712370097, q_loss:100, rewards:-337.14102, queue:20.788645, delay:1.298421, throughput:2633
REAL_TEST step:192, travel time:532.7254441837076, q_loss:100, rewards:-418.96762, queue:25.984657, delay:1.3129606, throughput:2509
REAL_TEST step:194, travel time:535.4572577941669, q_loss:100, rewards:-427.29092, queue:26.566381, delay:1.309186, throughput:2438
REAL_TEST step:196, travel time:480.19611129735165, q_loss:100, rewards:-374.93048, queue:23.364285, delay:1.3038453, throughput:2510
REAL_TEST step:198, travel time:439.7492457257794, q_loss:100, rewards:-336.3021, queue:20.911093, delay:1.2876279, throughput:2630
Total time taken: 7173.86359834671
