Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1591.9943932719264, q_loss:100, rewards:-1118.8557, queue:69.97407, delay:1.0982101, throughput:580
REAL_TEST step:36, travel time:1265.85262345679, q_loss:100, rewards:-688.3726, queue:42.940422, delay:1.0401504, throughput:1070
REAL_TEST step:38, travel time:1187.260577303282, q_loss:100, rewards:-560.4207, queue:35.041054, delay:1.0576295, throughput:1168
REAL_TEST step:40, travel time:1193.726794438181, q_loss:100, rewards:-730.64307, queue:45.63574, delay:1.0600611, throughput:1259
REAL_TEST step:42, travel time:1161.9424517146235, q_loss:100, rewards:-640.77606, queue:40.087246, delay:1.0293571, throughput:1268
REAL_TEST step:44, travel time:1228.80785201963, q_loss:100, rewards:-772.14343, queue:48.341557, delay:1.0644119, throughput:1190
REAL_TEST step:46, travel time:1331.2671009771987, q_loss:100, rewards:-787.109, queue:49.383377, delay:1.0292629, throughput:996
REAL_TEST step:48, travel time:1336.5639737147276, q_loss:100, rewards:-765.0033, queue:47.82104, delay:1.0922409, throughput:1056
REAL_TEST step:50, travel time:1421.8648648648648, q_loss:100, rewards:-719.94867, queue:45.033855, delay:1.0437313, throughput:892
REAL_TEST step:52, travel time:1246.697488584475, q_loss:100, rewards:-693.36426, queue:43.32495, delay:1.007902, throughput:1130
REAL_TEST step:54, travel time:1195.6288193134667, q_loss:100, rewards:-848.6335, queue:53.129738, delay:1.0798016, throughput:1260
REAL_TEST step:56, travel time:1133.4669829972322, q_loss:100, rewards:-698.9907, queue:43.696056, delay:1.0828489, throughput:1281
REAL_TEST step:58, travel time:1244.3170347003154, q_loss:100, rewards:-533.66736, queue:33.483112, delay:0.9953449, throughput:1075
REAL_TEST step:60, travel time:1333.1975695805565, q_loss:100, rewards:-832.6703, queue:52.19144, delay:1.0898004, throughput:1036
REAL_TEST step:62, travel time:1197.6950191570882, q_loss:100, rewards:-737.7304, queue:46.279293, delay:1.0586731, throughput:1194
REAL_TEST step:64, travel time:1226.2304199772984, q_loss:100, rewards:-765.66895, queue:47.823204, delay:1.0123308, throughput:1207
REAL_TEST step:66, travel time:1158.6242818843355, q_loss:100, rewards:-678.5913, queue:42.512997, delay:1.0295933, throughput:1335
REAL_TEST step:68, travel time:1037.6445235270858, q_loss:100, rewards:-556.91425, queue:34.708675, delay:1.0147175, throughput:1428
REAL_TEST step:70, travel time:1133.8649805447471, q_loss:100, rewards:-735.0859, queue:45.865158, delay:1.0840731, throughput:1261
REAL_TEST step:72, travel time:1164.750192159877, q_loss:100, rewards:-686.2619, queue:42.885372, delay:1.0118407, throughput:1223
REAL_TEST step:74, travel time:1178.6984394770138, q_loss:100, rewards:-787.4443, queue:49.217335, delay:1.0820453, throughput:1254
REAL_TEST step:76, travel time:1183.1060084194412, q_loss:100, rewards:-727.55, queue:45.424614, delay:1.0517951, throughput:1247
REAL_TEST step:78, travel time:1159.8582259287339, q_loss:100, rewards:-772.2305, queue:48.22489, delay:1.0701102, throughput:1303
REAL_TEST step:80, travel time:1237.625481139338, q_loss:100, rewards:-717.04645, queue:44.72642, delay:1.0198345, throughput:1191
REAL_TEST step:82, travel time:1128.0246166263116, q_loss:100, rewards:-777.7125, queue:48.64981, delay:1.1178728, throughput:1358
REAL_TEST step:84, travel time:1259.6325418450758, q_loss:100, rewards:-759.98206, queue:47.42924, delay:1.04267, throughput:1175
REAL_TEST step:86, travel time:1003.0618841150965, q_loss:100, rewards:-516.34045, queue:32.219234, delay:1.0470979, throughput:1491
REAL_TEST step:88, travel time:1111.5015625, q_loss:100, rewards:-650.5855, queue:40.622597, delay:1.0171195, throughput:1332
REAL_TEST step:90, travel time:1014.2157856625633, q_loss:100, rewards:-738.54834, queue:46.150272, delay:1.0652711, throughput:1583
REAL_TEST step:92, travel time:1053.1087705859825, q_loss:100, rewards:-685.97156, queue:42.8364, delay:1.0120893, throughput:1522
REAL_TEST step:94, travel time:978.7753493371551, q_loss:100, rewards:-617.89685, queue:38.5561, delay:1.1124796, throughput:1640
REAL_TEST step:96, travel time:1093.3813333333333, q_loss:100, rewards:-702.8875, queue:43.98197, delay:1.122229, throughput:1371
REAL_TEST step:98, travel time:1055.0413100111648, q_loss:100, rewards:-571.1275, queue:35.75832, delay:1.0006163, throughput:1489
REAL_TEST step:100, travel time:1075.714705882353, q_loss:100, rewards:-664.40076, queue:41.49156, delay:1.0619016, throughput:1480
REAL_TEST step:102, travel time:893.1864844903988, q_loss:100, rewards:-637.7823, queue:39.68316, delay:1.0540177, throughput:1744
REAL_TEST step:104, travel time:1025.9240898528274, q_loss:100, rewards:-635.1953, queue:39.6516, delay:1.02958, throughput:1439
REAL_TEST step:106, travel time:919.2878214826021, q_loss:100, rewards:-584.63635, queue:36.393593, delay:1.0990212, throughput:1704
REAL_TEST step:108, travel time:936.6995498874719, q_loss:100, rewards:-622.5031, queue:38.815613, delay:1.059659, throughput:1689
REAL_TEST step:110, travel time:1075.40022172949, q_loss:100, rewards:-711.6294, queue:44.356865, delay:1.0464647, throughput:1449
REAL_TEST step:112, travel time:914.2516654330126, q_loss:100, rewards:-514.5684, queue:32.219162, delay:1.0541487, throughput:1712
REAL_TEST step:114, travel time:1025.3884785819794, q_loss:100, rewards:-615.5071, queue:38.51131, delay:1.0259491, throughput:1591
REAL_TEST step:116, travel time:1028.7601326455417, q_loss:100, rewards:-697.6173, queue:43.621765, delay:1.0983105, throughput:1579
REAL_TEST step:118, travel time:1142.8045801526719, q_loss:100, rewards:-671.8903, queue:42.01065, delay:1.0079345, throughput:1253
REAL_TEST step:120, travel time:967.9773071104387, q_loss:100, rewards:-569.1338, queue:35.533443, delay:1.0637456, throughput:1616
REAL_TEST step:122, travel time:990.3754789272031, q_loss:100, rewards:-552.87665, queue:34.7008, delay:1.018631, throughput:1561
REAL_TEST step:124, travel time:1063.9370924434215, q_loss:100, rewards:-568.76855, queue:35.505142, delay:1.0394622, throughput:1411
REAL_TEST step:126, travel time:1044.7802944507362, q_loss:100, rewards:-477.5145, queue:29.736166, delay:1.0662744, throughput:1498
REAL_TEST step:128, travel time:948.2509225092251, q_loss:100, rewards:-647.46326, queue:40.31643, delay:1.1153891, throughput:1684
REAL_TEST step:130, travel time:924.5057174474364, q_loss:100, rewards:-517.94867, queue:32.512157, delay:1.013119, throughput:1678
REAL_TEST step:132, travel time:895.9231050897107, q_loss:100, rewards:-648.3315, queue:40.423183, delay:1.0899589, throughput:1788
REAL_TEST step:134, travel time:957.6513693560325, q_loss:100, rewards:-654.3366, queue:40.99756, delay:1.0967598, throughput:1644
REAL_TEST step:136, travel time:929.1277372262774, q_loss:100, rewards:-656.60144, queue:40.99205, delay:0.99631697, throughput:1709
REAL_TEST step:138, travel time:1100.596104373392, q_loss:100, rewards:-631.7347, queue:39.409756, delay:1.0334849, throughput:1391
REAL_TEST step:140, travel time:934.5420105026257, q_loss:100, rewards:-552.04645, queue:34.47498, delay:1.0616355, throughput:1631
REAL_TEST step:142, travel time:1068.2235249621785, q_loss:100, rewards:-484.8195, queue:30.33865, delay:0.9970515, throughput:1478
REAL_TEST step:144, travel time:998.4197530864197, q_loss:100, rewards:-570.3766, queue:35.459198, delay:1.0563121, throughput:1655
REAL_TEST step:146, travel time:1004.8508226691042, q_loss:100, rewards:-634.6598, queue:39.504242, delay:1.0755532, throughput:1620
REAL_TEST step:148, travel time:908.0043446777697, q_loss:100, rewards:-656.3678, queue:41.090546, delay:1.0687401, throughput:1804
REAL_TEST step:150, travel time:993.9042553191489, q_loss:100, rewards:-535.0788, queue:33.364037, delay:1.0642587, throughput:1534
REAL_TEST step:152, travel time:789.1427561837456, q_loss:100, rewards:-542.88, queue:33.81398, delay:1.0405576, throughput:1953
REAL_TEST step:154, travel time:964.027153871941, q_loss:100, rewards:-559.65765, queue:34.911526, delay:1.0665672, throughput:1668
REAL_TEST step:156, travel time:927.6854719764012, q_loss:100, rewards:-605.47754, queue:38.002674, delay:1.0504085, throughput:1674
REAL_TEST step:158, travel time:947.8050056032872, q_loss:100, rewards:-683.3119, queue:42.845184, delay:1.1257869, throughput:1670
REAL_TEST step:160, travel time:943.4170933438362, q_loss:100, rewards:-514.1994, queue:31.977968, delay:1.0378213, throughput:1624
REAL_TEST step:162, travel time:888.745850239764, q_loss:100, rewards:-550.9948, queue:34.479897, delay:1.0675018, throughput:1766
REAL_TEST step:164, travel time:872.5064423765211, q_loss:100, rewards:-573.5092, queue:35.73028, delay:0.9690645, throughput:1774
REAL_TEST step:166, travel time:1043.081434441539, q_loss:100, rewards:-746.0235, queue:46.551037, delay:1.1202923, throughput:1519
REAL_TEST step:168, travel time:842.956847360913, q_loss:100, rewards:-541.17316, queue:33.80994, delay:1.0185941, throughput:1884
REAL_TEST step:170, travel time:881.7200435729848, q_loss:100, rewards:-598.244, queue:37.33196, delay:1.0859753, throughput:1757
REAL_TEST step:172, travel time:961.6104341203351, q_loss:100, rewards:-552.95715, queue:34.570892, delay:1.0903027, throughput:1582
REAL_TEST step:174, travel time:999.0270778488153, q_loss:100, rewards:-471.28888, queue:29.57532, delay:1.0212804, throughput:1622
REAL_TEST step:176, travel time:870.0478522984175, q_loss:100, rewards:-579.6856, queue:35.956276, delay:1.0646755, throughput:1790
REAL_TEST step:178, travel time:896.5706457925636, q_loss:100, rewards:-467.19696, queue:29.194483, delay:0.98305815, throughput:1660
REAL_TEST step:180, travel time:992.0146071851559, q_loss:100, rewards:-656.8292, queue:41.05733, delay:1.0185703, throughput:1550
REAL_TEST step:182, travel time:1004.3531730390225, q_loss:100, rewards:-563.0422, queue:35.118874, delay:1.0116895, throughput:1510
REAL_TEST step:184, travel time:1098.9244781783682, q_loss:100, rewards:-648.6129, queue:40.539402, delay:0.9840983, throughput:1460
REAL_TEST step:186, travel time:950.9565052950076, q_loss:100, rewards:-563.9555, queue:35.127632, delay:1.0891479, throughput:1639
REAL_TEST step:188, travel time:1107.1540930979133, q_loss:100, rewards:-440.43182, queue:27.50092, delay:1.030744, throughput:1374
REAL_TEST step:190, travel time:852.496953541508, q_loss:100, rewards:-574.05316, queue:35.69529, delay:1.0606759, throughput:1871
REAL_TEST step:192, travel time:954.024852071006, q_loss:100, rewards:-627.6196, queue:39.115784, delay:1.0456506, throughput:1630
REAL_TEST step:194, travel time:1017.4752130131681, q_loss:100, rewards:-595.2453, queue:37.142517, delay:1.0931191, throughput:1516
REAL_TEST step:196, travel time:1028.9411996842937, q_loss:100, rewards:-711.6743, queue:44.51609, delay:1.1075175, throughput:1486
REAL_TEST step:198, travel time:945.27578125, q_loss:100, rewards:-515.3888, queue:32.229424, delay:1.0582987, throughput:1579
Total time taken: 6785.3011355400085
