Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1607.1346855983772, q_loss:100, rewards:-1034.1534, queue:64.78038, delay:0.19697516, throughput:538
REAL_TEST step:88, travel time:1270.6555950968761, q_loss:100, rewards:-786.3111, queue:49.184376, delay:0.25571933, throughput:1052
REAL_TEST step:90, travel time:1262.8298670303443, q_loss:100, rewards:-888.9005, queue:55.65, delay:0.3080958, throughput:1065
REAL_TEST step:92, travel time:1167.1340931947705, q_loss:100, rewards:-825.1234, queue:51.582985, delay:0.2860412, throughput:1291
REAL_TEST step:94, travel time:1213.3228293664097, q_loss:100, rewards:-859.7611, queue:53.82066, delay:0.30256218, throughput:1169
REAL_TEST step:96, travel time:1117.5477707006369, q_loss:100, rewards:-765.9325, queue:47.895485, delay:0.29076606, throughput:1318
REAL_TEST step:98, travel time:1303.3542234332424, q_loss:100, rewards:-923.8764, queue:57.80434, delay:0.29570347, throughput:1145
REAL_TEST step:100, travel time:1080.5239691585653, q_loss:100, rewards:-727.5995, queue:45.47552, delay:0.30145907, throughput:1464
REAL_TEST step:102, travel time:1235.6399597720415, q_loss:100, rewards:-876.89417, queue:54.866146, delay:0.2986072, throughput:1134
REAL_TEST step:104, travel time:1221.0999320190347, q_loss:100, rewards:-852.55365, queue:53.332466, delay:0.28934097, throughput:1139
REAL_TEST step:106, travel time:1276.7079422382672, q_loss:100, rewards:-853.9514, queue:53.4158, delay:0.29012406, throughput:1125
REAL_TEST step:108, travel time:1129.2343278578612, q_loss:100, rewards:-775.77057, queue:48.539932, delay:0.30216488, throughput:1329
REAL_TEST step:110, travel time:1118.9426751592357, q_loss:100, rewards:-776.3231, queue:48.54861, delay:0.2668432, throughput:1336
REAL_TEST step:112, travel time:1151.1712444896575, q_loss:100, rewards:-800.48975, queue:50.080208, delay:0.28301814, throughput:1264
REAL_TEST step:114, travel time:1078.0010056989609, q_loss:100, rewards:-723.3777, queue:45.24045, delay:0.30200168, throughput:1426
REAL_TEST step:116, travel time:1073.0737512571236, q_loss:100, rewards:-720.3889, queue:45.066666, delay:0.26843345, throughput:1399
REAL_TEST step:118, travel time:1185.1541942220674, q_loss:100, rewards:-799.88153, queue:50.024307, delay:0.30011064, throughput:1273
REAL_TEST step:120, travel time:1177.828695943681, q_loss:100, rewards:-827.7305, queue:51.798264, delay:0.27923593, throughput:1233
REAL_TEST step:122, travel time:1207.637613141133, q_loss:100, rewards:-851.67194, queue:53.29323, delay:0.28373635, throughput:1283
REAL_TEST step:124, travel time:1198.063694267516, q_loss:100, rewards:-849.23114, queue:53.143055, delay:0.2668599, throughput:1250
REAL_TEST step:126, travel time:1329.399057629576, q_loss:100, rewards:-904.23975, queue:56.593575, delay:0.26913866, throughput:1023
REAL_TEST step:128, travel time:1082.9661414683205, q_loss:100, rewards:-740.1125, queue:46.283855, delay:0.27191767, throughput:1421
REAL_TEST step:130, travel time:1243.291341376863, q_loss:100, rewards:-839.324, queue:52.51684, delay:0.27200153, throughput:1131
REAL_TEST step:132, travel time:1219.1664383561645, q_loss:100, rewards:-844.75806, queue:52.868923, delay:0.2801324, throughput:1145
REAL_TEST step:134, travel time:1062.3127723768018, q_loss:100, rewards:-719.882, queue:45.026043, delay:0.28672722, throughput:1498
REAL_TEST step:136, travel time:1193.6439825678847, q_loss:100, rewards:-842.5319, queue:52.736458, delay:0.2910108, throughput:1164
REAL_TEST step:138, travel time:1166.7934964800536, q_loss:100, rewards:-817.22723, queue:51.122223, delay:0.29272774, throughput:1234
REAL_TEST step:140, travel time:1070.5236339255782, q_loss:100, rewards:-722.0767, queue:45.148785, delay:0.28705877, throughput:1447
REAL_TEST step:142, travel time:1165.321488434462, q_loss:100, rewards:-811.01074, queue:50.718403, delay:0.29811502, throughput:1249
REAL_TEST step:144, travel time:1072.520952061683, q_loss:100, rewards:-720.3289, queue:45.052258, delay:0.29117963, throughput:1396
REAL_TEST step:146, travel time:1098.842105263158, q_loss:100, rewards:-750.5072, queue:46.964584, delay:0.27758124, throughput:1316
REAL_TEST step:148, travel time:1034.28025477707, q_loss:100, rewards:-689.077, queue:43.10382, delay:0.29209727, throughput:1503
REAL_TEST step:150, travel time:1109.2038216560509, q_loss:100, rewards:-766.677, queue:47.954514, delay:0.28210837, throughput:1312
REAL_TEST step:152, travel time:1105.0901776734831, q_loss:100, rewards:-741.3678, queue:46.379513, delay:0.2929266, throughput:1340
REAL_TEST step:154, travel time:1037.1190077103588, q_loss:100, rewards:-695.3132, queue:43.46632, delay:0.29459178, throughput:1463
REAL_TEST step:156, travel time:1124.2470667113644, q_loss:100, rewards:-774.52966, queue:48.443054, delay:0.28272435, throughput:1328
REAL_TEST step:158, travel time:1044.036205162588, q_loss:100, rewards:-702.7758, queue:43.962154, delay:0.28178015, throughput:1429
REAL_TEST step:160, travel time:1223.2245587683065, q_loss:100, rewards:-774.15137, queue:48.429165, delay:0.28172266, throughput:1159
REAL_TEST step:162, travel time:1121.6543747904793, q_loss:100, rewards:-758.5905, queue:47.475693, delay:0.30012104, throughput:1305
REAL_TEST step:164, travel time:1110.26718069058, q_loss:100, rewards:-748.55023, queue:46.8184, delay:0.29038167, throughput:1329
REAL_TEST step:166, travel time:1097.3868588669125, q_loss:100, rewards:-739.1658, queue:46.227085, delay:0.2844431, throughput:1371
REAL_TEST step:168, travel time:1137.4686557157224, q_loss:100, rewards:-765.54407, queue:47.874825, delay:0.30739594, throughput:1344
REAL_TEST step:170, travel time:1097.4713375796177, q_loss:100, rewards:-732.5653, queue:45.80868, delay:0.30027294, throughput:1414
REAL_TEST step:172, travel time:1151.8052296345961, q_loss:100, rewards:-780.74835, queue:48.842186, delay:0.2925313, throughput:1294
REAL_TEST step:174, travel time:1095.7190747569562, q_loss:100, rewards:-732.76086, queue:45.812847, delay:0.30425763, throughput:1393
REAL_TEST step:176, travel time:1172.8303721086154, q_loss:100, rewards:-816.7169, queue:51.088196, delay:0.30167517, throughput:1277
REAL_TEST step:178, travel time:1231.9984227129337, q_loss:100, rewards:-746.62085, queue:46.68993, delay:0.2832792, throughput:1091
REAL_TEST step:180, travel time:1229.6439005132254, q_loss:100, rewards:-742.8106, queue:46.470833, delay:0.26855198, throughput:1097
REAL_TEST step:182, travel time:1214.5754344391785, q_loss:100, rewards:-743.0224, queue:46.468227, delay:0.2477918, throughput:1124
REAL_TEST step:184, travel time:1149.824139207701, q_loss:100, rewards:-727.5853, queue:45.514755, delay:0.3000345, throughput:1234
REAL_TEST step:186, travel time:1179.9248677248677, q_loss:100, rewards:-786.5893, queue:49.193577, delay:0.2831499, throughput:1263
REAL_TEST step:188, travel time:1171.4050394885296, q_loss:100, rewards:-721.81506, queue:45.136806, delay:0.29732186, throughput:1249
REAL_TEST step:190, travel time:1140.1599061347636, q_loss:100, rewards:-786.3431, queue:49.1934, delay:0.2681894, throughput:1265
REAL_TEST step:192, travel time:1087.4411666107944, q_loss:100, rewards:-726.722, queue:45.432293, delay:0.2881229, throughput:1394
REAL_TEST step:194, travel time:1263.865718799368, q_loss:100, rewards:-770.2269, queue:48.20712, delay:0.25580204, throughput:1040
REAL_TEST step:196, travel time:1133.9171974522294, q_loss:100, rewards:-781.2233, queue:48.863716, delay:0.2905121, throughput:1310
REAL_TEST step:198, travel time:1218.4772299586, q_loss:100, rewards:-772.39307, queue:48.307465, delay:0.2944764, throughput:1153
Total time taken: 9591.231791257858
