Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1507.0850480109739, q_loss:100, rewards:-477.92526, queue:29.941319, delay:0.092963696, throughput:616
REAL_TEST step:122, travel time:1391.835190165194, q_loss:100, rewards:-120.06831, queue:7.5123262, delay:0.06395964, throughput:855
REAL_TEST step:124, travel time:1370.5189189189189, q_loss:100, rewards:-234.55556, queue:14.685069, delay:0.082045555, throughput:910
REAL_TEST step:126, travel time:1394.9959579628132, q_loss:100, rewards:-162.87943, queue:10.193403, delay:0.07999849, throughput:967
REAL_TEST step:128, travel time:1689.2537603105288, q_loss:100, rewards:-140.2561, queue:8.7682295, delay:0.078860335, throughput:602
REAL_TEST step:130, travel time:1244.42638357118, q_loss:100, rewards:-145.85638, queue:9.13316, delay:0.07046407, throughput:1200
REAL_TEST step:132, travel time:1131.9409090909091, q_loss:100, rewards:-194.2147, queue:12.154341, delay:0.074870914, throughput:1255
REAL_TEST step:134, travel time:1331.1918512658228, q_loss:100, rewards:-90.1425, queue:5.640972, delay:0.09138135, throughput:883
REAL_TEST step:136, travel time:1501.3729838709678, q_loss:100, rewards:-171.84666, queue:10.770486, delay:0.047228314, throughput:723
REAL_TEST step:138, travel time:1144.7619845792826, q_loss:100, rewards:-75.700836, queue:4.7319446, delay:0.07074043, throughput:1297
REAL_TEST step:140, travel time:1357.3906682483196, q_loss:100, rewards:-39.507774, queue:2.4751737, delay:0.04146973, throughput:904
REAL_TEST step:142, travel time:1276.8786561264822, q_loss:100, rewards:-142.00082, queue:8.88507, delay:0.071180224, throughput:1087
REAL_TEST step:144, travel time:1317.121052631579, q_loss:100, rewards:-188.1522, queue:11.772049, delay:0.07651996, throughput:979
REAL_TEST step:146, travel time:961.8585316795172, q_loss:100, rewards:-81.85027, queue:5.0833335, delay:0.08611403, throughput:1587
REAL_TEST step:148, travel time:1455.5566155122356, q_loss:100, rewards:-165.1411, queue:10.332118, delay:0.07685402, throughput:800
REAL_TEST step:150, travel time:1248.9924871490707, q_loss:100, rewards:-88.81028, queue:5.5444446, delay:0.07675247, throughput:1115
REAL_TEST step:152, travel time:1207.979440512302, q_loss:100, rewards:-133.61723, queue:8.3625, delay:0.08032337, throughput:1136
REAL_TEST step:154, travel time:1475.4376982328954, q_loss:100, rewards:-258.4486, queue:16.191319, delay:0.08515087, throughput:883
REAL_TEST step:156, travel time:1686.635438745231, q_loss:100, rewards:-134.42029, queue:8.418923, delay:0.037512027, throughput:499
REAL_TEST step:158, travel time:1205.284467713787, q_loss:100, rewards:-271.25168, queue:16.975868, delay:0.07832545, throughput:1194
REAL_TEST step:160, travel time:1499.7066167290886, q_loss:100, rewards:-48.35055, queue:3.027604, delay:0.055142865, throughput:759
REAL_TEST step:162, travel time:1198.745543516253, q_loss:100, rewards:-204.44972, queue:12.778125, delay:0.0746537, throughput:1293
REAL_TEST step:164, travel time:1464.162308011623, q_loss:100, rewards:-85.38111, queue:5.3345485, delay:0.06025202, throughput:931
REAL_TEST step:166, travel time:1053.8846798524976, q_loss:100, rewards:-75.649994, queue:4.717014, delay:0.071474254, throughput:1392
REAL_TEST step:168, travel time:1350.7809094325441, q_loss:100, rewards:-205.1536, queue:12.843403, delay:0.06942323, throughput:949
REAL_TEST step:170, travel time:1229.6951364175563, q_loss:100, rewards:-63.541397, queue:3.9619792, delay:0.07093432, throughput:1097
REAL_TEST step:172, travel time:1445.1138573743922, q_loss:100, rewards:-99.95332, queue:6.2512155, delay:0.072218664, throughput:860
REAL_TEST step:174, travel time:1308.1289047054172, q_loss:100, rewards:-69.604164, queue:4.3512154, delay:0.056300927, throughput:951
REAL_TEST step:176, travel time:1200.643504531722, q_loss:100, rewards:-76.661385, queue:4.7814236, delay:0.0785152, throughput:1208
REAL_TEST step:178, travel time:1503.8750518887505, q_loss:100, rewards:-44.375282, queue:2.7713542, delay:0.048816554, throughput:746
REAL_TEST step:180, travel time:1076.9983238350653, q_loss:100, rewards:-66.22639, queue:4.1255207, delay:0.07390916, throughput:1379
REAL_TEST step:182, travel time:1546.2268560953255, q_loss:100, rewards:-253.01224, queue:15.836979, delay:0.09142978, throughput:724
REAL_TEST step:184, travel time:997.6694602748911, q_loss:100, rewards:-143.60196, queue:8.976389, delay:0.07874114, throughput:1499
REAL_TEST step:186, travel time:1537.1471801925723, q_loss:100, rewards:-48.99917, queue:3.063368, delay:0.05430456, throughput:719
REAL_TEST step:188, travel time:1505.6054817275747, q_loss:100, rewards:-52.05, queue:3.2559028, delay:0.06446049, throughput:751
REAL_TEST step:190, travel time:1248.091340450771, q_loss:100, rewards:-82.50722, queue:5.157292, delay:0.062821835, throughput:1081
REAL_TEST step:192, travel time:1319.5745811197385, q_loss:100, rewards:-48.69917, queue:3.0333333, delay:0.05833913, throughput:951
REAL_TEST step:194, travel time:1384.3214709371293, q_loss:100, rewards:-132.96083, queue:8.321007, delay:0.058278527, throughput:842
REAL_TEST step:196, travel time:1274.6623171213919, q_loss:100, rewards:-105.79583, queue:6.622743, delay:0.08287203, throughput:1059
REAL_TEST step:198, travel time:1376.9085023737591, q_loss:100, rewards:-148.28387, queue:9.272917, delay:0.08519454, throughput:915
Total time taken: 6287.350615978241
