Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1507.8910048622367, q_loss:100, rewards:-1614.9863, queue:100.54655, delay:4.1328626, throughput:705
REAL_TEST step:116, travel time:499.0398927254442, q_loss:100, rewards:-902.8994, queue:56.153732, delay:4.0519166, throughput:2557
REAL_TEST step:118, travel time:681.0921890714046, q_loss:100, rewards:-1056.8615, queue:65.67391, delay:4.0492454, throughput:2258
REAL_TEST step:120, travel time:486.9168622192424, q_loss:100, rewards:-887.7125, queue:55.44089, delay:4.0787454, throughput:2586
REAL_TEST step:122, travel time:713.3868588669125, q_loss:100, rewards:-1091.5653, queue:68.638214, delay:4.156436, throughput:2135
REAL_TEST step:124, travel time:576.8762990278243, q_loss:100, rewards:-966.65216, queue:60.22223, delay:4.0437756, throughput:2436
REAL_TEST step:126, travel time:572.6178343949044, q_loss:100, rewards:-961.74304, queue:59.523262, delay:4.081673, throughput:2456
REAL_TEST step:128, travel time:567.4495474354676, q_loss:100, rewards:-954.26074, queue:59.45194, delay:4.1565623, throughput:2452
REAL_TEST step:130, travel time:559.081126382836, q_loss:100, rewards:-954.9694, queue:60.247932, delay:4.0696964, throughput:2501
REAL_TEST step:132, travel time:560.1475025142474, q_loss:100, rewards:-947.85236, queue:58.60174, delay:4.09583, throughput:2484
REAL_TEST step:134, travel time:551.4606101240362, q_loss:100, rewards:-932.8757, queue:58.502068, delay:4.1066027, throughput:2518
REAL_TEST step:136, travel time:639.9648005363728, q_loss:100, rewards:-1024.9806, queue:63.68587, delay:4.079242, throughput:2366
REAL_TEST step:138, travel time:606.8032182366745, q_loss:100, rewards:-991.51495, queue:61.643326, delay:4.0899453, throughput:2367
REAL_TEST step:140, travel time:543.9252430439155, q_loss:100, rewards:-932.2045, queue:57.94291, delay:4.121999, throughput:2512
REAL_TEST step:142, travel time:535.6268856855514, q_loss:100, rewards:-929.7116, queue:58.08509, delay:4.120387, throughput:2540
REAL_TEST step:144, travel time:599.5853167951726, q_loss:100, rewards:-986.8629, queue:61.2325, delay:4.0995455, throughput:2413
REAL_TEST step:146, travel time:514.0201139792156, q_loss:100, rewards:-912.5357, queue:56.453537, delay:4.0939713, throughput:2514
REAL_TEST step:148, travel time:535.0714046262152, q_loss:100, rewards:-930.3489, queue:58.29163, delay:4.0886364, throughput:2527
REAL_TEST step:150, travel time:565.8719409989943, q_loss:100, rewards:-963.4576, queue:60.114513, delay:4.0906553, throughput:2447
REAL_TEST step:152, travel time:556.8055648675829, q_loss:100, rewards:-948.265, queue:58.8736, delay:4.031661, throughput:2464
REAL_TEST step:154, travel time:571.7019778746229, q_loss:100, rewards:-959.14496, queue:59.448265, delay:4.114235, throughput:2463
REAL_TEST step:156, travel time:697.4321153201475, q_loss:100, rewards:-1085.3136, queue:68.175415, delay:4.08258, throughput:2169
REAL_TEST step:158, travel time:633.1743211532015, q_loss:100, rewards:-1014.9023, queue:63.97516, delay:4.13181, throughput:2324
REAL_TEST step:160, travel time:559.3811599061347, q_loss:100, rewards:-951.18005, queue:58.90922, delay:4.1104693, throughput:2503
REAL_TEST step:162, travel time:648.3248407643312, q_loss:100, rewards:-1035.3091, queue:64.80965, delay:4.064905, throughput:2310
REAL_TEST step:164, travel time:607.0794502179015, q_loss:100, rewards:-999.1014, queue:62.18696, delay:4.078595, throughput:2401
REAL_TEST step:166, travel time:685.1867247737177, q_loss:100, rewards:-1077.4572, queue:67.071335, delay:4.089822, throughput:2207
REAL_TEST step:168, travel time:526.8535031847134, q_loss:100, rewards:-922.2243, queue:57.50916, delay:4.0964055, throughput:2520
REAL_TEST step:170, travel time:611.642641635937, q_loss:100, rewards:-1004.5321, queue:62.599033, delay:4.041347, throughput:2371
REAL_TEST step:172, travel time:692.6091183372444, q_loss:100, rewards:-1077.8845, queue:67.28732, delay:4.0979085, throughput:2156
REAL_TEST step:174, travel time:568.8856855514582, q_loss:100, rewards:-959.84875, queue:60.432964, delay:4.043827, throughput:2457
REAL_TEST step:176, travel time:565.2742205833054, q_loss:100, rewards:-956.96423, queue:58.79275, delay:4.144665, throughput:2445
REAL_TEST step:178, travel time:481.77271203486424, q_loss:100, rewards:-886.79395, queue:55.611214, delay:4.089858, throughput:2596
REAL_TEST step:180, travel time:563.2624874287629, q_loss:100, rewards:-965.5429, queue:60.251667, delay:4.1115355, throughput:2435
REAL_TEST step:182, travel time:627.6285618504861, q_loss:100, rewards:-1014.0821, queue:63.35254, delay:4.1219172, throughput:2347
REAL_TEST step:184, travel time:587.6771706335903, q_loss:100, rewards:-993.7919, queue:61.884277, delay:4.0834613, throughput:2373
REAL_TEST step:186, travel time:534.8866912504191, q_loss:100, rewards:-931.81195, queue:57.94604, delay:4.101155, throughput:2503
REAL_TEST step:188, travel time:573.2289641300704, q_loss:100, rewards:-960.4539, queue:59.89373, delay:4.088719, throughput:2459
REAL_TEST step:190, travel time:559.0881662755615, q_loss:100, rewards:-954.19165, queue:59.0648, delay:4.104103, throughput:2527
REAL_TEST step:192, travel time:546.5001676164935, q_loss:100, rewards:-940.3168, queue:58.40219, delay:4.1157417, throughput:2504
REAL_TEST step:194, travel time:543.2634931277238, q_loss:100, rewards:-934.3572, queue:58.160744, delay:4.1301193, throughput:2545
REAL_TEST step:196, travel time:545.5517934964801, q_loss:100, rewards:-942.3063, queue:58.849773, delay:4.1078978, throughput:2500
REAL_TEST step:198, travel time:609.5467650016761, q_loss:100, rewards:-1000.2675, queue:62.723873, delay:4.0700173, throughput:2302
Total time taken: 7161.0024037361145
