Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1582.7156743620899, q_loss:100, rewards:-990.3097, queue:62.015102, delay:0.20497668, throughput:620
REAL_TEST step:84, travel time:694.4187060006705, q_loss:100, rewards:-362.42087, queue:22.564756, delay:0.26048085, throughput:2157
REAL_TEST step:86, travel time:714.3124371438149, q_loss:100, rewards:-386.037, queue:24.061632, delay:0.25288212, throughput:2055
REAL_TEST step:88, travel time:824.0787797519276, q_loss:100, rewards:-478.52005, queue:29.871876, delay:0.266974, throughput:1884
REAL_TEST step:90, travel time:741.7274555816292, q_loss:100, rewards:-398.10916, queue:24.805902, delay:0.23845312, throughput:2040
REAL_TEST step:92, travel time:997.7679265277287, q_loss:100, rewards:-519.50726, queue:32.468575, delay:0.244485, throughput:1548
REAL_TEST step:94, travel time:793.6999664767013, q_loss:100, rewards:-406.91528, queue:25.370312, delay:0.25616798, throughput:1937
REAL_TEST step:96, travel time:867.6694602748911, q_loss:100, rewards:-538.89, queue:33.652603, delay:0.27608958, throughput:1770
REAL_TEST step:98, travel time:972.7232837933475, q_loss:100, rewards:-490.18582, queue:30.632639, delay:0.23745249, throughput:1563
REAL_TEST step:100, travel time:759.710023466309, q_loss:100, rewards:-375.62082, queue:23.421528, delay:0.24191917, throughput:1958
REAL_TEST step:102, travel time:782.7090177673483, q_loss:100, rewards:-460.90417, queue:28.777779, delay:0.2669558, throughput:1815
REAL_TEST step:104, travel time:655.710023466309, q_loss:100, rewards:-279.47192, queue:17.372744, delay:0.22996806, throughput:2132
REAL_TEST step:106, travel time:705.3566878980891, q_loss:100, rewards:-368.29727, queue:22.956944, delay:0.22826718, throughput:2044
REAL_TEST step:108, travel time:720.1102916526986, q_loss:100, rewards:-366.66138, queue:22.838888, delay:0.23633641, throughput:2050
REAL_TEST step:110, travel time:862.429768689239, q_loss:100, rewards:-387.2675, queue:24.178125, delay:0.23086537, throughput:1774
REAL_TEST step:112, travel time:633.3248407643312, q_loss:100, rewards:-276.85135, queue:17.205555, delay:0.23962627, throughput:2318
REAL_TEST step:114, travel time:877.6587328193094, q_loss:100, rewards:-496.79834, queue:31.052084, delay:0.24315292, throughput:1683
REAL_TEST step:116, travel time:535.1230305062018, q_loss:100, rewards:-185.41776, queue:11.451563, delay:0.21370149, throughput:2452
REAL_TEST step:118, travel time:789.3908816627556, q_loss:100, rewards:-337.4275, queue:21.027256, delay:0.22589582, throughput:1903
REAL_TEST step:120, travel time:786.538048944016, q_loss:100, rewards:-411.4961, queue:25.677258, delay:0.24414279, throughput:1833
REAL_TEST step:122, travel time:730.0821320817969, q_loss:100, rewards:-260.20724, queue:16.204514, delay:0.22016786, throughput:2039
REAL_TEST step:124, travel time:921.4961448206503, q_loss:100, rewards:-528.7156, queue:33.047222, delay:0.23553154, throughput:1696
REAL_TEST step:126, travel time:602.5108950720751, q_loss:100, rewards:-275.0786, queue:17.097569, delay:0.25445598, throughput:2331
REAL_TEST step:128, travel time:620.2936640965471, q_loss:100, rewards:-297.38248, queue:18.482119, delay:0.24015146, throughput:2297
REAL_TEST step:130, travel time:573.7200804559169, q_loss:100, rewards:-236.00638, queue:14.642882, delay:0.21331693, throughput:2344
REAL_TEST step:132, travel time:604.2018102581294, q_loss:100, rewards:-257.74637, queue:16.005035, delay:0.22904326, throughput:2308
REAL_TEST step:134, travel time:667.2078444518941, q_loss:100, rewards:-306.14307, queue:19.084202, delay:0.22514237, throughput:2097
REAL_TEST step:136, travel time:610.2785786121354, q_loss:100, rewards:-260.31277, queue:16.16823, delay:0.24536705, throughput:2334
REAL_TEST step:138, travel time:709.2929936305733, q_loss:100, rewards:-268.87668, queue:16.759375, delay:0.22516641, throughput:2053
REAL_TEST step:140, travel time:610.095206168287, q_loss:100, rewards:-257.76196, queue:15.998611, delay:0.20310715, throughput:2269
REAL_TEST step:142, travel time:588.2380154207174, q_loss:100, rewards:-254.41972, queue:15.810243, delay:0.23024805, throughput:2332
REAL_TEST step:144, travel time:573.8115990613477, q_loss:100, rewards:-207.40025, queue:12.847222, delay:0.21815796, throughput:2335
REAL_TEST step:146, travel time:646.7033188065706, q_loss:100, rewards:-335.3994, queue:20.89566, delay:0.24333784, throughput:2082
REAL_TEST step:148, travel time:652.54743546765, q_loss:100, rewards:-316.81665, queue:19.730381, delay:0.20724212, throughput:2062
REAL_TEST step:150, travel time:1060.9303295786399, q_loss:100, rewards:-468.0298, queue:29.242188, delay:0.22379623, throughput:1354
REAL_TEST step:152, travel time:584.696949379819, q_loss:100, rewards:-260.18582, queue:16.167187, delay:0.23198092, throughput:2275
REAL_TEST step:154, travel time:568.4032852832719, q_loss:100, rewards:-193.30669, queue:11.973958, delay:0.21154472, throughput:2274
REAL_TEST step:156, travel time:730.6104592691921, q_loss:100, rewards:-304.2197, queue:18.953646, delay:0.24190873, throughput:2069
REAL_TEST step:158, travel time:558.3000335232987, q_loss:100, rewards:-242.44305, queue:15.025173, delay:0.22880593, throughput:2436
REAL_TEST step:160, travel time:601.6493462956755, q_loss:100, rewards:-225.4711, queue:13.984028, delay:0.21411388, throughput:2333
REAL_TEST step:162, travel time:612.1193429433456, q_loss:100, rewards:-294.31918, queue:18.307465, delay:0.23821895, throughput:2280
REAL_TEST step:164, travel time:663.9151860543077, q_loss:100, rewards:-325.598, queue:20.271875, delay:0.22061148, throughput:2139
REAL_TEST step:166, travel time:601.6708012068387, q_loss:100, rewards:-283.29944, queue:17.612673, delay:0.23328331, throughput:2271
REAL_TEST step:168, travel time:560.602078444519, q_loss:100, rewards:-200.64362, queue:12.420834, delay:0.2098084, throughput:2370
REAL_TEST step:170, travel time:822.3510092370852, q_loss:100, rewards:-468.10916, queue:29.232292, delay:0.23733552, throughput:1693
REAL_TEST step:172, travel time:629.0988937311431, q_loss:100, rewards:-280.79553, queue:17.461285, delay:0.2298296, throughput:2222
REAL_TEST step:174, travel time:773.0094197437829, q_loss:100, rewards:-288.57278, queue:17.969791, delay:0.1965147, throughput:1838
REAL_TEST step:176, travel time:640.4921220248073, q_loss:100, rewards:-199.70555, queue:12.372048, delay:0.22441112, throughput:2193
REAL_TEST step:178, travel time:588.8240026818639, q_loss:100, rewards:-245.875, queue:15.249132, delay:0.21325554, throughput:2313
REAL_TEST step:180, travel time:689.1424740194435, q_loss:100, rewards:-379.89856, queue:23.673958, delay:0.22515076, throughput:2024
REAL_TEST step:182, travel time:659.3905464297687, q_loss:100, rewards:-300.30304, queue:18.692535, delay:0.23600143, throughput:2138
REAL_TEST step:184, travel time:552.3831713040563, q_loss:100, rewards:-190.65695, queue:11.794097, delay:0.20803435, throughput:2478
REAL_TEST step:186, travel time:701.4860878310426, q_loss:100, rewards:-320.10086, queue:19.94375, delay:0.21217516, throughput:1971
REAL_TEST step:188, travel time:546.6714716728126, q_loss:100, rewards:-238.37859, queue:14.767187, delay:0.22158562, throughput:2394
REAL_TEST step:190, travel time:560.1609118337244, q_loss:100, rewards:-246.7936, queue:15.306076, delay:0.2126849, throughput:2330
REAL_TEST step:192, travel time:486.42876299027824, q_loss:100, rewards:-161.78804, queue:9.971007, delay:0.2111865, throughput:2525
REAL_TEST step:194, travel time:626.8716057660074, q_loss:100, rewards:-310.65363, queue:19.324306, delay:0.21463314, throughput:2204
REAL_TEST step:196, travel time:513.7663426081126, q_loss:100, rewards:-205.98582, queue:12.748785, delay:0.2195274, throughput:2412
REAL_TEST step:198, travel time:454.402614817298, q_loss:100, rewards:-148.34528, queue:9.128993, delay:0.19655879, throughput:2539
Total time taken: 4579.110941886902
