Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1607.1346855983772, q_loss:100, rewards:-1034.1534, queue:64.78038, delay:0.19697516, throughput:538
REAL_TEST step:64, travel time:1519.7999198075381, q_loss:100, rewards:-959.15137, queue:60.072742, delay:0.28330854, throughput:652
REAL_TEST step:66, travel time:1585.0779458963777, q_loss:100, rewards:-884.5719, queue:55.376736, delay:0.24689144, throughput:640
REAL_TEST step:68, travel time:1557.7478822105688, q_loss:100, rewards:-987.1334, queue:61.823612, delay:0.2577766, throughput:618
REAL_TEST step:70, travel time:1681.0948670944088, q_loss:100, rewards:-942.9186, queue:59.049305, delay:0.2740238, throughput:540
REAL_TEST step:72, travel time:1499.4283394234674, q_loss:100, rewards:-938.44104, queue:58.77396, delay:0.27179962, throughput:693
REAL_TEST step:74, travel time:1622.974335472044, q_loss:100, rewards:-908.70667, queue:56.901737, delay:0.23727553, throughput:592
REAL_TEST step:76, travel time:1465.9019448946515, q_loss:100, rewards:-923.6189, queue:57.840626, delay:0.23979607, throughput:729
REAL_TEST step:78, travel time:1636.7314390467461, q_loss:100, rewards:-914.3889, queue:57.259724, delay:0.25697485, throughput:572
REAL_TEST step:80, travel time:1476.1171969391864, q_loss:100, rewards:-924.4139, queue:57.897743, delay:0.2588481, throughput:733
REAL_TEST step:82, travel time:1626.8221814848762, q_loss:100, rewards:-916.25745, queue:57.375, delay:0.20230922, throughput:595
REAL_TEST step:84, travel time:1861.9018941233608, q_loss:100, rewards:-1009.3596, queue:63.191147, delay:0.24298519, throughput:367
REAL_TEST step:86, travel time:1367.5083003952568, q_loss:100, rewards:-847.1842, queue:53.055557, delay:0.27467218, throughput:906
REAL_TEST step:88, travel time:1599.4763869784504, q_loss:100, rewards:-891.48627, queue:55.82448, delay:0.23772927, throughput:622
REAL_TEST step:90, travel time:1447.7703137570395, q_loss:100, rewards:-903.2986, queue:56.555904, delay:0.2763663, throughput:775
REAL_TEST step:92, travel time:1509.6047358834244, q_loss:100, rewards:-830.537, queue:51.966667, delay:0.25819802, throughput:773
REAL_TEST step:94, travel time:1310.0586419753085, q_loss:100, rewards:-828.6375, queue:51.871006, delay:0.28657827, throughput:1004
REAL_TEST step:96, travel time:1530.7095667095666, q_loss:100, rewards:-903.71545, queue:56.569443, delay:0.2565364, throughput:724
REAL_TEST step:98, travel time:1503.6560298383754, q_loss:100, rewards:-910.8064, queue:57.02778, delay:0.27782685, throughput:744
REAL_TEST step:100, travel time:1357.509139375476, q_loss:100, rewards:-884.55414, queue:55.38229, delay:0.2961337, throughput:917
REAL_TEST step:102, travel time:1665.8968835930339, q_loss:100, rewards:-931.0312, queue:58.282814, delay:0.2638038, throughput:596
REAL_TEST step:104, travel time:1507.0233965308591, q_loss:100, rewards:-951.15173, queue:59.56927, delay:0.2597291, throughput:692
REAL_TEST step:106, travel time:1403.886166007905, q_loss:100, rewards:-882.3265, queue:55.23368, delay:0.28354704, throughput:898
REAL_TEST step:108, travel time:1561.2989733059549, q_loss:100, rewards:-988.1314, queue:61.88559, delay:0.257847, throughput:596
REAL_TEST step:110, travel time:1455.0115953618554, q_loss:100, rewards:-921.8442, queue:57.720833, delay:0.24028964, throughput:761
REAL_TEST step:112, travel time:1349.3711462450592, q_loss:100, rewards:-853.0113, queue:53.401737, delay:0.26201278, throughput:913
REAL_TEST step:114, travel time:1610.682191780822, q_loss:100, rewards:-899.0997, queue:56.3, delay:0.24166398, throughput:631
REAL_TEST step:116, travel time:1273.1501976284585, q_loss:100, rewards:-777.63055, queue:48.659027, delay:0.27388176, throughput:1025
REAL_TEST step:118, travel time:1297.0474495848161, q_loss:100, rewards:-798.3356, queue:49.9625, delay:0.2683564, throughput:1012
REAL_TEST step:120, travel time:1469.5840286054827, q_loss:100, rewards:-941.0662, queue:58.93524, delay:0.25666776, throughput:729
REAL_TEST step:122, travel time:1512.3095525997583, q_loss:100, rewards:-956.3817, queue:59.89427, delay:0.2572784, throughput:689
REAL_TEST step:124, travel time:1453.5203086921201, q_loss:100, rewards:-911.21466, queue:57.062847, delay:0.23177244, throughput:758
REAL_TEST step:126, travel time:1443.6053882725832, q_loss:100, rewards:-921.0434, queue:57.671528, delay:0.26644525, throughput:771
REAL_TEST step:128, travel time:1777.1841733396138, q_loss:100, rewards:-985.6861, queue:61.715103, delay:0.24187483, throughput:450
REAL_TEST step:130, travel time:1374.8664031620553, q_loss:100, rewards:-864.5618, queue:54.121006, delay:0.2556375, throughput:874
REAL_TEST step:132, travel time:1500.9258208350223, q_loss:100, rewards:-939.92865, queue:58.84809, delay:0.28236166, throughput:768
REAL_TEST step:134, travel time:1288.811009817672, q_loss:100, rewards:-893.2753, queue:55.928818, delay:0.2949671, throughput:1054
REAL_TEST step:136, travel time:1733.429648241206, q_loss:100, rewards:-1068.2539, queue:66.89809, delay:0.28894842, throughput:480
REAL_TEST step:138, travel time:1397.423788893265, q_loss:100, rewards:-887.1388, queue:55.551216, delay:0.24710539, throughput:847
REAL_TEST step:140, travel time:1504.8212523719164, q_loss:100, rewards:-1002.3875, queue:62.752777, delay:0.28265423, throughput:736
REAL_TEST step:142, travel time:1345.9839089481948, q_loss:100, rewards:-852.6663, queue:53.35538, delay:0.26251772, throughput:957
REAL_TEST step:144, travel time:1427.435159637367, q_loss:100, rewards:-906.1111, queue:56.751217, delay:0.27948952, throughput:780
REAL_TEST step:146, travel time:1625.427672955975, q_loss:100, rewards:-930.1526, queue:58.22361, delay:0.2498848, throughput:614
REAL_TEST step:148, travel time:1388.6034005535785, q_loss:100, rewards:-866.98334, queue:54.28021, delay:0.27706224, throughput:864
REAL_TEST step:150, travel time:1643.7804766269478, q_loss:100, rewards:-920.58057, queue:57.636284, delay:0.24570355, throughput:577
REAL_TEST step:152, travel time:1410.61484375, q_loss:100, rewards:-901.56665, queue:56.44948, delay:0.26533806, throughput:858
REAL_TEST step:154, travel time:1604.9072727272728, q_loss:100, rewards:-897.723, queue:56.199306, delay:0.28195992, throughput:636
REAL_TEST step:156, travel time:1491.4441351888668, q_loss:100, rewards:-954.8255, queue:59.789062, delay:0.25616956, throughput:719
REAL_TEST step:158, travel time:1362.3529644268774, q_loss:100, rewards:-850.23834, queue:53.25469, delay:0.28287902, throughput:883
REAL_TEST step:160, travel time:1449.001581652827, q_loss:100, rewards:-927.87463, queue:58.101387, delay:0.25363448, throughput:730
REAL_TEST step:162, travel time:1351.4404903123764, q_loss:100, rewards:-831.9472, queue:52.082638, delay:0.29483122, throughput:922
REAL_TEST step:164, travel time:1435.8505338078292, q_loss:100, rewards:-915.4379, queue:57.320137, delay:0.2483094, throughput:805
REAL_TEST step:166, travel time:1368.175168050613, q_loss:100, rewards:-849.6314, queue:53.178646, delay:0.2922896, throughput:903
REAL_TEST step:168, travel time:1449.8718861209964, q_loss:100, rewards:-923.02124, queue:57.799652, delay:0.2802267, throughput:774
REAL_TEST step:170, travel time:1322.6211941478846, q_loss:100, rewards:-812.54584, queue:50.856075, delay:0.2881331, throughput:959
REAL_TEST step:172, travel time:1384.4155792803479, q_loss:100, rewards:-865.8799, queue:54.205902, delay:0.26044863, throughput:868
REAL_TEST step:174, travel time:1398.3562401263823, q_loss:100, rewards:-881.042, queue:55.15764, delay:0.26348487, throughput:878
REAL_TEST step:176, travel time:1382.6114624505929, q_loss:100, rewards:-870.0019, queue:54.475693, delay:0.25627735, throughput:872
REAL_TEST step:178, travel time:1353.6899684044233, q_loss:100, rewards:-857.7866, queue:53.678818, delay:0.2781197, throughput:872
REAL_TEST step:180, travel time:1363.9869668246445, q_loss:100, rewards:-860.10956, queue:53.86493, delay:0.2652388, throughput:872
REAL_TEST step:182, travel time:1523.1235697940504, q_loss:100, rewards:-840.0797, queue:52.566494, delay:0.24668568, throughput:738
REAL_TEST step:184, travel time:1330.2589956504548, q_loss:100, rewards:-821.2394, queue:51.397396, delay:0.2648851, throughput:944
REAL_TEST step:186, travel time:1299.1059707394227, q_loss:100, rewards:-802.13696, queue:50.19462, delay:0.2571512, throughput:1003
REAL_TEST step:188, travel time:1338.5179628898538, q_loss:100, rewards:-826.69305, queue:51.737328, delay:0.2782747, throughput:955
REAL_TEST step:190, travel time:1520.3274949083502, q_loss:100, rewards:-949.37396, queue:59.44462, delay:0.24917828, throughput:688
REAL_TEST step:192, travel time:1279.1536334913112, q_loss:100, rewards:-784.6153, queue:49.091145, delay:0.28294775, throughput:1014
REAL_TEST step:194, travel time:1479.86, q_loss:100, rewards:-917.7675, queue:57.459896, delay:0.23899123, throughput:734
REAL_TEST step:196, travel time:1306.7736966824646, q_loss:100, rewards:-817.5575, queue:51.148262, delay:0.254918, throughput:967
REAL_TEST step:198, travel time:1342.749703908409, q_loss:100, rewards:-839.78107, queue:52.576214, delay:0.24536128, throughput:919
Total time taken: 9636.703597307205
