exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	186.5	100.0	-390.32	37.57	0.30	19024		-23.9132	queue=1.6419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.2713	final;ckpt	241.8750	6875.8058	2229.0718	91.0000	9418.0000	1.0000	queue=32.838;delay=4.8478;waiting=26455.6251;pressure=707.7306;switches=7.2583;emission=111.3565
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	82.5	0.0	-51.74	3.82	0.23	21281	-0.02	0.0000			381.3125						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	82.7	0.0	-52.59	3.87	0.23	21286	-0.03	0.0000			664.0625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	92.4	100.0	-58.68	5.55	0.24	20878		-13.7750	queue=0.2611;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5139	final;ckpt	142.2500	4070.6937	1319.6698	133.0000	6959.0000	0.0000	queue=5.2229;delay=3.8193;waiting=549.8529;pressure=215.9556;switches=8.8778;emission=67.5695
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	80.2	0.0	-41.84	3.11	0.22	21306	-0.02	0.0000			318.3125						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	79.8	0.0	-40.33	3.02	0.22	21322	-0.02	0.0000			414.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	90.5	100.0	-64.49	5.71	0.24	20860		-13.7442	queue=0.2848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4594	final;ckpt	107.9375	4003.8053	1297.9851	108.0000	6846.0000	0.0000	queue=5.6958;delay=3.8422;waiting=668.5541;pressure=208.1306;switches=8.575;emission=67.2972
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	83.8	0.0	-57.43	4.15	0.22	21313	-0.03	0.0000			343.6875						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	80.2	0.0	-41.63	3.10	0.22	21318	-0.02	0.0000			433.4375						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	259.0	100.0	-695.75	51.52	0.32	16722		-35.3513	queue=2.9163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=32.435	final;ckpt	201.3125	8402.1968	2723.9236	73.0000	7661.0000	3.0000	queue=58.327;delay=5.0429;waiting=60953.1911;pressure=719.1389;switches=7.0417;emission=162.1748
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	79.6	0.0	-39.27	2.95	0.22	21322	-0.02	0.0000			482.5000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	79.6	0.0	-39.19	2.96	0.22	21322	-0.02	0.0000			590.0000						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	159.0	100.0	-251.58	20.30	0.25	18688		-21.2466	queue=1.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.1795	final;ckpt	167.0000	5785.4475	1875.5867	117.0000	6141.0000	7.0000	queue=21.3408;delay=4.0311;waiting=19227.3963;pressure=479.7889;switches=8.7139;emission=100.8977
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	79.7	0.0	-39.38	2.98	0.22	21314	-0.02	0.0000			555.7500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	79.5	0.0	-38.75	2.96	0.22	21295	-0.02	0.0000			402.8125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	91.6	100.0	-57.83	5.44	0.24	20883		-13.7336	queue=0.2574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4761	final;ckpt	193.3125	4043.9801	1311.0094	135.0000	7299.0000	9.0000	queue=5.149;delay=3.8361;waiting=321.9021;pressure=202.725;switches=9.425;emission=67.3806
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	79.2	0.0	-37.60	2.85	0.22	21310	-0.02	0.0000			312.5000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	84.0	0.0	-73.28	4.38	0.23	21325	-0.04	0.0000			274.8125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	95.8	100.0	-107.53	7.09	0.24	20781		-15.6434	queue=0.4634;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.18	final;ckpt	136.8125	4169.1300	1351.5824	130.0000	7201.0000	4.0000	queue=9.2673;delay=3.915;waiting=1099.6072;pressure=240.6472;switches=9.4694;emission=75.9
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	79.4	0.0	-39.78	2.91	0.22	21318	-0.02	0.0000			365.1875						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	79.2	0.0	-37.71	2.85	0.22	21315	-0.02	0.0000			400.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	89.6	100.0	-65.82	4.93	0.25	20832		-14.1423	queue=0.2899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8523	final;ckpt	171.5000	3981.6921	1290.8159	116.0000	8239.0000	1.0000	queue=5.7988;delay=3.9752;waiting=292.976;pressure=172.7111;switches=8.8722;emission=69.2616
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	79.0	0.0	-37.03	2.78	0.22	21314	-0.02	0.0000			525.5625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	78.9	0.0	-36.38	2.75	0.22	21318	-0.02	0.0000			284.7500						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	91.6	100.0	-77.74	5.10	0.24	20749		-14.8027	queue=0.3393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.4635	final;ckpt	185.0625	4030.4964	1306.6379	143.0000	7456.0000	4.0000	queue=6.7855;delay=3.8926;waiting=382.8753;pressure=199.4417;switches=9.25;emission=72.3173
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	79.0	0.0	-36.41	2.78	0.22	21323	-0.02	0.0000			378.2500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	79.1	0.0	-36.97	2.81	0.22	21317	-0.02	0.0000			573.6250						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	92.5	100.0	-62.57	5.31	0.25	20875		-14.1522	queue=0.2772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.875	final;ckpt	237.9375	4084.3772	1324.1054	131.0000	8169.0000	6.0000	queue=5.5446;delay=3.9723;waiting=278.6001;pressure=191.6;switches=9.3361;emission=69.3749
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	78.9	0.0	-36.03	2.72	0.22	21324	-0.02	0.0000			691.3750						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	78.8	0.0	-35.62	2.70	0.22	21324	-0.02	0.0000			234.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	112.0	100.0	-154.41	11.17	0.26	20382		-17.3575	queue=0.6555;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.702	final;ckpt	119.1875	4668.9481	1513.6200	95.0000	8512.0000	1.0000	queue=13.1093;delay=4.2364;waiting=6813.7888;pressure=315.8806;switches=7.4083;emission=83.5101
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	78.9	0.0	-36.77	2.76	0.22	21314	-0.02	0.0000			450.7500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	101.1	0.0	-102.96	10.38	0.23	20990	-0.05	0.0000			415.3750						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	208.0	100.0	-312.16	31.70	0.26	18279		-24.0307	queue=1.3182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.7125	final;ckpt	153.8750	7259.3131	2353.4055	121.0000	7105.0000	4.0000	queue=26.3648;delay=4.1574;waiting=24684.4429;pressure=620.1444;switches=7.9056;emission=113.5623
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	79.3	0.0	-37.79	2.91	0.22	21318	-0.02	0.0000			455.0000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	78.8	0.0	-35.82	2.73	0.22	21315	-0.02	0.0000			634.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	102.8	100.0	-118.67	7.94	0.25	20610		-16.5685	queue=0.5114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.0571	final;ckpt	155.3750	4390.8267	1423.4548	120.0000	7139.0000	6.0000	queue=10.2277;delay=4.0085;waiting=1445.7405;pressure=270.3444;switches=8.8583;emission=80.2854
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	79.5	0.0	-39.66	3.09	0.22	21224	-0.02	0.0000			526.8125						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	79.2	0.0	-38.09	2.84	0.22	21330	-0.02	0.0000			258.1875						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	105.4	100.0	-131.87	9.36	0.26	20418		-16.9009	queue=0.5645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.3364	final;ckpt	188.3125	4462.2354	1446.6052	116.0000	8064.0000	6.0000	queue=11.2898;delay=4.2282;waiting=1931.2195;pressure=300.0972;switches=8.3;emission=81.6822
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	79.2	0.0	-37.72	2.81	0.22	21327	-0.02	0.0000			339.8125						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	78.9	0.0	-36.35	2.77	0.22	21316	-0.02	0.0000			409.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	128.8	100.0	-226.47	17.98	0.26	19702		-19.6779	queue=0.9581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.7198	final;ckpt	130.5625	5131.8656	1663.6966	77.0000	7534.0000	3.0000	queue=19.1614;delay=4.0988;waiting=8149.1607;pressure=446.5444;switches=7.3389;emission=93.599
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	78.9	0.0	-35.87	2.76	0.22	21321	-0.02	0.0000			690.0000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	79.0	0.0	-36.83	2.83	0.22	21315	-0.02	0.0000			371.6875						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	179.1	100.0	-313.83	22.32	0.26	18340		-25.1422	queue=1.3237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.8186	final;ckpt	141.2500	6347.5474	2057.8157	97.0000	6677.0000	4.0000	queue=26.4731;delay=4.2038;waiting=19576.2436;pressure=586.3278;switches=7.575;emission=119.0928
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	78.7	0.0	-35.59	2.71	0.22	21319	-0.02	0.0000			438.6250						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	78.7	0.0	-35.51	2.70	0.22	21327	-0.02	0.0000			396.5000						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	217.5	100.0	-524.33	45.52	0.30	18468		-29.1963	queue=2.2005;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.9958	final;ckpt	191.1250	7664.2909	2484.6944	92.0000	7902.0000	3.0000	queue=44.0099;delay=4.7572;waiting=38010.3985;pressure=1034.4417;switches=7.2;emission=134.9789
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	78.8	0.0	-36.45	2.74	0.22	21322	-0.02	0.0000			694.3750						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	78.7	0.0	-35.73	2.69	0.22	21322	-0.02	0.0000			252.8750						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	95.0	100.0	-61.68	5.53	0.23	20812		-14.2509	queue=0.2752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9757	final;ckpt	227.8750	4161.4171	1349.0814	124.0000	7009.0000	2.0000	queue=5.5038;delay=3.6586;waiting=360.1127;pressure=214.1694;switches=9.4639;emission=69.8786
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	78.8	0.0	-35.79	2.72	0.22	21322	-0.02	0.0000			289.3125						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	78.9	0.0	-35.81	2.75	0.22	21324	-0.02	0.0000			378.8750						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	101.6	100.0	-113.75	9.74	0.21	20517		-15.5353	queue=0.492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.0432	final;ckpt	161.5625	4353.8088	1411.4547	119.0000	6711.0000	3.0000	queue=9.8407;delay=3.4113;waiting=2832.2366;pressure=299.9972;switches=8.5222;emission=75.2161
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	85.3	0.0	-62.24	4.78	0.22	21263	-0.03	0.0000			419.1875						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	84.8	0.0	-60.57	4.67	0.22	21263	-0.03	0.0000			241.3125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	180.6	100.0	-350.33	31.18	0.24	18353		-23.0960	queue=1.4783;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.6177	final;ckpt	165.8750	6377.5357	2067.5385	108.0000	5871.0000	2.0000	queue=29.5667;delay=3.9174;waiting=28659.824;pressure=701.7472;switches=7.45;emission=108.0883
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	91.6	0.0	-75.90	6.05	0.23	21162	-0.04	0.0000			373.0625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	89.5	0.0	-61.93	4.93	0.22	21101	-0.03	0.0000			309.8125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	142.5	100.0	-225.15	17.33	0.24	19252		-20.2268	queue=0.9544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.2723	final;ckpt	155.5625	5390.1977	1747.4472	117.0000	6181.0000	3.0000	queue=19.0885;delay=3.8997;waiting=11850.8635;pressure=424.7194;switches=7.825;emission=96.3617
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	98.1	0.0	-63.00	4.97	0.22	21127	-0.03	0.0000			426.7500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	81.7	0.0	-47.73	3.84	0.22	21291	-0.02	0.0000			658.4375						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	143.4	100.0	-235.52	23.47	0.24	19373		-18.6598	queue=0.9984;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.6614	final;ckpt	145.2500	5539.8151	1795.9513	106.0000	6490.0000	3.0000	queue=19.9686;delay=3.8575;waiting=11499.8383;pressure=560.2556;switches=7.2278;emission=88.3068
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	80.3	0.0	-42.92	3.31	0.22	21275	-0.02	0.0000			396.8125						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	81.7	0.0	-46.95	3.86	0.22	21289	-0.02	0.0000			375.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	143.2	100.0	-257.84	26.03	0.23	19924		-18.8868	queue=1.0911;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.7957	final;ckpt	150.2500	5603.6583	1816.6501	115.0000	6435.0000	1.0000	queue=21.8223;delay=3.7145;waiting=20438.9949;pressure=655.375;switches=7.7111;emission=88.9783
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	83.8	0.0	-55.47	4.68	0.22	21228	-0.03	0.0000			366.8750						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	79.2	0.0	-37.21	2.81	0.22	21326	-0.02	0.0000			504.7500						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	250.4	100.0	-594.20	55.52	0.30	18175		-30.7352	queue=2.4929;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=28.2423	final;ckpt	153.9375	8656.5810	2806.3894	68.0000	8104.0000	7.0000	queue=49.8576;delay=4.8288;waiting=41368.4648;pressure=1250.0778;switches=6.1778;emission=141.2114
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	79.0	0.0	-36.82	2.77	0.21	21320	-0.02	0.0000			371.1250						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	78.8	0.0	-36.24	2.73	0.21	21333	-0.02	0.0000			256.8125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	168.6	100.0	-322.63	33.91	0.24	19642		-21.2122	queue=1.3627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.8494	final;ckpt	75.6250	6410.0423	2078.0743	98.0000	7747.0000	0.0000	queue=27.2545;delay=3.8601;waiting=26171.0202;pressure=845.2167;switches=8.0361;emission=99.2471
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	78.8	0.0	-36.03	2.72	0.22	21326	-0.02	0.0000			414.2500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	78.9	0.0	-36.33	2.73	0.22	21317	-0.02	0.0000			459.1875						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	158.7	100.0	-317.55	30.76	0.24	19700		-20.7954	queue=1.3403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.4551	final;ckpt	104.8750	6081.2659	1971.4879	95.0000	6328.0000	1.0000	queue=26.8063;delay=3.8268;waiting=27532.4202;pressure=791.7083;switches=6.9222;emission=97.2756
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	87.3	0.0	-72.18	5.83	0.22	21260	-0.04	0.0000			372.0000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	78.9	0.0	-36.16	2.75	0.21	21327	-0.02	0.0000			265.1250						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	161.5	100.0	-321.04	30.64	0.25	19536		-21.0316	queue=1.3533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.6783	final;ckpt	86.2500	6128.0006	1986.6387	84.0000	6800.0000	5.0000	queue=27.066;delay=3.9967;waiting=27241.8843;pressure=761.9028;switches=6.6278;emission=98.3915
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	79.8	0.0	-40.56	3.07	0.22	21305	-0.02	0.0000			456.3125						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	79.1	0.0	-37.43	2.82	0.21	21323	-0.02	0.0000			551.1250						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	141.5	100.0	-241.25	24.82	0.22	19981		-18.6239	queue=1.022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.602	final;ckpt	66.6250	5555.4135	1801.0090	117.0000	7288.0000	3.0000	queue=20.4396;delay=3.5497;waiting=21682.5537;pressure=642.5639;switches=8.0639;emission=88.0098
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	78.7	0.0	-35.95	2.68	0.21	21311	-0.02	0.0000			312.0000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	78.8	0.0	-35.92	2.72	0.22	21329	-0.02	0.0000			241.5000						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	93.9	100.0	-75.28	7.34	0.22	20593		-13.9462	queue=0.3294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.6168	final;ckpt	116.3125	4103.1383	1330.1886	113.0000	7367.0000	3.0000	queue=6.5871;delay=3.5667;waiting=1084.6105;pressure=234.1778;switches=8.2361;emission=68.084
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	79.0	0.0	-36.75	2.81	0.21	21315	-0.02	0.0000			358.0625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	78.4	0.0	-34.37	2.60	0.21	21316	-0.02	0.0000			377.2500						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	137.7	100.0	-227.15	23.33	0.23	19938		-18.0982	queue=0.9643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.1339	final;ckpt	141.3125	5398.6657	1750.1927	124.0000	6960.0000	4.0000	queue=19.2851;delay=3.6029;waiting=20054.2697;pressure=604.1;switches=8.4278;emission=85.6697
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	79.0	0.0	-35.94	2.77	0.21	21319	-0.02	0.0000			670.9375						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	78.3	0.0	-34.12	2.59	0.21	21320	-0.02	0.0000			365.8125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	133.4	100.0	-203.01	20.89	0.23	20120		-17.8580	queue=0.8653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.9926	final;ckpt	122.1250	5330.1563	1727.9813	137.0000	7273.0000	3.0000	queue=17.3066;delay=3.6645;waiting=14845.5884;pressure=545.4;switches=9.5306;emission=84.9632
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	78.2	0.0	-33.35	2.52	0.21	21323	-0.02	0.0000			465.0625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	78.4	0.0	-34.31	2.58	0.21	21331	-0.02	0.0000			501.3125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	110.8	100.0	-132.64	13.76	0.21	20351		-15.4823	queue=0.5694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.9129	final;ckpt	168.1875	4620.3009	1497.8505	126.0000	6734.0000	3.0000	queue=11.3881;delay=3.3077;waiting=6504.9411;pressure=380.5139;switches=8.0667;emission=74.5645
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	78.4	0.0	-34.17	2.59	0.21	21327	-0.02	0.0000			323.5000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	78.5	0.0	-34.66	2.63	0.21	21309	-0.02	0.0000			258.0000						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	218.0	100.0	-447.43	46.39	0.24	18050		-25.6298	queue=1.8842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.7456	final;ckpt	169.4375	7677.6040	2489.0128	99.0000	7555.0000	5.0000	queue=37.6837;delay=3.9039;waiting=33515.8746;pressure=1030.1611;switches=7.4306;emission=118.728
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	78.9	0.0	-36.43	2.76	0.22	21319	-0.02	0.0000			221.0000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	78.4	0.0	-33.98	2.59	0.21	21317	-0.02	0.0000			377.0625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	119.4	100.0	-164.24	16.98	0.21	20280		-16.4117	queue=0.7031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.7086	final;ckpt	148.5625	4892.3114	1586.0347	148.0000	6465.0000	3.0000	queue=14.0612;delay=3.3231;waiting=10665.4247;pressure=457.0778;switches=9.1889;emission=78.5432
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	78.0	0.0	-32.72	2.48	0.21	21325	-0.02	0.0000			452.1250						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	78.2	0.0	-33.23	2.54	0.21	21324	-0.02	0.0000			588.6250						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	124.1	100.0	-183.07	18.75	0.22	20189		-16.8710	queue=0.7802;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.0908	final;ckpt	164.8125	5020.6371	1627.6375	139.0000	6521.0000	0.0000	queue=15.6043;delay=3.4867;waiting=13073.0622;pressure=493.4583;switches=8.4139;emission=80.4539
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	78.0	0.0	-32.69	2.46	0.21	21330	-0.02	0.0000			385.9375						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	78.1	0.0	-33.26	2.50	0.21	21331	-0.02	0.0000			387.3125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	87.3	100.0	-43.72	4.05	0.21	20791		-13.3154	queue=0.1988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.1166	final;ckpt	153.2500	3883.4415	1258.9638	116.0000	6666.0000	7.0000	queue=3.976;delay=3.2843;waiting=116.2337;pressure=176.5639;switches=9.0722;emission=65.583
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	78.5	0.0	-34.61	2.62	0.21	21320	-0.02	0.0000			572.7500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	78.3	0.0	-33.93	2.56	0.21	21325	-0.02	0.0000			275.6875						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	124.7	100.0	-159.25	16.83	0.21	20203		-16.6138	queue=0.6809;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.9329	final;ckpt	128.4375	5051.4005	1637.6101	124.0000	5926.0000	3.0000	queue=13.6178;delay=3.4033;waiting=8871.853;pressure=470.4556;switches=8.4417;emission=79.6647
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	78.2	0.0	-33.33	2.53	0.21	21327	-0.02	0.0000			521.5000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	78.0	0.0	-32.97	2.46	0.21	21321	-0.02	0.0000			574.8750						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	87.6	100.0	-49.81	4.08	0.22	20931		-13.6833	queue=0.2236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4596	final;ckpt	144.4375	3921.5809	1271.3280	140.0000	7690.0000	3.0000	queue=4.4727;delay=3.5059;waiting=172.6961;pressure=172.8278;switches=9.4444;emission=67.2982
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	78.1	0.0	-32.98	2.49	0.21	21325	-0.02	0.0000			436.9375						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	78.1	0.0	-33.03	2.51	0.21	21326	-0.02	0.0000			409.8125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	114.4	100.0	-144.71	14.67	0.22	20262		-16.0291	queue=0.6212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.4079	final;ckpt	63.8125	4723.2079	1531.2121	129.0000	6966.0000	3.0000	queue=12.4237;delay=3.465;waiting=7602.5007;pressure=402.4278;switches=8.8111;emission=77.0396
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	78.1	0.0	-32.80	2.47	0.21	21333	-0.02	0.0000			394.8750						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	78.1	0.0	-33.09	2.50	0.21	21327	-0.02	0.0000			474.9375						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	110.8	100.0	-123.13	9.33	0.23	20106		-16.8128	queue=0.5288;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.284	final;ckpt	87.3125	4581.3215	1485.2139	132.0000	6102.0000	4.0000	queue=10.5763;delay=3.6631;waiting=5077.8133;pressure=222.8944;switches=7.5222;emission=81.4199
