exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	138	269.6	1.1	-98.94	28.73	0.54	3938	-2.80	0.0000			481.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	139	331.2	0.6	-46.32	10.94	0.57	4015	-0.91	0.0000			706.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	140	144.4	0.4	-36.47	9.30	0.58	4295	-0.73	0.0000			26.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	141	134.2	0.3	-21.55	5.12	0.57	4296	-0.60	0.0000			558.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	142	150.1	0.3	-39.23	9.51	0.61	4297	-0.74	0.0000			749.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	138.8	0.3	-29.46	7.46	0.63	4272	-0.58	0.0000			606.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	212.0	100.0	-113.40	27.93	0.66	4017		-38.6710	queue=0.9528;delay=1.9863;waiting=35.7319;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	716.3333	1680.0536	544.6562	11.0000	1157.0000	0.0000	queue=9.5282;delay=1.9863;waiting=7146.3779;pressure=104.8111;switches=1.0778
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	173.4	0.0	-38.35	9.10	0.56	4200	-0.53	0.0000			174.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	172.5	0.0	-34.38	8.17	0.55	4214	-0.48	0.0000			475.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	172.2	100.0	-38.99	10.61	0.62	4121		-3.4823	queue=0.3329;delay=1.8504;waiting=1.299;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt2	618.6667	1424.6028	461.8403	11.0000	1281.0000	0.0000	queue=3.329;delay=1.8504;waiting=259.7995;pressure=58.3667;switches=1.7667
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	184.1	0.0	-36.28	8.48	0.57	4219	-0.50	0.0000			339.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	136.5	0.0	-23.88	5.69	0.58	4298	-0.41	0.0000			157.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	258.1	100.0	-151.14	38.00	0.71	3665		-37.6197	queue=1.2654;delay=2.1262;waiting=34.2281;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt4	411.3333	1834.2805	594.6560	4.0000	1150.0000	0.0000	queue=12.654;delay=2.1262;waiting=6845.6181;pressure=151.3444;switches=0.6917
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	139.4	0.0	-26.07	5.87	0.57	4248	-0.44	0.0000			490.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	136.1	0.0	-24.07	5.60	0.56	4297	-0.40	0.0000			665.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	192.9	100.0	-76.66	22.01	0.60	4024		-30.9699	queue=0.6461;delay=1.8111;waiting=28.5127;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt6	386.3333	1545.7806	501.1259	8.0000	866.0000	0.0000	queue=6.4608;delay=1.8111;waiting=5702.5493;pressure=94.0611;switches=0.9917
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	135.8	0.0	-24.81	5.68	0.58	4295	-0.42	0.0000			1307.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	301.8	0.1	-83.53	23.66	0.59	4121	-1.47	0.0000			584.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	226.0	100.0	-108.52	27.28	0.63	4109		-9.1333	queue=0.9079;delay=1.8982;waiting=6.3272;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt8	517.3333	1773.0809	574.8144	11.0000	1801.0000	0.0000	queue=9.0792;delay=1.8982;waiting=1265.4318;pressure=72.6972;switches=0.8
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	133.0	0.1	-19.73	4.81	0.55	4299	-0.38	0.0000			27.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	221.6	0.1	-136.36	35.78	0.60	4279	-2.49	0.0000			2270.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	210.9	100.0	-87.03	22.55	0.56	3909		-19.9951	queue=0.7325;delay=1.6711;waiting=17.5915;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt10	291.3333	1611.7097	522.4994	15.0000	1315.0000	0.0000	queue=7.3253;delay=1.6711;waiting=3518.3083;pressure=102.8139;switches=1.1472
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	139.8	0.3	-29.39	7.15	0.58	4271	-0.46	0.0000			232.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	135.1	0.2	-23.17	5.42	0.58	4292	-0.42	0.0000			1119.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	219.4	100.0	-55.62	15.04	0.50	4099		-6.4425	queue=0.4728;delay=1.5032;waiting=4.4664;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt12	170.6667	1675.7808	543.2690	15.0000	1465.0000	0.0000	queue=4.7282;delay=1.5032;waiting=893.2807;pressure=111.8778;switches=1.9556
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	136.8	0.2	-25.10	5.80	0.58	4300	-0.40	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	134.9	0.1	-23.27	5.21	0.58	4298	-0.41	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	149.4	100.0	-25.17	6.68	0.52	4190		-3.2607	queue=0.216;delay=1.5569;waiting=1.4878;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt14	72.3333	1278.7319	414.5501	24.0000	987.0000	0.0000	queue=2.1601;delay=1.5569;waiting=297.5586;pressure=39.4056;switches=1.3333
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	137.3	0.1	-26.77	6.04	0.59	4291	-0.43	0.0000			391.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	136.6	0.1	-25.91	5.85	0.57	4296	-0.42	0.0000			495.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	265.5	100.0	-131.58	34.90	0.64	3545		-70.0673	queue=1.1027;delay=1.9174;waiting=67.0473;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt16	404.6667	1816.9113	589.0258	4.0000	1049.0000	1.0000	queue=11.0268;delay=1.9174;waiting=13409.4525;pressure=124.0583;switches=0.8722
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	133.2	0.1	-21.02	4.83	0.57	4302	-0.39	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	132.3	0.1	-20.14	4.57	0.57	4297	-0.40	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	149.3	100.0	-23.02	5.82	0.54	4185		-2.2789	queue=0.1988;delay=1.6103;waiting=0.4698;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt18	120.0000	1276.4828	413.8208	17.0000	1334.0000	0.0000	queue=1.9882;delay=1.6103;waiting=93.9535;pressure=39.4972;switches=1.4889
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	134.5	0.1	-22.29	5.24	0.56	4297	-0.39	0.0000			517.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	133.6	0.1	-21.24	4.96	0.57	4291	-0.39	0.0000			1448.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	148.8	100.0	-23.59	6.12	0.52	4164		-2.8683	queue=0.203;delay=1.5512;waiting=1.1141;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt20	557.0000	1271.2687	412.1306	8.0000	1157.0000	0.0000	queue=2.0303;delay=1.5512;waiting=222.8124;pressure=39.4111;switches=1.1306
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	132.0	0.1	-19.70	4.50	0.57	4303	-0.40	0.0000			549.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	132.5	0.1	-20.37	4.55	0.58	4302	-0.39	0.0000			155.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	165.8	100.0	-46.63	12.62	0.59	4093		-9.2901	queue=0.3944;delay=1.7821;waiting=7.1135;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt22	367.6667	1378.9534	447.0414	7.0000	1266.0000	0.0000	queue=3.9444;delay=1.7821;waiting=1422.7053;pressure=58.5889;switches=0.8972
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	133.4	0.1	-20.74	4.81	0.57	4298	-0.39	0.0000			668.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	133.8	0.1	-22.55	5.06	0.59	4303	-0.40	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	146.5	100.0	-19.06	5.26	0.50	4170		-2.1355	queue=0.1662;delay=1.5063;waiting=0.463;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt24	592.6667	1257.2283	407.5787	7.0000	1263.0000	0.0000	queue=1.6621;delay=1.5063;waiting=92.6023;pressure=36.7556;switches=1.3194
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	132.4	0.0	-19.38	4.49	0.56	4296	-0.37	0.0000			476.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	133.1	0.0	-20.53	4.65	0.56	4298	-0.38	0.0000			206.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	231.9	100.0	-93.68	26.12	0.54	3973		-17.1989	queue=0.7867;delay=1.6087;waiting=14.8035;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt26	466.6667	1755.4003	569.0823	13.0000	1218.0000	0.0000	queue=7.8669;delay=1.6087;waiting=2960.6901;pressure=110.8944;switches=1.3861
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	134.9	0.0	-22.76	5.19	0.57	4300	-0.39	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	132.8	0.0	-20.38	4.63	0.56	4294	-0.37	0.0000			276.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	163.4	100.0	-41.87	10.65	0.53	4150		-6.1824	queue=0.3568;delay=1.5844;waiting=4.2412;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt28	354.3333	1369.3761	443.9363	13.0000	1233.0000	0.0000	queue=3.5681;delay=1.5844;waiting=848.2321;pressure=44.1528;switches=1.2944
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	132.3	0.0	-19.46	4.37	0.56	4293	-0.37	0.0000			1344.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	132.9	0.0	-20.20	4.58	0.56	4290	-0.37	0.0000			357.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	168.3	100.0	-65.96	14.32	0.52	4086		-22.9568	queue=0.5586;delay=1.561;waiting=20.8372;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt30	323.3333	1390.7044	450.8511	18.0000	1070.0000	0.0000	queue=5.5861;delay=1.561;waiting=4167.4361;pressure=82.0639;switches=1.3167
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	133.5	0.0	-21.01	4.84	0.55	4295	-0.38	0.0000			304.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	135.6	0.0	-22.98	5.25	0.56	4299	-0.38	0.0000			207.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	267.5	100.0	-117.09	32.76	0.55	3926		-22.8119	queue=0.9829;delay=1.6419;waiting=20.1871;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt32	380.0000	1931.0478	626.0256	13.0000	1327.0000	0.0000	queue=9.8294;delay=1.6419;waiting=4037.4156;pressure=147.5;switches=1.7833
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	134.2	0.0	-21.33	5.00	0.54	4293	-0.37	0.0000			671.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	134.6	0.0	-22.10	5.13	0.55	4293	-0.37	0.0000			495.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	432.4	100.0	-246.60	71.76	0.68	3676		-73.2090	queue=2.0622;delay=2.0424;waiting=69.1044;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt34	554.6667	2920.5640	946.8200	7.0000	1496.0000	0.0000	queue=20.6223;delay=2.0424;waiting=13820.8831;pressure=282.4139;switches=1.7083
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	133.3	0.0	-20.79	4.76	0.55	4289	-0.38	0.0000			505.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	134.2	0.0	-21.43	4.94	0.55	4298	-0.37	0.0000			1241.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	320.3	100.0	-169.02	48.12	0.69	3640		-50.2547	queue=1.4167;delay=2.0735;waiting=46.7646;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt36	483.0000	2306.9906	747.9044	12.0000	1640.0000	0.0000	queue=14.1667;delay=2.0735;waiting=9352.9235;pressure=176.6167;switches=1.575
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	134.2	0.0	-21.51	5.03	0.54	4295	-0.37	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	134.7	0.0	-22.37	5.12	0.56	4286	-0.38	0.0000			504.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	334.2	100.0	-174.82	47.12	0.66	3844		-30.3785	queue=1.4635;delay=1.9887;waiting=26.9263;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt38	530.0000	2342.5264	759.4235	12.0000	1799.0000	0.0000	queue=14.6351;delay=1.9887;waiting=5385.2566;pressure=84.5194;switches=1.4083
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	135.6	0.0	-23.24	5.46	0.54	4298	-0.37	0.0000			206.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	134.5	0.0	-21.89	5.07	0.54	4295	-0.37	0.0000			664.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	307.3	100.0	-155.13	41.84	0.65	3863		-28.2968	queue=1.2982;delay=1.9444;waiting=25.0541;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt40	536.3333	2207.9619	715.7990	7.0000	1726.0000	0.0000	queue=12.9822;delay=1.9444;waiting=5010.8194;pressure=103.1639;switches=1.2722
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	135.8	0.0	-23.16	5.48	0.55	4295	-0.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	134.8	0.0	-22.86	5.26	0.54	4295	-0.37	0.0000			517.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	165.8	100.0	-33.38	9.59	0.56	4107		-3.2635	queue=0.287;delay=1.6832;waiting=1.2933;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt42	435.6667	1387.5570	449.8302	9.0000	1433.0000	0.0000	queue=2.8702;delay=1.6832;waiting=258.6538;pressure=47.8417;switches=1.5
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	136.0	0.0	-23.90	5.52	0.55	4289	-0.37	0.0000			290.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	135.1	0.0	-22.26	5.10	0.54	4295	-0.37	0.0000			276.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	389.4	100.0	-205.67	58.56	0.66	3675		-51.7554	queue=1.7188;delay=1.9949;waiting=48.0417;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt44	445.6667	2568.7486	832.7639	18.0000	981.0000	0.0000	queue=17.1878;delay=1.9949;waiting=9608.3316;pressure=296.5528;switches=1.0167
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	136.8	0.0	-24.66	5.73	0.55	4299	-0.37	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	135.7	0.0	-22.66	5.34	0.54	4291	-0.37	0.0000			695.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	232.8	100.0	-103.21	26.99	0.61	3931		-19.2662	queue=0.868;delay=1.8233;waiting=16.5749;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt46	268.6667	1731.4855	561.3293	6.0000	1659.0000	0.0000	queue=8.6804;delay=1.8233;waiting=3314.9771;pressure=89.4361;switches=1.4667
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	134.7	0.0	-21.93	5.12	0.54	4291	-0.36	0.0000			448.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	135.9	0.0	-23.03	5.34	0.53	4297	-0.37	0.0000			492.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	470.7	100.0	-245.91	70.70	0.66	3203		-69.0361	queue=2.0563;delay=1.9838;waiting=64.996;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt48	266.0000	2817.5753	913.4328	15.0000	1436.0000	0.0000	queue=20.5632;delay=1.9838;waiting=12999.1903;pressure=297.1722;switches=1.2917
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	142.7	0.0	-27.37	6.64	0.54	4297	-0.42	0.0000			185.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	135.5	0.0	-23.16	5.43	0.54	4291	-0.37	0.0000			1253.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	159.1	100.0	-27.19	7.96	0.51	4185		-2.9376	queue=0.2339;delay=1.5322;waiting=1.1715;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt50	76.0000	1348.1243	437.0464	16.0000	1318.0000	0.0000	queue=2.3393;delay=1.5322;waiting=234.3059;pressure=37.7417;switches=1.3222
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	135.9	0.0	-23.32	5.41	0.54	4301	-0.37	0.0000			512.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	136.9	0.0	-24.69	5.68	0.56	4300	-0.38	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	178.1	100.0	-40.61	11.42	0.53	4149		-4.3350	queue=0.3468;delay=1.5898;waiting=2.3984;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt52	353.6667	1463.9689	474.6020	24.0000	1422.0000	0.0000	queue=3.468;delay=1.5898;waiting=479.6747;pressure=59.4722;switches=1.5222
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	137.6	0.0	-24.89	5.70	0.56	4290	-0.37	0.0000			204.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	136.6	0.0	-24.43	5.60	0.55	4297	-0.36	0.0000			658.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	1305.1	100.0	-794.14	208.65	0.79	1056		-362.6408	queue=6.636;delay=2.3806;waiting=353.6242;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt54	217.0000	5055.6077	1638.9972	5.0000	1514.0000	0.0000	queue=66.3605;delay=2.3806;waiting=70724.8301;pressure=401.55;switches=0.5306
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	135.7	0.0	-22.74	5.31	0.54	4293	-0.37	0.0000			365.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	135.0	0.0	-22.34	5.19	0.52	4295	-0.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	1187.9	100.0	-720.34	190.12	0.78	1203		-316.8391	queue=6.0203;delay=2.3252;waiting=308.4935;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt56	238.6667	4785.8089	1551.5297	8.0000	1537.0000	0.0000	queue=60.203;delay=2.3252;waiting=61698.7043;pressure=374.75;switches=0.5861
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	138.7	0.0	-25.87	6.01	0.55	4286	-0.37	0.0000			364.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	135.0	0.0	-22.52	5.19	0.55	4289	-0.38	0.0000			1361.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	189.4	100.0	-74.34	21.12	0.62	4053		-30.8744	queue=0.6278;delay=1.8499;waiting=28.3967;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt58	390.6667	1518.5008	492.2819	9.0000	999.0000	0.0000	queue=6.2777;delay=1.8499;waiting=5679.3395;pressure=89.2444;switches=1.1167
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	135.6	0.0	-23.07	5.31	0.54	4299	-0.37	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	136.3	0.0	-23.82	5.56	0.54	4288	-0.37	0.0000			1507.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	243.4	100.0	-117.91	30.99	0.66	3895		-32.2093	queue=0.9911;delay=1.9792;waiting=29.239;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt60	558.0000	1802.4885	584.3480	15.0000	1385.0000	0.0000	queue=9.9109;delay=1.9792;waiting=5847.8074;pressure=121.0611;switches=1.7194
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	136.9	0.0	-24.17	5.70	0.53	4292	-0.36	0.0000			273.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	137.5	0.0	-24.99	5.85	0.54	4296	-0.37	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	830.6	100.0	-457.83	123.22	0.70	2080		-221.6003	queue=3.8234;delay=2.0899;waiting=215.6871;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt62	387.6667	3900.5432	1264.5296	4.0000	1589.0000	1.0000	queue=38.2338;delay=2.0899;waiting=43137.4169;pressure=302.9972;switches=0.875
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	134.9	0.0	-22.45	5.12	0.54	4291	-0.37	0.0000			935.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	136.7	0.0	-24.45	5.78	0.54	4287	-0.36	0.0000			670.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	177.2	100.0	-44.71	12.70	0.54	4194		-4.3540	queue=0.3792;delay=1.6087;waiting=2.3662;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt64	236.0000	1452.6512	470.9332	12.0000	1368.0000	0.0000	queue=3.7915;delay=1.6087;waiting=473.2366;pressure=60.9278;switches=1.6083
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	137.7	0.0	-25.11	5.88	0.54	4293	-0.37	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	138.4	0.0	-26.25	6.13	0.56	4292	-0.38	0.0000			157.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	158.8	100.0	-25.86	7.78	0.50	4179		-2.7661	queue=0.2231;delay=1.5058;waiting=1.0372;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt66	442.0000	1339.1911	434.1504	16.0000	1262.0000	0.0000	queue=2.2313;delay=1.5058;waiting=207.4496;pressure=43.425;switches=1.4083
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	137.1	0.0	-24.82	5.81	0.55	4294	-0.38	0.0000			498.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	140.0	0.0	-26.25	6.21	0.55	4296	-0.37	0.0000			363.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	375.3	100.0	-224.36	60.44	0.65	3186		-47.2511	queue=1.8797;delay=1.9421;waiting=43.4293;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt68	511.0000	2513.7279	814.9285	10.0000	1818.0000	1.0000	queue=18.7965;delay=1.9421;waiting=8685.86;pressure=176.0056;switches=1.3528
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	134.7	0.0	-21.80	5.14	0.53	4292	-0.36	0.0000			498.3333						
