Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:326.0156882591093, q_loss:100, rewards:-116.87561, queue:59.74074, delay:0.79295695, throughput:3579
REAL_TEST step:4, travel time:633.8564751168545, q_loss:100, rewards:-293.86612, queue:159.29723, delay:0.7978077, throughput:2609
REAL_TEST step:6, travel time:641.5289034564959, q_loss:100, rewards:-210.05911, queue:119.62408, delay:0.720332, throughput:2186
REAL_TEST step:8, travel time:259.3393116820165, q_loss:100, rewards:-128.16443, queue:49.086113, delay:0.7697175, throughput:3753
REAL_TEST step:10, travel time:265.1175717213115, q_loss:100, rewards:-126.16944, queue:48.737965, delay:0.76655424, throughput:3532
REAL_TEST step:12, travel time:250.54738124238733, q_loss:100, rewards:-118.91163, queue:45.749073, delay:0.766392, throughput:3743
REAL_TEST step:14, travel time:250.71746492501208, q_loss:100, rewards:-117.12168, queue:46.525925, delay:0.7768301, throughput:3746
REAL_TEST step:16, travel time:256.0871267743514, q_loss:100, rewards:-122.200264, queue:47.675926, delay:0.7753838, throughput:3711
REAL_TEST step:18, travel time:259.93275862068964, q_loss:100, rewards:-123.924706, queue:48.80648, delay:0.78414476, throughput:3682
REAL_TEST step:20, travel time:264.33095998035844, q_loss:100, rewards:-123.50085, queue:50.744446, delay:0.7891726, throughput:3679
REAL_TEST step:22, travel time:236.42938553022796, q_loss:100, rewards:-123.469986, queue:39.559258, delay:0.78779536, throughput:3728
REAL_TEST step:24, travel time:261.08776660946313, q_loss:100, rewards:-124.278625, queue:49.440742, delay:0.7861081, throughput:3699
REAL_TEST step:26, travel time:260.96063960639606, q_loss:100, rewards:-120.77917, queue:49.287037, delay:0.7851907, throughput:3685
REAL_TEST step:28, travel time:284.975927290592, q_loss:100, rewards:-158.12825, queue:57.197224, delay:0.7822777, throughput:3702
REAL_TEST step:30, travel time:1573.451520131471, q_loss:100, rewards:-318.40863, queue:242.64815, delay:0.73195523, throughput:1134
REAL_TEST step:32, travel time:817.4267515923567, q_loss:100, rewards:-297.2659, queue:151.65648, delay:0.67438006, throughput:1962
REAL_TEST step:34, travel time:776.9620456738501, q_loss:100, rewards:-150.0287, queue:125.71389, delay:0.7695577, throughput:2020
REAL_TEST step:36, travel time:840.9723253459332, q_loss:100, rewards:-128.40204, queue:123.02129, delay:0.75449365, throughput:1910
REAL_TEST step:38, travel time:769.5017782088587, q_loss:100, rewards:-142.9986, queue:121.848145, delay:0.7493901, throughput:2009
REAL_TEST step:40, travel time:838.0386758439856, q_loss:100, rewards:-147.28802, queue:135.15741, delay:0.7765124, throughput:1981
REAL_TEST step:42, travel time:661.8209987966305, q_loss:100, rewards:-103.482735, queue:98.5, delay:0.7198504, throughput:2400
REAL_TEST step:44, travel time:771.4985618408438, q_loss:100, rewards:-145.85332, queue:132.17685, delay:0.7276915, throughput:2044
REAL_TEST step:46, travel time:452.6338635750876, q_loss:100, rewards:-94.41694, queue:73.86667, delay:0.7115508, throughput:2823
REAL_TEST step:48, travel time:427.50695720661594, q_loss:100, rewards:-92.01338, queue:69.90648, delay:0.70634586, throughput:2960
REAL_TEST step:50, travel time:371.03083700440527, q_loss:100, rewards:-91.356445, queue:56.287964, delay:0.6460224, throughput:3094
REAL_TEST step:52, travel time:437.71824973319104, q_loss:100, rewards:-123.95808, queue:79.89352, delay:0.783502, throughput:2817
REAL_TEST step:54, travel time:413.7844598190527, q_loss:100, rewards:-88.68108, queue:66.26667, delay:0.675142, throughput:2925
REAL_TEST step:56, travel time:461.0213802435724, q_loss:100, rewards:-88.27641, queue:73.46852, delay:0.6573065, throughput:2809
REAL_TEST step:58, travel time:482.649838012959, q_loss:100, rewards:-121.119446, queue:82.98241, delay:0.8112722, throughput:2786
REAL_TEST step:60, travel time:469.3473544973545, q_loss:100, rewards:-90.861115, queue:76.63333, delay:0.6899541, throughput:2899
REAL_TEST step:62, travel time:516.5085296506905, q_loss:100, rewards:-91.368324, queue:85.28241, delay:0.7051152, throughput:2823
REAL_TEST step:64, travel time:698.7162608957018, q_loss:100, rewards:-215.22388, queue:126.93426, delay:0.7013451, throughput:2283
REAL_TEST step:66, travel time:544.4868530307224, q_loss:100, rewards:-91.75057, queue:88.30093, delay:0.7072529, throughput:2769
REAL_TEST step:68, travel time:517.3284353741496, q_loss:100, rewards:-93.51582, queue:87.70185, delay:0.70168954, throughput:2792
REAL_TEST step:70, travel time:490.7710382513661, q_loss:100, rewards:-83.55804, queue:73.973145, delay:0.6818134, throughput:2769
REAL_TEST step:72, travel time:1319.389464952302, q_loss:100, rewards:-111.7364, queue:158.44537, delay:0.82830215, throughput:1013
REAL_TEST step:74, travel time:532.1897351897352, q_loss:100, rewards:-77.0039, queue:95.880554, delay:0.70306903, throughput:2778
REAL_TEST step:76, travel time:1263.1458075175547, q_loss:100, rewards:-120.6544, queue:155.94444, delay:0.8269776, throughput:1027
REAL_TEST step:78, travel time:1617.3312188491163, q_loss:100, rewards:-120.37497, queue:197.78241, delay:0.8647055, throughput:813
REAL_TEST step:80, travel time:1414.7647286821705, q_loss:100, rewards:-306.9053, queue:240.075, delay:0.7872336, throughput:1023
REAL_TEST step:82, travel time:1248.2081924088689, q_loss:100, rewards:-311.71796, queue:239.25093, delay:0.76061255, throughput:1427
REAL_TEST step:84, travel time:1344.742765273312, q_loss:100, rewards:-342.4547, queue:213.21852, delay:0.8419506, throughput:1243
REAL_TEST step:86, travel time:439.25882645450025, q_loss:100, rewards:-319.70255, queue:117.73148, delay:0.64777803, throughput:3318
REAL_TEST step:88, travel time:471.2319021467798, q_loss:100, rewards:-315.38278, queue:129.60648, delay:0.714401, throughput:3302
REAL_TEST step:90, travel time:445.84030700668484, q_loss:100, rewards:-326.52887, queue:121.24167, delay:0.6911313, throughput:3280
REAL_TEST step:92, travel time:373.922158548233, q_loss:100, rewards:-207.18246, queue:94.22222, delay:0.7098468, throughput:3577
REAL_TEST step:94, travel time:482.6727456940223, q_loss:100, rewards:-340.06644, queue:128.70741, delay:0.7337102, throughput:3109
REAL_TEST step:96, travel time:1198.5270055599683, q_loss:100, rewards:-114.661934, queue:158.70093, delay:0.8377749, throughput:1435
REAL_TEST step:98, travel time:224.37427325581396, q_loss:100, rewards:-84.869995, queue:35.89722, delay:0.6560116, throughput:3770
REAL_TEST step:100, travel time:1183.4326959130108, q_loss:100, rewards:-334.0858, queue:193.3537, delay:0.8573813, throughput:1450
REAL_TEST step:102, travel time:1081.6821877309683, q_loss:100, rewards:-305.31848, queue:178.83704, delay:0.80823636, throughput:1485
REAL_TEST step:104, travel time:1110.8791477471184, q_loss:100, rewards:-257.32758, queue:198.89722, delay:0.7866271, throughput:1621
REAL_TEST step:106, travel time:1349.4909570459683, q_loss:100, rewards:-347.99207, queue:226.32777, delay:0.8772274, throughput:1325
REAL_TEST step:108, travel time:1308.493652520856, q_loss:100, rewards:-314.54526, queue:238.37871, delay:0.7932482, throughput:1214
REAL_TEST step:110, travel time:1369.2208454810495, q_loss:100, rewards:-362.97244, queue:255.60834, delay:0.803496, throughput:1229
REAL_TEST step:112, travel time:2179.604267701261, q_loss:100, rewards:-363.8058, queue:282.8963, delay:0.8914483, throughput:264
REAL_TEST step:114, travel time:2125.595430747263, q_loss:100, rewards:-363.89243, queue:290.73148, delay:0.8914953, throughput:302
REAL_TEST step:116, travel time:2157.134554973822, q_loss:100, rewards:-363.9558, queue:304.52594, delay:0.8921027, throughput:246
REAL_TEST step:118, travel time:2197.0555014605648, q_loss:100, rewards:-363.8635, queue:292.21295, delay:0.8916429, throughput:255
REAL_TEST step:120, travel time:2149.289966394623, q_loss:100, rewards:-351.5275, queue:287.98056, delay:0.8866305, throughput:303
REAL_TEST step:122, travel time:1867.826320501343, q_loss:100, rewards:-364.01294, queue:280.04352, delay:0.8877682, throughput:436
REAL_TEST step:124, travel time:1336.7138205499277, q_loss:100, rewards:-358.12415, queue:255.7574, delay:0.7967551, throughput:1233
REAL_TEST step:126, travel time:1271.9359301055697, q_loss:100, rewards:-347.76108, queue:208.425, delay:0.87203044, throughput:1346
REAL_TEST step:128, travel time:855.7202591283864, q_loss:100, rewards:-333.50336, queue:166.75278, delay:0.8466701, throughput:2577
REAL_TEST step:130, travel time:482.4876747141042, q_loss:100, rewards:-335.17334, queue:128.41019, delay:0.7665131, throughput:3215
REAL_TEST step:132, travel time:1341.111111111111, q_loss:100, rewards:-363.6108, queue:255.92314, delay:0.81633484, throughput:1207
REAL_TEST step:134, travel time:1085.2477693891558, q_loss:100, rewards:-342.59027, queue:182.58055, delay:0.8741149, throughput:1908
REAL_TEST step:136, travel time:349.35712471424944, q_loss:100, rewards:-133.27553, queue:67.630554, delay:0.76666373, throughput:3572
REAL_TEST step:138, travel time:1109.698113207547, q_loss:100, rewards:-332.38074, queue:212.19444, delay:0.81474054, throughput:1662
REAL_TEST step:140, travel time:680.6556271981243, q_loss:100, rewards:-229.8734, queue:121.76945, delay:0.8358828, throughput:3001
REAL_TEST step:142, travel time:430.8563913729616, q_loss:100, rewards:-142.16277, queue:75.78611, delay:0.79030365, throughput:3447
REAL_TEST step:144, travel time:429.03015873015875, q_loss:100, rewards:-152.05836, queue:77.11574, delay:0.81482285, throughput:3465
REAL_TEST step:146, travel time:325.6555023923445, q_loss:100, rewards:-125.3256, queue:61.926853, delay:0.7737974, throughput:3616
REAL_TEST step:148, travel time:1171.1154900616862, q_loss:100, rewards:-288.4369, queue:222.06389, delay:0.7913828, throughput:1376
REAL_TEST step:150, travel time:1463.2267148014441, q_loss:100, rewards:-348.1667, queue:283.58057, delay:0.8208904, throughput:1146
REAL_TEST step:152, travel time:960.8989598811293, q_loss:100, rewards:-263.82217, queue:196.17223, delay:0.83590937, throughput:2176
REAL_TEST step:154, travel time:932.5264317180616, q_loss:100, rewards:-292.92508, queue:177.54814, delay:0.84529686, throughput:2059
REAL_TEST step:156, travel time:855.522115682029, q_loss:100, rewards:-181.90947, queue:164.01204, delay:0.7685865, throughput:2322
REAL_TEST step:158, travel time:1260.9257480605836, q_loss:100, rewards:-358.82886, queue:228.77408, delay:0.77307254, throughput:1467
REAL_TEST step:160, travel time:1234.9300036456434, q_loss:100, rewards:-355.16898, queue:226.68611, delay:0.7588928, throughput:1515
REAL_TEST step:162, travel time:478.3267819706499, q_loss:100, rewards:-347.5148, queue:126.647224, delay:0.7465891, throughput:3102
REAL_TEST step:164, travel time:480.5220893970894, q_loss:100, rewards:-341.6248, queue:126.618515, delay:0.69741756, throughput:3143
REAL_TEST step:166, travel time:461.19596469104664, q_loss:100, rewards:-344.89944, queue:125.13241, delay:0.7388124, throughput:3268
REAL_TEST step:168, travel time:452.0439121756487, q_loss:100, rewards:-336.04865, queue:123.68056, delay:0.75257915, throughput:3292
REAL_TEST step:170, travel time:448.3933531746032, q_loss:100, rewards:-333.10742, queue:122.8463, delay:0.74969906, throughput:3316
REAL_TEST step:172, travel time:463.0301369863014, q_loss:100, rewards:-344.3884, queue:127.22871, delay:0.70607036, throughput:3273
REAL_TEST step:174, travel time:707.5472937467157, q_loss:100, rewards:-342.98862, queue:155.24815, delay:0.7444449, throughput:2726
REAL_TEST step:176, travel time:471.77384889341135, q_loss:100, rewards:-350.97818, queue:128.56296, delay:0.76360273, throughput:3191
REAL_TEST step:178, travel time:841.4862162162162, q_loss:100, rewards:-337.50192, queue:179.01297, delay:0.75984573, throughput:2589
REAL_TEST step:180, travel time:464.96359039190895, q_loss:100, rewards:-344.32553, queue:126.64074, delay:0.7646665, throughput:3222
REAL_TEST step:182, travel time:1138.7882982069834, q_loss:100, rewards:-357.3911, queue:215.06111, delay:0.77609056, throughput:1625
REAL_TEST step:184, travel time:467.84879288437105, q_loss:100, rewards:-347.18942, queue:127.35463, delay:0.75975454, throughput:3189
REAL_TEST step:186, travel time:1234.461003295496, q_loss:100, rewards:-346.29855, queue:222.95833, delay:0.74785095, throughput:1504
REAL_TEST step:188, travel time:464.80224833929486, q_loss:100, rewards:-341.5284, queue:125.52037, delay:0.74166477, throughput:3195
REAL_TEST step:190, travel time:1472.4136468774095, q_loss:100, rewards:-358.03247, queue:264.9361, delay:0.77863914, throughput:1025
REAL_TEST step:192, travel time:453.7370797792273, q_loss:100, rewards:-335.68365, queue:123.5713, delay:0.7418239, throughput:3266
REAL_TEST step:194, travel time:1307.5706914344685, q_loss:100, rewards:-341.1786, queue:243.47592, delay:0.7622098, throughput:1267
REAL_TEST step:196, travel time:458.45730934887257, q_loss:100, rewards:-338.21713, queue:124.275925, delay:0.7465942, throughput:3227
REAL_TEST step:198, travel time:447.1048605970886, q_loss:100, rewards:-324.72214, queue:121.13796, delay:0.67212087, throughput:3331
