Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1274.0570652173913, q_loss:100, rewards:-319.18213, queue:226.69308, delay:4.37809, throughput:1336
REAL_TEST step:66, travel time:206.44185444185445, q_loss:100, rewards:-77.36693, queue:51.12672, delay:4.2467628, throughput:3644
REAL_TEST step:68, travel time:199.9830028328612, q_loss:100, rewards:-76.542786, queue:49.756626, delay:4.247589, throughput:3662
REAL_TEST step:70, travel time:204.37276785714286, q_loss:100, rewards:-71.11306, queue:51.42272, delay:4.3099294, throughput:3790
REAL_TEST step:72, travel time:251.51595043501186, q_loss:100, rewards:-72.21557, queue:56.898987, delay:4.3945074, throughput:3557
REAL_TEST step:74, travel time:183.07830303030303, q_loss:100, rewards:-65.27277, queue:47.174618, delay:4.2491937, throughput:3922
REAL_TEST step:76, travel time:167.78315495579338, q_loss:100, rewards:-59.730556, queue:43.530952, delay:4.2875614, throughput:4114
REAL_TEST step:78, travel time:179.17173607861488, q_loss:100, rewards:-58.741684, queue:47.433117, delay:4.3552694, throughput:4063
REAL_TEST step:80, travel time:236.5397153351699, q_loss:100, rewards:-153.6661, queue:74.4093, delay:4.301224, throughput:3830
REAL_TEST step:82, travel time:496.2831038135593, q_loss:100, rewards:-253.94696, queue:126.984955, delay:4.414644, throughput:2798
REAL_TEST step:84, travel time:460.54489164086687, q_loss:100, rewards:-259.46765, queue:124.40402, delay:4.303018, throughput:3183
REAL_TEST step:86, travel time:158.66905808840545, q_loss:100, rewards:-55.047787, queue:41.78557, delay:4.207802, throughput:4127
REAL_TEST step:88, travel time:321.16591071854856, q_loss:100, rewards:-249.90028, queue:105.53515, delay:4.365683, throughput:3549
REAL_TEST step:90, travel time:256.61028037383176, q_loss:100, rewards:-176.63167, queue:82.31177, delay:4.432927, throughput:3727
REAL_TEST step:92, travel time:161.82287735849056, q_loss:100, rewards:-59.73223, queue:44.37924, delay:4.167343, throughput:3988
REAL_TEST step:94, travel time:368.13415841584157, q_loss:100, rewards:-292.50754, queue:120.54641, delay:4.263072, throughput:3400
REAL_TEST step:96, travel time:338.7577274065352, q_loss:100, rewards:-117.014984, queue:70.622635, delay:4.4069695, throughput:3102
REAL_TEST step:98, travel time:358.352, q_loss:100, rewards:-285.8518, queue:117.771675, delay:4.3553586, throughput:3476
REAL_TEST step:100, travel time:1503.0494505494505, q_loss:100, rewards:-337.1419, queue:246.67656, delay:4.440948, throughput:743
REAL_TEST step:102, travel time:1009.8140685754684, q_loss:100, rewards:-330.59464, queue:195.28978, delay:4.512299, throughput:1609
REAL_TEST step:104, travel time:889.1078755790867, q_loss:100, rewards:-299.34326, queue:183.7939, delay:4.5854235, throughput:1796
REAL_TEST step:106, travel time:780.6195956454121, q_loss:100, rewards:-270.4663, queue:165.12025, delay:4.3592353, throughput:1974
REAL_TEST step:108, travel time:921.5001693193362, q_loss:100, rewards:-301.4584, queue:180.16183, delay:4.5123825, throughput:1732
REAL_TEST step:110, travel time:1271.1097428467947, q_loss:100, rewards:-345.53098, queue:227.61867, delay:4.340007, throughput:1020
REAL_TEST step:112, travel time:1245.6180659670165, q_loss:100, rewards:-325.44748, queue:220.24373, delay:4.5383763, throughput:1264
REAL_TEST step:114, travel time:1278.5088141025642, q_loss:100, rewards:-342.58304, queue:216.01668, delay:4.4500623, throughput:1268
REAL_TEST step:116, travel time:1684.2880503144654, q_loss:100, rewards:-346.2919, queue:254.0204, delay:4.380769, throughput:577
REAL_TEST step:118, travel time:1282.0982524271844, q_loss:100, rewards:-339.25903, queue:224.046, delay:4.4648075, throughput:1260
REAL_TEST step:120, travel time:1424.3903020667726, q_loss:100, rewards:-345.77466, queue:245.26605, delay:4.3634076, throughput:952
REAL_TEST step:122, travel time:1120.4333333333334, q_loss:100, rewards:-323.50613, queue:200.02315, delay:4.3547993, throughput:1445
REAL_TEST step:124, travel time:985.0975609756098, q_loss:100, rewards:-315.6103, queue:193.7368, delay:4.4759398, throughput:1641
REAL_TEST step:126, travel time:679.5979289940828, q_loss:100, rewards:-249.30885, queue:152.66377, delay:4.295205, throughput:2142
REAL_TEST step:128, travel time:168.021101992966, q_loss:100, rewards:-65.12606, queue:45.304234, delay:4.2797513, throughput:4057
REAL_TEST step:130, travel time:188.01123864179817, q_loss:100, rewards:-75.07748, queue:49.638645, delay:4.222227, throughput:3979
REAL_TEST step:132, travel time:165.30509674374704, q_loss:100, rewards:-61.770008, queue:44.017708, delay:4.346412, throughput:4043
REAL_TEST step:134, travel time:171.94063386944183, q_loss:100, rewards:-68.423615, queue:46.79939, delay:4.262021, throughput:4010
REAL_TEST step:136, travel time:171.07222618199097, q_loss:100, rewards:-66.2664, queue:46.159595, delay:4.2692437, throughput:4005
REAL_TEST step:138, travel time:169.1991495393338, q_loss:100, rewards:-65.780846, queue:45.2282, delay:4.3698144, throughput:4028
REAL_TEST step:140, travel time:165.2275294117647, q_loss:100, rewards:-61.784145, queue:44.376163, delay:4.318519, throughput:4056
REAL_TEST step:142, travel time:166.91787893007978, q_loss:100, rewards:-65.64, queue:45.00319, delay:4.313162, throughput:4072
REAL_TEST step:144, travel time:163.05743323091468, q_loss:100, rewards:-58.680847, queue:42.642803, delay:4.249126, throughput:4042
REAL_TEST step:146, travel time:158.72908921933086, q_loss:100, rewards:-55.467777, queue:43.604492, delay:4.3274784, throughput:4121
REAL_TEST step:148, travel time:167.62863167760074, q_loss:100, rewards:-62.60778, queue:44.847004, delay:4.257787, throughput:4064
REAL_TEST step:150, travel time:305.3621686746988, q_loss:100, rewards:-68.99497, queue:73.69443, delay:4.3368797, throughput:3357
REAL_TEST step:152, travel time:168.26945824461794, q_loss:100, rewards:-59.558617, queue:44.18667, delay:4.2015343, throughput:4017
REAL_TEST step:154, travel time:157.3213623725672, q_loss:100, rewards:-48.645557, queue:40.851585, delay:4.3259215, throughput:4117
REAL_TEST step:156, travel time:204.64493136219642, q_loss:100, rewards:-93.60305, queue:53.180088, delay:4.3709416, throughput:3563
REAL_TEST step:158, travel time:177.66009501187648, q_loss:100, rewards:-76.05113, queue:48.23028, delay:4.3218803, throughput:3995
REAL_TEST step:160, travel time:256.4403713401571, q_loss:100, rewards:-171.15526, queue:78.21869, delay:4.267524, throughput:3651
REAL_TEST step:162, travel time:408.68055193959907, q_loss:100, rewards:-319.6599, queue:125.593925, delay:4.392944, throughput:3177
REAL_TEST step:164, travel time:432.7655724993538, q_loss:100, rewards:-345.5505, queue:136.97694, delay:4.2380548, throughput:3215
REAL_TEST step:166, travel time:430.81374778872885, q_loss:100, rewards:-352.965, queue:136.7526, delay:4.4529314, throughput:3301
REAL_TEST step:168, travel time:412.29664226205506, q_loss:100, rewards:-333.09796, queue:133.23969, delay:4.3657584, throughput:3325
REAL_TEST step:170, travel time:415.5233668341709, q_loss:100, rewards:-330.61227, queue:133.73236, delay:4.3592834, throughput:3311
REAL_TEST step:172, travel time:419.67310102782653, q_loss:100, rewards:-342.39145, queue:135.14784, delay:4.50314, throughput:3339
REAL_TEST step:174, travel time:415.8655, q_loss:100, rewards:-337.93942, queue:134.56589, delay:4.2564344, throughput:3342
REAL_TEST step:176, travel time:421.56025, q_loss:100, rewards:-333.2462, queue:135.43752, delay:4.414785, throughput:3348
REAL_TEST step:178, travel time:349.2966472303207, q_loss:100, rewards:-264.7245, queue:110.16551, delay:4.474932, throughput:3469
REAL_TEST step:180, travel time:268.3501554651997, q_loss:100, rewards:-184.37006, queue:82.58119, delay:4.2634025, throughput:3632
REAL_TEST step:182, travel time:386.8968919585594, q_loss:100, rewards:-309.1983, queue:125.21804, delay:4.5033455, throughput:3420
REAL_TEST step:184, travel time:389.77829381569296, q_loss:100, rewards:-317.53827, queue:127.56846, delay:4.3546224, throughput:3448
REAL_TEST step:186, travel time:374.32939474318783, q_loss:100, rewards:-303.89612, queue:123.21113, delay:4.371027, throughput:3488
REAL_TEST step:188, travel time:401.942203639941, q_loss:100, rewards:-327.38315, queue:132.13148, delay:4.389923, throughput:3423
REAL_TEST step:190, travel time:414.4571499750872, q_loss:100, rewards:-334.17047, queue:134.43631, delay:4.393523, throughput:3386
REAL_TEST step:192, travel time:665.1919350615344, q_loss:100, rewards:-321.18, queue:173.17555, delay:4.4498296, throughput:2594
REAL_TEST step:194, travel time:580.7905906417795, q_loss:100, rewards:-326.2036, queue:161.4572, delay:4.352195, throughput:2745
REAL_TEST step:196, travel time:422.1006006006006, q_loss:100, rewards:-334.18573, queue:135.24289, delay:4.339194, throughput:3330
REAL_TEST step:198, travel time:414.936329588015, q_loss:100, rewards:-326.4575, queue:134.22308, delay:4.2576547, throughput:3340
Total time taken: 1477.0828340053558
