Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1059.102978112666, q_loss:100, rewards:-273.1255, queue:58.512035, delay:0.22598924, throughput:1569
REAL_TEST step:44, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:18.000925, delay:0.07244859, throughput:650
REAL_TEST step:46, travel time:877.371825262445, q_loss:100, rewards:-182.29198, queue:42.694443, delay:0.31860787, throughput:1796
REAL_TEST step:48, travel time:225.51789215686276, q_loss:100, rewards:-107.75837, queue:8.006481, delay:0.2517918, throughput:3759
REAL_TEST step:50, travel time:284.12219758561224, q_loss:100, rewards:-94.134995, queue:9.658334, delay:0.27818355, throughput:3540
REAL_TEST step:52, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:6.452778, delay:0.11270707, throughput:650
REAL_TEST step:54, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:3.7046297, delay:0.10088575, throughput:3665
REAL_TEST step:56, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:21.248148, delay:0.057703502, throughput:650
REAL_TEST step:58, travel time:389.18533257532687, q_loss:100, rewards:-121.135826, queue:24.529629, delay:0.22949463, throughput:3166
REAL_TEST step:60, travel time:385.7224646983312, q_loss:100, rewards:-126.321594, queue:29.175926, delay:0.37370104, throughput:3464
REAL_TEST step:62, travel time:1812.5520202020202, q_loss:100, rewards:-339.03903, queue:36.971294, delay:0.1644313, throughput:658
REAL_TEST step:64, travel time:248.72315558802046, q_loss:100, rewards:-110.329155, queue:13.137037, delay:0.234687, throughput:3765
REAL_TEST step:66, travel time:1557.0937223695844, q_loss:100, rewards:-334.9344, queue:62.50926, delay:0.2225961, throughput:1033
REAL_TEST step:68, travel time:280.07275, q_loss:100, rewards:-90.40223, queue:19.838888, delay:0.32783705, throughput:3674
REAL_TEST step:70, travel time:1681.667924528302, q_loss:100, rewards:-326.2202, queue:56.863888, delay:0.27875, throughput:924
REAL_TEST step:72, travel time:1143.3145327295183, q_loss:100, rewards:-100.92697, queue:40.419445, delay:0.13172194, throughput:1393
REAL_TEST step:74, travel time:1040.4252873563219, q_loss:100, rewards:-148.3867, queue:48.583332, delay:0.23000748, throughput:2113
REAL_TEST step:76, travel time:817.8660801564027, q_loss:100, rewards:-189.14006, queue:29.428703, delay:0.10451298, throughput:2517
REAL_TEST step:78, travel time:1493.1493357764543, q_loss:100, rewards:-123.57455, queue:37.386112, delay:0.10423356, throughput:826
REAL_TEST step:80, travel time:1276.5651834504295, q_loss:100, rewards:-314.10602, queue:38.91759, delay:0.10956042, throughput:1322
REAL_TEST step:82, travel time:1433.999223300971, q_loss:100, rewards:-367.44888, queue:112.97222, delay:0.16025153, throughput:1213
REAL_TEST step:84, travel time:919.6859391036606, q_loss:100, rewards:-299.22855, queue:46.07685, delay:0.15892531, throughput:2312
REAL_TEST step:86, travel time:551.6821949128322, q_loss:100, rewards:-297.26532, queue:44.15, delay:0.18524542, throughput:2694
REAL_TEST step:88, travel time:612.7623677437804, q_loss:100, rewards:-356.56915, queue:51.22963, delay:0.16508064, throughput:2692
REAL_TEST step:90, travel time:1658.414726840855, q_loss:100, rewards:-337.69128, queue:34.803703, delay:0.2874635, throughput:783
REAL_TEST step:92, travel time:1872.6732673267327, q_loss:100, rewards:-332.81686, queue:30.948149, delay:0.1507668, throughput:462
REAL_TEST step:94, travel time:1332.516424116424, q_loss:100, rewards:-336.4817, queue:13.441667, delay:0.069962434, throughput:1215
REAL_TEST step:96, travel time:321.89264668203947, q_loss:100, rewards:-81.990265, queue:11.782408, delay:0.28579113, throughput:3125
REAL_TEST step:98, travel time:534.5249445676275, q_loss:100, rewards:-296.22195, queue:49.94352, delay:0.36767653, throughput:3061
REAL_TEST step:100, travel time:221.82751297781974, q_loss:100, rewards:-89.03195, queue:14.62963, delay:0.42714918, throughput:3967
REAL_TEST step:102, travel time:513.8529657477026, q_loss:100, rewards:-264.62946, queue:6.736111, delay:0.17582396, throughput:2821
REAL_TEST step:104, travel time:733.5413025091626, q_loss:100, rewards:-134.82437, queue:30.841667, delay:0.22473289, throughput:2442
REAL_TEST step:106, travel time:1929.1634904714142, q_loss:100, rewards:-338.47278, queue:23.23611, delay:0.22025512, throughput:397
REAL_TEST step:108, travel time:1403.1766694843618, q_loss:100, rewards:-369.99606, queue:55.046295, delay:0.111887984, throughput:1125
REAL_TEST step:110, travel time:260.74805194805197, q_loss:100, rewards:-69.917206, queue:9.000926, delay:0.31086257, throughput:3964
REAL_TEST step:112, travel time:1243.859662576687, q_loss:100, rewards:-296.48465, queue:23.171297, delay:0.14372183, throughput:1364
REAL_TEST step:114, travel time:1332.0509950248756, q_loss:100, rewards:-343.51215, queue:45.74352, delay:0.110358715, throughput:1172
REAL_TEST step:116, travel time:557.0201819215463, q_loss:100, rewards:-296.10754, queue:39.093517, delay:0.158576, throughput:2699
REAL_TEST step:118, travel time:1124.5569707401032, q_loss:100, rewards:-342.2316, queue:60.517593, delay:0.42448995, throughput:1699
REAL_TEST step:120, travel time:504.7831325301205, q_loss:100, rewards:-166.76941, queue:32.325928, delay:0.2866102, throughput:3267
REAL_TEST step:122, travel time:246.65543978677005, q_loss:100, rewards:-112.77666, queue:15.291667, delay:0.36989897, throughput:3822
REAL_TEST step:124, travel time:824.1118721461187, q_loss:100, rewards:-265.73322, queue:59.56852, delay:0.2979583, throughput:1825
REAL_TEST step:126, travel time:1498.8077084206116, q_loss:100, rewards:-342.49643, queue:110.23055, delay:0.21374483, throughput:712
REAL_TEST step:128, travel time:248.07825880114177, q_loss:100, rewards:-110.99054, queue:12.5212965, delay:0.21424459, throughput:3839
REAL_TEST step:130, travel time:491.74104457205357, q_loss:100, rewards:-261.13138, queue:32.074074, delay:0.22957645, throughput:2839
REAL_TEST step:132, travel time:917.6825604180274, q_loss:100, rewards:-290.0786, queue:31.806482, delay:0.30701584, throughput:2008
REAL_TEST step:134, travel time:240.09674282936314, q_loss:100, rewards:-91.63917, queue:4.4259257, delay:0.0924631, throughput:3806
REAL_TEST step:136, travel time:325.23905635648754, q_loss:100, rewards:-132.48944, queue:6.8064814, delay:0.13286786, throughput:3531
REAL_TEST step:138, travel time:1385.5994962216625, q_loss:100, rewards:-368.06125, queue:107.39907, delay:0.2842798, throughput:1143
REAL_TEST step:140, travel time:1721.5421155729678, q_loss:100, rewards:-334.07394, queue:22.310184, delay:0.22981356, throughput:726
REAL_TEST step:142, travel time:191.28179850925704, q_loss:100, rewards:-73.574196, queue:14.708333, delay:0.32919943, throughput:3915
REAL_TEST step:144, travel time:555.3427161926871, q_loss:100, rewards:-171.86612, queue:34.55463, delay:0.31361774, throughput:3122
REAL_TEST step:146, travel time:1110.6911815963751, q_loss:100, rewards:-371.2125, queue:143.16203, delay:0.3832779, throughput:1586
REAL_TEST step:148, travel time:252.33956386292834, q_loss:100, rewards:-99.20862, queue:11.662963, delay:0.25195032, throughput:3831
REAL_TEST step:150, travel time:215.1436196021349, q_loss:100, rewards:-85.81975, queue:8.1453705, delay:0.26403707, throughput:3859
REAL_TEST step:152, travel time:246.63785103785105, q_loss:100, rewards:-112.533875, queue:2.8435185, delay:0.10299457, throughput:3711
REAL_TEST step:154, travel time:1268.4443168771527, q_loss:100, rewards:-321.26263, queue:86.66204, delay:0.19781183, throughput:1309
REAL_TEST step:156, travel time:1262.878612716763, q_loss:100, rewards:-305.79776, queue:50.031483, delay:0.10278839, throughput:1337
REAL_TEST step:158, travel time:461.2429808449226, q_loss:100, rewards:-139.43086, queue:23.734259, delay:0.23631303, throughput:3360
REAL_TEST step:160, travel time:535.207838807618, q_loss:100, rewards:-303.12726, queue:93.562965, delay:0.44572473, throughput:2914
REAL_TEST step:162, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:0.0, delay:0.02346458, throughput:1213
REAL_TEST step:164, travel time:772.4354995150339, q_loss:100, rewards:-366.7652, queue:76.416664, delay:0.2534239, throughput:2237
REAL_TEST step:166, travel time:514.377473806752, q_loss:100, rewards:-340.86444, queue:16.942593, delay:0.17838603, throughput:2770
REAL_TEST step:168, travel time:612.5415949512335, q_loss:100, rewards:-357.09656, queue:38.130554, delay:0.25945926, throughput:2682
REAL_TEST step:170, travel time:476.9927025666834, q_loss:100, rewards:-319.77072, queue:9.047222, delay:0.20812488, throughput:3265
REAL_TEST step:172, travel time:508.52738611713664, q_loss:100, rewards:-320.4823, queue:17.400927, delay:0.20777543, throughput:2929
REAL_TEST step:174, travel time:274.5947893569845, q_loss:100, rewards:-140.4397, queue:30.532408, delay:0.44305837, throughput:3297
REAL_TEST step:176, travel time:234.44953023367864, q_loss:100, rewards:-115.06836, queue:7.2203703, delay:0.13541992, throughput:3828
REAL_TEST step:178, travel time:1562.5162471395881, q_loss:100, rewards:-373.66818, queue:127.276855, delay:0.2384915, throughput:850
REAL_TEST step:180, travel time:899.327868852459, q_loss:100, rewards:-184.96387, queue:69.808334, delay:0.4498637, throughput:1769
REAL_TEST step:182, travel time:593.4772839506173, q_loss:100, rewards:-118.43915, queue:28.80463, delay:0.21586479, throughput:3175
REAL_TEST step:184, travel time:448.9401817264008, q_loss:100, rewards:-321.51672, queue:9.217592, delay:0.30268595, throughput:3260
REAL_TEST step:186, travel time:577.3082767978291, q_loss:100, rewards:-305.462, queue:17.051851, delay:0.15274502, throughput:2986
REAL_TEST step:188, travel time:259.2493887530562, q_loss:100, rewards:-124.89306, queue:17.085186, delay:0.33580527, throughput:3708
REAL_TEST step:190, travel time:1006.7410533423363, q_loss:100, rewards:-328.59116, queue:80.349075, delay:0.24496993, throughput:1774
REAL_TEST step:192, travel time:1681.5742397137747, q_loss:100, rewards:-333.54163, queue:48.829628, delay:0.22235529, throughput:668
REAL_TEST step:194, travel time:258.19911613061623, q_loss:100, rewards:-123.56918, queue:8.017592, delay:0.16310193, throughput:3701
REAL_TEST step:196, travel time:1024.4674767691208, q_loss:100, rewards:-332.7966, queue:87.703705, delay:0.21224119, throughput:1609
REAL_TEST step:198, travel time:452.45725548164575, q_loss:100, rewards:-314.47217, queue:10.037037, delay:0.20445234, throughput:3366
Total time taken: 2523.062919616699
