Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:279.9767162746039, q_loss:100, rewards:-104.88282, queue:51.434895, delay:2.115127, throughput:3697
REAL_TEST step:52, travel time:220.29436795994994, q_loss:100, rewards:-83.74419, queue:33.055283, delay:2.0233457, throughput:3603
REAL_TEST step:54, travel time:197.432476635514, q_loss:100, rewards:-65.3847, queue:20.513016, delay:1.2630299, throughput:4052
REAL_TEST step:56, travel time:375.47184170471843, q_loss:100, rewards:-172.0078, queue:24.59665, delay:1.0916852, throughput:3381
REAL_TEST step:58, travel time:340.89313750316535, q_loss:100, rewards:-149.7425, queue:50.51663, delay:1.7777673, throughput:3462
REAL_TEST step:60, travel time:222.74940898345153, q_loss:100, rewards:-62.166397, queue:32.363037, delay:2.0300705, throughput:3987
REAL_TEST step:62, travel time:410.3971742543171, q_loss:100, rewards:-179.49033, queue:75.390854, delay:1.7051238, throughput:3199
REAL_TEST step:64, travel time:514.7377099236642, q_loss:100, rewards:-227.16058, queue:92.393814, delay:1.895052, throughput:2673
REAL_TEST step:66, travel time:548.5602278893109, q_loss:100, rewards:-236.7005, queue:70.18454, delay:1.3837636, throughput:3002
REAL_TEST step:68, travel time:261.5919028340081, q_loss:100, rewards:-99.29302, queue:34.252453, delay:1.7914854, throughput:3452
REAL_TEST step:70, travel time:321.343950680709, q_loss:100, rewards:-112.38279, queue:30.385525, delay:1.2888517, throughput:3517
REAL_TEST step:72, travel time:345.78749664609603, q_loss:100, rewards:-57.27251, queue:38.628574, delay:2.0037324, throughput:3318
REAL_TEST step:74, travel time:191.41310474401126, q_loss:100, rewards:-56.795834, queue:31.721361, delay:1.8876867, throughput:4013
REAL_TEST step:76, travel time:283.4471626733922, q_loss:100, rewards:-72.42886, queue:35.932037, delay:1.7201581, throughput:3646
REAL_TEST step:78, travel time:647.3989696622782, q_loss:100, rewards:-85.34029, queue:101.82054, delay:1.7083501, throughput:2646
REAL_TEST step:80, travel time:744.1904212348528, q_loss:100, rewards:-176.65894, queue:103.183754, delay:1.4800965, throughput:2465
REAL_TEST step:82, travel time:331.5723076923077, q_loss:100, rewards:-50.888584, queue:45.56686, delay:1.4463156, throughput:3686
REAL_TEST step:84, travel time:246.66525223950967, q_loss:100, rewards:-69.81531, queue:41.09025, delay:1.6694103, throughput:3866
REAL_TEST step:86, travel time:262.2336628888353, q_loss:100, rewards:-97.29388, queue:30.708471, delay:1.3579104, throughput:3843
REAL_TEST step:88, travel time:214.57213695395512, q_loss:100, rewards:-74.24388, queue:21.454327, delay:1.4827175, throughput:3959
REAL_TEST step:90, travel time:215.67203267659778, q_loss:100, rewards:-89.0947, queue:34.80975, delay:2.0446837, throughput:3805
REAL_TEST step:92, travel time:234.47971530249112, q_loss:100, rewards:-69.14862, queue:33.704964, delay:1.7375783, throughput:3874
REAL_TEST step:94, travel time:276.8179231863442, q_loss:100, rewards:-175.42474, queue:62.99147, delay:1.9001818, throughput:3774
REAL_TEST step:96, travel time:189.41835036843355, q_loss:100, rewards:-73.58086, queue:27.897924, delay:2.0522985, throughput:3985
REAL_TEST step:98, travel time:212.4355871886121, q_loss:100, rewards:-105.31278, queue:35.757458, delay:1.8408066, throughput:3881
REAL_TEST step:100, travel time:343.15876953609524, q_loss:100, rewards:-120.46418, queue:62.259167, delay:2.0520477, throughput:3430
REAL_TEST step:102, travel time:396.7336519114688, q_loss:100, rewards:-193.13416, queue:59.902084, delay:1.8138168, throughput:3313
REAL_TEST step:104, travel time:312.84184040258805, q_loss:100, rewards:-64.100876, queue:57.011395, delay:2.1365724, throughput:3651
REAL_TEST step:106, travel time:1054.7634121959347, q_loss:100, rewards:-246.21516, queue:120.57472, delay:1.4895127, throughput:1721
REAL_TEST step:108, travel time:421.1839704069051, q_loss:100, rewards:-76.04805, queue:65.21071, delay:1.9742974, throughput:3417
REAL_TEST step:110, travel time:617.1285274499744, q_loss:100, rewards:-240.33472, queue:133.9829, delay:2.0874195, throughput:2874
REAL_TEST step:112, travel time:386.06390161562575, q_loss:100, rewards:-87.69889, queue:57.075, delay:1.9792148, throughput:3348
REAL_TEST step:114, travel time:867.3582089552239, q_loss:100, rewards:-259.65726, queue:108.08153, delay:1.6977473, throughput:2093
REAL_TEST step:116, travel time:592.1875993640699, q_loss:100, rewards:-194.36198, queue:94.33439, delay:1.6665574, throughput:2723
REAL_TEST step:118, travel time:559.6235506312806, q_loss:100, rewards:-123.01171, queue:101.547264, delay:2.2856193, throughput:3000
REAL_TEST step:120, travel time:1050.717643164515, q_loss:100, rewards:-259.93347, queue:183.79231, delay:1.9824687, throughput:1814
REAL_TEST step:122, travel time:193.47176388566118, q_loss:100, rewards:-62.800014, queue:28.96884, delay:1.986561, throughput:4017
REAL_TEST step:124, travel time:405.928444557219, q_loss:100, rewards:-177.46051, queue:81.872345, delay:1.8560104, throughput:3186
REAL_TEST step:126, travel time:193.41328934967012, q_loss:100, rewards:-76.626114, queue:18.712067, delay:1.4362899, throughput:3989
REAL_TEST step:128, travel time:313.98921959221934, q_loss:100, rewards:-203.90085, queue:72.73801, delay:1.4911113, throughput:3656
REAL_TEST step:130, travel time:208.66487998135634, q_loss:100, rewards:-93.01445, queue:36.95227, delay:1.7305812, throughput:3966
REAL_TEST step:132, travel time:218.46182495344507, q_loss:100, rewards:-93.8275, queue:24.619677, delay:1.6184616, throughput:4000
REAL_TEST step:134, travel time:351.8120838471023, q_loss:100, rewards:-181.7239, queue:52.831444, delay:1.4576048, throughput:3528
REAL_TEST step:136, travel time:181.5543221539915, q_loss:100, rewards:-67.52389, queue:28.941502, delay:2.06022, throughput:4003
REAL_TEST step:138, travel time:175.44839691083547, q_loss:100, rewards:-57.87472, queue:22.056849, delay:1.879822, throughput:4053
REAL_TEST step:140, travel time:281.1301272984441, q_loss:100, rewards:-77.890594, queue:39.207684, delay:1.8858885, throughput:3859
REAL_TEST step:142, travel time:218.69578526018367, q_loss:100, rewards:-62.811394, queue:32.721096, delay:1.7662369, throughput:3877
REAL_TEST step:144, travel time:166.34514528703048, q_loss:100, rewards:-58.374187, queue:20.708498, delay:1.6967419, throughput:4025
REAL_TEST step:146, travel time:167.28591919674875, q_loss:100, rewards:-60.92474, queue:18.264513, delay:1.680717, throughput:3996
REAL_TEST step:148, travel time:188.57136172204025, q_loss:100, rewards:-60.12806, queue:25.314695, delay:1.7450575, throughput:4023
REAL_TEST step:150, travel time:240.1000470809793, q_loss:100, rewards:-64.14641, queue:38.980064, delay:2.168978, throughput:3916
REAL_TEST step:152, travel time:176.49548693586698, q_loss:100, rewards:-61.23055, queue:15.007027, delay:1.2781801, throughput:3992
REAL_TEST step:154, travel time:199.86578449905483, q_loss:100, rewards:-60.56916, queue:28.307163, delay:1.6641145, throughput:3943
REAL_TEST step:156, travel time:434.81101778656125, q_loss:100, rewards:-70.94143, queue:55.216595, delay:1.6217563, throughput:3373
REAL_TEST step:158, travel time:318.6574402649633, q_loss:100, rewards:-69.66222, queue:32.760727, delay:1.6895614, throughput:3693
REAL_TEST step:160, travel time:325.69446424328817, q_loss:100, rewards:-92.18751, queue:40.205143, delay:1.8608717, throughput:3712
REAL_TEST step:162, travel time:284.2320230105465, q_loss:100, rewards:-193.38939, queue:44.514664, delay:1.6647977, throughput:3672
REAL_TEST step:164, travel time:600.7454128440367, q_loss:100, rewards:-264.4658, queue:75.7361, delay:1.3609846, throughput:2972
REAL_TEST step:166, travel time:397.69747695293546, q_loss:100, rewards:-296.27335, queue:72.33398, delay:2.1915028, throughput:3501
REAL_TEST step:168, travel time:378.5611721611722, q_loss:100, rewards:-289.22803, queue:21.570253, delay:1.4100962, throughput:3465
REAL_TEST step:170, travel time:338.42067480258436, q_loss:100, rewards:-256.19528, queue:24.852768, delay:1.7509092, throughput:3591
REAL_TEST step:172, travel time:403.82261256803565, q_loss:100, rewards:-294.29828, queue:69.97219, delay:1.9277323, throughput:3375
REAL_TEST step:174, travel time:405.48881404859276, q_loss:100, rewards:-277.42566, queue:70.0796, delay:1.9687681, throughput:3368
REAL_TEST step:176, travel time:372.4013949013949, q_loss:100, rewards:-264.58298, queue:98.50702, delay:1.3986282, throughput:3472
REAL_TEST step:178, travel time:403.82242769084877, q_loss:100, rewards:-201.5537, queue:58.713066, delay:1.2731804, throughput:3541
REAL_TEST step:180, travel time:444.5676646706587, q_loss:100, rewards:-211.1569, queue:92.318954, delay:1.9238077, throughput:3305
REAL_TEST step:182, travel time:518.8216467139018, q_loss:100, rewards:-285.6206, queue:91.93053, delay:2.1706438, throughput:3183
REAL_TEST step:184, travel time:402.92422756253063, q_loss:100, rewards:-290.6149, queue:66.06451, delay:1.6052909, throughput:3393
REAL_TEST step:186, travel time:638.3255281242047, q_loss:100, rewards:-267.00833, queue:98.38184, delay:1.5457098, throughput:2894
REAL_TEST step:188, travel time:405.80750246791706, q_loss:100, rewards:-292.1522, queue:79.26853, delay:2.0665536, throughput:3359
REAL_TEST step:190, travel time:469.80195191621044, q_loss:100, rewards:-277.45526, queue:120.18483, delay:2.068072, throughput:3389
REAL_TEST step:192, travel time:424.0121951219512, q_loss:100, rewards:-306.53195, queue:59.642075, delay:1.4851987, throughput:3340
REAL_TEST step:194, travel time:542.7341240425006, q_loss:100, rewards:-295.59387, queue:76.54461, delay:1.6340644, throughput:3118
REAL_TEST step:196, travel time:390.9137973137973, q_loss:100, rewards:-277.79108, queue:94.74773, delay:1.7051647, throughput:3422
REAL_TEST step:198, travel time:408.25883499878137, q_loss:100, rewards:-299.69553, queue:72.65513, delay:1.7468959, throughput:3464
Total time taken: 1501.2860538959503
