Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1274.0639625585025, q_loss:100, rewards:-313.44025, queue:137.01852, delay:0.5201147, throughput:1324
REAL_TEST step:4, travel time:740.1466961745178, q_loss:100, rewards:-235.49051, queue:80.957405, delay:0.31421402, throughput:1971
REAL_TEST step:6, travel time:952.4837355718782, q_loss:100, rewards:-280.13272, queue:93.73518, delay:0.3581322, throughput:1670
REAL_TEST step:8, travel time:386.7845744680851, q_loss:100, rewards:-152.08472, queue:44.271297, delay:0.4625323, throughput:2747
REAL_TEST step:10, travel time:264.69600392253005, q_loss:100, rewards:-123.09196, queue:34.692593, delay:0.4393662, throughput:3692
REAL_TEST step:12, travel time:264.3480622068625, q_loss:100, rewards:-123.60749, queue:24.74074, delay:0.45882997, throughput:3669
REAL_TEST step:14, travel time:260.6540354330709, q_loss:100, rewards:-126.68138, queue:20.90648, delay:0.39906442, throughput:3684
REAL_TEST step:16, travel time:318.5430424528302, q_loss:100, rewards:-151.12141, queue:23.028704, delay:0.31969905, throughput:3019
REAL_TEST step:18, travel time:319.57316399779126, q_loss:100, rewards:-126.82442, queue:43.17963, delay:0.5832371, throughput:3282
REAL_TEST step:20, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:39.516666, delay:0.53927636, throughput:3665
REAL_TEST step:22, travel time:282.28768472906404, q_loss:100, rewards:-123.47527, queue:34.130554, delay:0.43862656, throughput:3652
REAL_TEST step:24, travel time:263.34658109108864, q_loss:100, rewards:-131.3925, queue:15.635185, delay:0.23473941, throughput:3688
REAL_TEST step:26, travel time:250.05778214900417, q_loss:100, rewards:-121.97526, queue:26.187963, delay:0.5430135, throughput:3728
REAL_TEST step:28, travel time:315.42697795071336, q_loss:100, rewards:-147.63557, queue:15.431481, delay:0.23574056, throughput:3446
REAL_TEST step:30, travel time:288.05539143279174, q_loss:100, rewards:-168.06361, queue:19.959259, delay:0.40963387, throughput:3732
REAL_TEST step:32, travel time:501.43077787138446, q_loss:100, rewards:-145.96895, queue:37.462036, delay:0.36131638, throughput:2668
REAL_TEST step:34, travel time:323.9447681783633, q_loss:100, rewards:-131.80334, queue:32.081482, delay:0.41534477, throughput:3362
REAL_TEST step:36, travel time:543.5082159624413, q_loss:100, rewards:-116.673615, queue:45.4, delay:0.34767914, throughput:2968
REAL_TEST step:38, travel time:395.26925078043706, q_loss:100, rewards:-126.366646, queue:43.749073, delay:0.45433214, throughput:3347
REAL_TEST step:40, travel time:262.96374695863744, q_loss:100, rewards:-99.969185, queue:12.987963, delay:0.26173356, throughput:3774
REAL_TEST step:42, travel time:232.84843205574913, q_loss:100, rewards:-116.388306, queue:20.000925, delay:0.4917131, throughput:3675
REAL_TEST step:44, travel time:552.9688737973967, q_loss:100, rewards:-294.60608, queue:28.641666, delay:0.2529178, throughput:2710
REAL_TEST step:46, travel time:832.5171495171495, q_loss:100, rewards:-172.25394, queue:44.255554, delay:0.34298453, throughput:1866
REAL_TEST step:48, travel time:224.28155577299412, q_loss:100, rewards:-109.09611, queue:10.037963, delay:0.35263374, throughput:3774
REAL_TEST step:50, travel time:829.0880235602094, q_loss:100, rewards:-151.38025, queue:39.567593, delay:0.45890033, throughput:1913
REAL_TEST step:52, travel time:557.718901915928, q_loss:100, rewards:-215.9042, queue:37.372223, delay:0.3282344, throughput:2892
REAL_TEST step:54, travel time:444.2054872820806, q_loss:100, rewards:-183.73221, queue:40.656483, delay:0.26638082, throughput:2789
REAL_TEST step:56, travel time:552.2812680115273, q_loss:100, rewards:-220.7575, queue:23.342592, delay:0.13618729, throughput:2862
REAL_TEST step:58, travel time:349.95081967213116, q_loss:100, rewards:-127.460014, queue:29.313889, delay:0.40736175, throughput:2916
REAL_TEST step:60, travel time:420.19387476073285, q_loss:100, rewards:-109.638596, queue:53.069443, delay:0.58037055, throughput:2861
REAL_TEST step:62, travel time:1302.1136268343816, q_loss:100, rewards:-372.40244, queue:112.167595, delay:0.28716812, throughput:1166
REAL_TEST step:64, travel time:372.45902075572116, q_loss:100, rewards:-116.62169, queue:45.499073, delay:0.5053234, throughput:3244
REAL_TEST step:66, travel time:831.3677501593371, q_loss:100, rewards:-273.36887, queue:54.29074, delay:0.25398785, throughput:2659
REAL_TEST step:68, travel time:400.325413774693, q_loss:100, rewards:-182.98338, queue:59.122223, delay:0.41347748, throughput:3084
REAL_TEST step:70, travel time:1278.7402597402597, q_loss:100, rewards:-328.34753, queue:105.837036, delay:0.34488267, throughput:1400
REAL_TEST step:72, travel time:532.0726356359324, q_loss:100, rewards:-166.94417, queue:38.816666, delay:0.28014255, throughput:2939
REAL_TEST step:74, travel time:294.4022149509187, q_loss:100, rewards:-101.30137, queue:22.912037, delay:0.31980255, throughput:3135
REAL_TEST step:76, travel time:1149.3851267137516, q_loss:100, rewards:-109.75228, queue:49.22778, delay:0.3852372, throughput:1300
REAL_TEST step:78, travel time:460.60317047817045, q_loss:100, rewards:-244.93834, queue:19.857407, delay:0.2183404, throughput:3355
REAL_TEST step:80, travel time:1276.5495706479312, q_loss:100, rewards:-314.10602, queue:48.42963, delay:0.21791694, throughput:1322
REAL_TEST step:82, travel time:2277.5273010920437, q_loss:100, rewards:-381.04388, queue:209.63148, delay:0.39656457, throughput:118
REAL_TEST step:84, travel time:839.2286178861789, q_loss:100, rewards:-295.7973, queue:47.051853, delay:0.29808477, throughput:2587
REAL_TEST step:86, travel time:305.8731839448412, q_loss:100, rewards:-197.67969, queue:27.095371, delay:0.24962178, throughput:3426
REAL_TEST step:88, travel time:584.9232922732363, q_loss:100, rewards:-351.74313, queue:54.037037, delay:0.22555771, throughput:2770
REAL_TEST step:90, travel time:278.7034039514401, q_loss:100, rewards:-184.44695, queue:35.771297, delay:0.5197092, throughput:3625
REAL_TEST step:92, travel time:337.93006263048017, q_loss:100, rewards:-122.355286, queue:28.817593, delay:0.29949194, throughput:3051
REAL_TEST step:94, travel time:245.56628881222278, q_loss:100, rewards:-93.51388, queue:8.573148, delay:0.29707047, throughput:3721
REAL_TEST step:96, travel time:417.55444444444447, q_loss:100, rewards:-110.89913, queue:34.24074, delay:0.48995876, throughput:2828
REAL_TEST step:98, travel time:273.75764245536806, q_loss:100, rewards:-120.846115, queue:23.741667, delay:0.43397206, throughput:3740
REAL_TEST step:100, travel time:206.30689083589866, q_loss:100, rewards:-83.86361, queue:13.738889, delay:0.5079794, throughput:3946
REAL_TEST step:102, travel time:543.0928293496387, q_loss:100, rewards:-293.30554, queue:56.94537, delay:0.5505163, throughput:2801
REAL_TEST step:104, travel time:836.4590595198948, q_loss:100, rewards:-173.02861, queue:62.06204, delay:0.3687276, throughput:1922
REAL_TEST step:106, travel time:488.72149921915667, q_loss:100, rewards:-158.9625, queue:43.97963, delay:0.40322685, throughput:3166
