Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:243.22870928829914, q_loss:100, rewards:-105.54418, queue:44.520226, delay:1.4603671, throughput:3796
REAL_TEST step:98, travel time:311.5755513843266, q_loss:100, rewards:-162.3444, queue:68.83075, delay:1.500788, throughput:3729
REAL_TEST step:100, travel time:1288.8005686433794, q_loss:100, rewards:-330.03473, queue:202.35373, delay:1.5796853, throughput:1269
REAL_TEST step:102, travel time:1005.4147418478261, q_loss:100, rewards:-295.5985, queue:169.44931, delay:1.5466821, throughput:1838
REAL_TEST step:104, travel time:594.8476910613017, q_loss:100, rewards:-78.64702, queue:91.73265, delay:1.4954643, throughput:2971
REAL_TEST step:106, travel time:794.9993993993994, q_loss:100, rewards:-172.65459, queue:110.38488, delay:1.3866022, throughput:2381
REAL_TEST step:108, travel time:1223.443095599393, q_loss:100, rewards:-319.196, queue:198.35164, delay:1.606832, throughput:1403
REAL_TEST step:110, travel time:635.048060708263, q_loss:100, rewards:-77.4217, queue:95.90576, delay:1.432484, throughput:2863
REAL_TEST step:112, travel time:1396.692060946271, q_loss:100, rewards:-339.05508, queue:228.60692, delay:1.7217717, throughput:1234
REAL_TEST step:114, travel time:1452.5174230145867, q_loss:100, rewards:-320.86237, queue:235.06018, delay:1.6086226, throughput:1191
REAL_TEST step:116, travel time:1454.067775974026, q_loss:100, rewards:-341.05063, queue:204.67255, delay:1.4570007, throughput:1079
REAL_TEST step:118, travel time:1400.5173489278752, q_loss:100, rewards:-324.63623, queue:201.51244, delay:1.612513, throughput:1324
REAL_TEST step:120, travel time:1404.428068803753, q_loss:100, rewards:-324.05252, queue:229.252, delay:1.5536642, throughput:1265
REAL_TEST step:122, travel time:824.4664586583464, q_loss:100, rewards:-244.65907, queue:149.73929, delay:1.602925, throughput:2010
REAL_TEST step:124, travel time:554.4749515637974, q_loss:100, rewards:-185.41241, queue:105.832405, delay:1.527385, throughput:2569
REAL_TEST step:126, travel time:461.72724867724867, q_loss:100, rewards:-149.60248, queue:86.62681, delay:1.5050243, throughput:2739
REAL_TEST step:128, travel time:237.12407539966594, q_loss:100, rewards:-71.16805, queue:38.099384, delay:1.49097, throughput:3754
REAL_TEST step:130, travel time:201.37087050880154, q_loss:100, rewards:-67.951935, queue:31.64357, delay:1.4273524, throughput:3891
REAL_TEST step:132, travel time:194.39943006411778, q_loss:100, rewards:-61.207214, queue:29.791908, delay:1.518565, throughput:3972
REAL_TEST step:134, travel time:298.8929188255613, q_loss:100, rewards:-120.81226, queue:55.57093, delay:1.5655203, throughput:3586
REAL_TEST step:136, travel time:190.4169241739957, q_loss:100, rewards:-63.792774, queue:28.149746, delay:1.5092751, throughput:3977
REAL_TEST step:138, travel time:178.34586826347305, q_loss:100, rewards:-66.53697, queue:21.681168, delay:1.445978, throughput:3979
REAL_TEST step:140, travel time:196.43307273158018, q_loss:100, rewards:-66.46581, queue:27.55683, delay:1.4550637, throughput:3993
REAL_TEST step:142, travel time:196.10537686029764, q_loss:100, rewards:-72.36445, queue:28.565111, delay:1.4344331, throughput:3932
REAL_TEST step:144, travel time:179.79567078972408, q_loss:100, rewards:-62.014183, queue:23.513445, delay:1.3945162, throughput:3979
REAL_TEST step:146, travel time:172.5130789536837, q_loss:100, rewards:-63.17361, queue:22.858614, delay:1.4491906, throughput:3952
REAL_TEST step:148, travel time:200.4180737217598, q_loss:100, rewards:-59.735558, queue:33.19286, delay:1.4842807, throughput:3940
REAL_TEST step:150, travel time:325.2200956937799, q_loss:100, rewards:-60.05304, queue:48.951614, delay:1.5377192, throughput:3765
REAL_TEST step:152, travel time:176.38624970159944, q_loss:100, rewards:-60.79721, queue:20.976091, delay:1.413429, throughput:3957
REAL_TEST step:154, travel time:285.60128540823615, q_loss:100, rewards:-60.660564, queue:38.948242, delay:1.3686996, throughput:3877
REAL_TEST step:156, travel time:645.495004282044, q_loss:100, rewards:-83.464775, queue:90.18465, delay:1.251254, throughput:2740
REAL_TEST step:158, travel time:779.2915632754342, q_loss:100, rewards:-146.6234, queue:130.50966, delay:1.5421695, throughput:2260
REAL_TEST step:160, travel time:757.318727323472, q_loss:100, rewards:-293.52496, queue:144.0089, delay:1.414837, throughput:2646
REAL_TEST step:162, travel time:411.35364337229544, q_loss:100, rewards:-313.82004, queue:110.71246, delay:1.4997461, throughput:3377
REAL_TEST step:164, travel time:543.2403242677824, q_loss:100, rewards:-319.72263, queue:135.4549, delay:1.4258556, throughput:3067
REAL_TEST step:166, travel time:417.84364738570343, q_loss:100, rewards:-323.5353, queue:115.48888, delay:1.6089746, throughput:3322
REAL_TEST step:168, travel time:397.33218926207405, q_loss:100, rewards:-286.99982, queue:27.685669, delay:1.3295053, throughput:3409
REAL_TEST step:170, travel time:340.6707171789373, q_loss:100, rewards:-237.19197, queue:30.103554, delay:1.3836498, throughput:3593
REAL_TEST step:172, travel time:443.8259688965687, q_loss:100, rewards:-331.9769, queue:124.088646, delay:1.6308818, throughput:3357
REAL_TEST step:174, travel time:532.3523406374502, q_loss:100, rewards:-339.89423, queue:139.08083, delay:1.5646259, throughput:3109
REAL_TEST step:176, travel time:452.8503144654088, q_loss:100, rewards:-336.41003, queue:126.62876, delay:1.5296061, throughput:3244
REAL_TEST step:178, travel time:587.1486734961912, q_loss:100, rewards:-168.57048, queue:104.686066, delay:1.6059381, throughput:2933
REAL_TEST step:180, travel time:233.83642495784147, q_loss:100, rewards:-98.53027, queue:33.876713, delay:1.4600097, throughput:3753
REAL_TEST step:182, travel time:804.8842371452655, q_loss:100, rewards:-293.31387, queue:166.4706, delay:1.6522679, throughput:2525
REAL_TEST step:184, travel time:411.1598218703612, q_loss:100, rewards:-296.523, queue:115.72247, delay:1.583513, throughput:3377
REAL_TEST step:186, travel time:890.854424906313, q_loss:100, rewards:-316.87198, queue:141.17163, delay:1.4051579, throughput:2346
REAL_TEST step:188, travel time:747.4327501366868, q_loss:100, rewards:-217.02658, queue:120.74268, delay:1.4968244, throughput:2680
REAL_TEST step:190, travel time:852.4436498855836, q_loss:100, rewards:-330.53165, queue:175.62271, delay:1.5357982, throughput:2364
REAL_TEST step:192, travel time:432.45308580030104, q_loss:100, rewards:-313.98886, queue:118.816246, delay:1.5256832, throughput:3283
REAL_TEST step:194, travel time:469.5958702064897, q_loss:100, rewards:-302.3809, queue:124.98846, delay:1.4525915, throughput:3268
REAL_TEST step:196, travel time:440.04765506807865, q_loss:100, rewards:-320.36914, queue:123.81994, delay:1.591134, throughput:3267
REAL_TEST step:198, travel time:428.90179670194436, q_loss:100, rewards:-312.05066, queue:121.583855, delay:1.4474659, throughput:3379
Total time taken: 2076.914037704468
