Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1272.389711613406, q_loss:100, rewards:-312.73877, queue:197.72223, delay:0.6981572, throughput:1326
REAL_TEST step:78, travel time:1088.7695086705203, q_loss:100, rewards:-144.86887, queue:161.59814, delay:0.65419143, throughput:1763
REAL_TEST step:80, travel time:259.4710784313726, q_loss:100, rewards:-118.67637, queue:27.158333, delay:0.5518144, throughput:3708
REAL_TEST step:82, travel time:1473.039619651347, q_loss:100, rewards:-333.34195, queue:203.77222, delay:0.5360535, throughput:724
REAL_TEST step:84, travel time:944.1769010499522, q_loss:100, rewards:-284.48117, queue:125.85185, delay:0.5467002, throughput:1957
REAL_TEST step:86, travel time:287.25739005046864, q_loss:100, rewards:-182.8953, queue:35.29815, delay:0.44947797, throughput:3579
REAL_TEST step:88, travel time:560.6235515189477, q_loss:100, rewards:-261.24387, queue:79.52129, delay:0.6044825, throughput:2369
REAL_TEST step:90, travel time:258.27427759355754, q_loss:100, rewards:-150.39919, queue:48.13241, delay:0.6867219, throughput:3729
REAL_TEST step:92, travel time:261.59713104789694, q_loss:100, rewards:-168.61778, queue:44.593517, delay:0.58322924, throughput:3583
REAL_TEST step:94, travel time:479.8262331838565, q_loss:100, rewards:-279.85107, queue:99.457405, delay:0.70432544, throughput:2753
REAL_TEST step:96, travel time:518.978650990099, q_loss:100, rewards:-119.50691, queue:85.647224, delay:0.68849075, throughput:2414
REAL_TEST step:98, travel time:297.33878562577445, q_loss:100, rewards:-199.26921, queue:57.453705, delay:0.62753814, throughput:3446
REAL_TEST step:100, travel time:200.21650211565586, q_loss:100, rewards:-69.0186, queue:15.028704, delay:0.59331715, throughput:3992
REAL_TEST step:102, travel time:263.8462277751081, q_loss:100, rewards:-104.14221, queue:28.392593, delay:0.589296, throughput:3861
REAL_TEST step:104, travel time:217.88342830009498, q_loss:100, rewards:-67.799706, queue:15.625, delay:0.5306365, throughput:3881
REAL_TEST step:106, travel time:380.9304371002132, q_loss:100, rewards:-106.36641, queue:33.18704, delay:0.43527362, throughput:3383
REAL_TEST step:108, travel time:668.5555555555555, q_loss:100, rewards:-180.63162, queue:128.5, delay:0.731648, throughput:1851
REAL_TEST step:110, travel time:916.4259320356318, q_loss:100, rewards:-237.783, queue:183.26666, delay:0.79357684, throughput:1398
REAL_TEST step:112, travel time:225.7513551732265, q_loss:100, rewards:-85.4161, queue:25.551851, delay:0.63758487, throughput:3951
REAL_TEST step:114, travel time:1551.4924458962842, q_loss:100, rewards:-300.25446, queue:211.14815, delay:0.69901836, throughput:642
REAL_TEST step:116, travel time:379.4396462018731, q_loss:100, rewards:-138.86946, queue:52.275925, delay:0.58975095, throughput:3521
REAL_TEST step:118, travel time:1650.65124106016, q_loss:100, rewards:-359.3258, queue:209.01018, delay:0.8444828, throughput:591
REAL_TEST step:120, travel time:208.09397079604332, q_loss:100, rewards:-71.78085, queue:18.428703, delay:0.58080417, throughput:3961
REAL_TEST step:122, travel time:823.5936590100291, q_loss:100, rewards:-224.71577, queue:163.31296, delay:0.8185995, throughput:1512
REAL_TEST step:124, travel time:358.46894572025053, q_loss:100, rewards:-116.66083, queue:63.281483, delay:0.66624886, throughput:2861
REAL_TEST step:126, travel time:1444.3682842287694, q_loss:100, rewards:-341.3755, queue:159.36574, delay:0.60932565, throughput:942
REAL_TEST step:128, travel time:835.0592, q_loss:100, rewards:-214.35916, queue:133.36018, delay:0.7001395, throughput:1552
REAL_TEST step:130, travel time:275.3230398069964, q_loss:100, rewards:-102.12667, queue:38.051853, delay:0.648418, throughput:3673
REAL_TEST step:132, travel time:391.7020202020202, q_loss:100, rewards:-124.11528, queue:62.003704, delay:0.6112773, throughput:3074
REAL_TEST step:134, travel time:319.29564341475697, q_loss:100, rewards:-120.85195, queue:44.287037, delay:0.5609897, throughput:3554
REAL_TEST step:136, travel time:944.6260490097349, q_loss:100, rewards:-243.6311, queue:174.4037, delay:0.81978106, throughput:1371
REAL_TEST step:138, travel time:239.60818137013308, q_loss:100, rewards:-116.81888, queue:33.70926, delay:0.6742934, throughput:3641
REAL_TEST step:140, travel time:299.6799689038611, q_loss:100, rewards:-90.28916, queue:44.440742, delay:0.619491, throughput:3135
REAL_TEST step:142, travel time:449.1907692307692, q_loss:100, rewards:-136.21336, queue:65.958336, delay:0.6505768, throughput:2732
REAL_TEST step:144, travel time:259.18320235756386, q_loss:100, rewards:-121.594734, queue:34.785187, delay:0.6841609, throughput:3552
REAL_TEST step:146, travel time:363.562415745484, q_loss:100, rewards:-115.75776, queue:48.68611, delay:0.5528003, throughput:2800
REAL_TEST step:148, travel time:241.76783968719454, q_loss:100, rewards:-110.58778, queue:28.512037, delay:0.6177096, throughput:3813
REAL_TEST step:150, travel time:666.6197946377638, q_loss:100, rewards:-212.2247, queue:136.26666, delay:0.7753498, throughput:2338
REAL_TEST step:152, travel time:1830.901933050448, q_loss:100, rewards:-332.80115, queue:184.02315, delay:0.5373971, throughput:431
REAL_TEST step:154, travel time:281.1373517786561, q_loss:100, rewards:-119.50078, queue:30.068518, delay:0.5645465, throughput:3435
REAL_TEST step:156, travel time:292.68985976267527, q_loss:100, rewards:-134.9814, queue:32.61111, delay:0.5325714, throughput:3329
REAL_TEST step:158, travel time:315.0810539523212, q_loss:100, rewards:-147.53474, queue:54.898148, delay:0.6978207, throughput:3396
REAL_TEST step:160, travel time:277.5873056994819, q_loss:100, rewards:-161.18225, queue:45.775, delay:0.66561335, throughput:3362
REAL_TEST step:162, travel time:314.3582052553297, q_loss:100, rewards:-190.71889, queue:66.48426, delay:0.7036728, throughput:3363
REAL_TEST step:164, travel time:507.3998309382925, q_loss:100, rewards:-357.9927, queue:64.68889, delay:0.47973847, throughput:2841
REAL_TEST step:166, travel time:277.1825890333522, q_loss:100, rewards:-132.80363, queue:39.991665, delay:0.58178097, throughput:3236
REAL_TEST step:168, travel time:605.5198288159771, q_loss:100, rewards:-353.50986, queue:51.767593, delay:0.53461987, throughput:2726
REAL_TEST step:170, travel time:389.10546875, q_loss:100, rewards:-271.21304, queue:23.764814, delay:0.50489557, throughput:3389
REAL_TEST step:172, travel time:891.7286869943995, q_loss:100, rewards:-368.32452, queue:133.575, delay:0.68900895, throughput:1912
REAL_TEST step:174, travel time:312.72931950417404, q_loss:100, rewards:-94.86364, queue:41.891666, delay:0.63387024, throughput:3214
REAL_TEST step:176, travel time:541.5852742299023, q_loss:100, rewards:-178.5228, queue:71.263885, delay:0.503309, throughput:3246
REAL_TEST step:178, travel time:769.1612142646626, q_loss:100, rewards:-356.4802, queue:101.776855, delay:0.6191717, throughput:2384
REAL_TEST step:180, travel time:257.63182488932614, q_loss:100, rewards:-138.92886, queue:38.94352, delay:0.6588703, throughput:3597
REAL_TEST step:182, travel time:428.35057471264366, q_loss:100, rewards:-129.69139, queue:65.32963, delay:0.68135667, throughput:2890
REAL_TEST step:184, travel time:443.81565086531225, q_loss:100, rewards:-322.54916, queue:61.514816, delay:0.4814353, throughput:3308
REAL_TEST step:186, travel time:840.9917486512219, q_loss:100, rewards:-322.06805, queue:105.957405, delay:0.5473103, throughput:1929
REAL_TEST step:188, travel time:218.98418106595278, q_loss:100, rewards:-107.83057, queue:28.03148, delay:0.69071704, throughput:3805
REAL_TEST step:190, travel time:523.614591593973, q_loss:100, rewards:-243.49721, queue:109.52778, delay:0.70425117, throughput:2559
REAL_TEST step:192, travel time:299.2298682284041, q_loss:100, rewards:-209.175, queue:59.112038, delay:0.6200216, throughput:3508
REAL_TEST step:194, travel time:429.8964432615534, q_loss:100, rewards:-246.42636, queue:99.9287, delay:0.6648021, throughput:2988
REAL_TEST step:196, travel time:443.86660151478134, q_loss:100, rewards:-224.29247, queue:84.602776, delay:0.5975598, throughput:3192
REAL_TEST step:198, travel time:1640.515337423313, q_loss:100, rewards:-327.0122, queue:182.25371, delay:0.62897676, throughput:685
Total time taken: 1800.213398694992
