Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:235.25716349626776, q_loss:100, rewards:-102.94469, queue:41.920963, delay:1.4580364, throughput:3823
REAL_TEST step:90, travel time:263.5022613663414, q_loss:100, rewards:-82.96613, queue:50.065937, delay:1.5889535, throughput:3814
REAL_TEST step:92, travel time:348.92305758109126, q_loss:100, rewards:-143.01584, queue:70.01031, delay:1.3590726, throughput:3425
REAL_TEST step:94, travel time:311.6543647977289, q_loss:100, rewards:-200.13922, queue:69.68532, delay:1.3779315, throughput:3644
REAL_TEST step:96, travel time:299.39183567342695, q_loss:100, rewards:-75.78223, queue:39.621403, delay:1.535617, throughput:3448
REAL_TEST step:98, travel time:183.81440377804014, q_loss:100, rewards:-67.67113, queue:24.531815, delay:1.3397108, throughput:4010
REAL_TEST step:100, travel time:365.1949255916077, q_loss:100, rewards:-116.94948, queue:65.57055, delay:1.4310158, throughput:3559
REAL_TEST step:102, travel time:552.0714666666667, q_loss:100, rewards:-213.48698, queue:110.94145, delay:1.4867126, throughput:2785
REAL_TEST step:104, travel time:754.2712983338573, q_loss:100, rewards:-105.15918, queue:104.76379, delay:1.4266659, throughput:2385
REAL_TEST step:106, travel time:903.4590065828845, q_loss:100, rewards:-213.72748, queue:104.22684, delay:1.0896838, throughput:2204
REAL_TEST step:108, travel time:851.9359356376639, q_loss:100, rewards:-190.09114, queue:162.52954, delay:1.5144432, throughput:2245
REAL_TEST step:110, travel time:679.1096529600467, q_loss:100, rewards:-89.915276, queue:109.668304, delay:1.3942773, throughput:2653
REAL_TEST step:112, travel time:934.0514268727705, q_loss:100, rewards:-234.43112, queue:185.12407, delay:1.5898722, throughput:2251
REAL_TEST step:114, travel time:1558.4334500875657, q_loss:100, rewards:-307.51605, queue:208.34238, delay:1.4695184, throughput:991
REAL_TEST step:116, travel time:983.3657105606259, q_loss:100, rewards:-244.27274, queue:126.648796, delay:1.2529655, throughput:1934
REAL_TEST step:118, travel time:1020.8189573459715, q_loss:100, rewards:-249.05864, queue:179.53828, delay:1.5406717, throughput:1963
REAL_TEST step:120, travel time:1118.4968195513893, q_loss:100, rewards:-284.33774, queue:204.65024, delay:1.4191034, throughput:1785
REAL_TEST step:122, travel time:231.1993886668234, q_loss:100, rewards:-63.97167, queue:35.55841, delay:1.5206003, throughput:3845
REAL_TEST step:124, travel time:220.0614525139665, q_loss:100, rewards:-63.148056, queue:32.094803, delay:1.4695593, throughput:4012
REAL_TEST step:126, travel time:293.3402309913378, q_loss:100, rewards:-102.108864, queue:47.94511, delay:1.4722424, throughput:3654
REAL_TEST step:128, travel time:350.2607520275252, q_loss:100, rewards:-149.72023, queue:73.55792, delay:1.5210421, throughput:3496
REAL_TEST step:130, travel time:191.11828720132482, q_loss:100, rewards:-65.71141, queue:25.881102, delay:1.3647784, throughput:3984
REAL_TEST step:132, travel time:198.25415282392026, q_loss:100, rewards:-66.14166, queue:32.67424, delay:1.4910545, throughput:3951
REAL_TEST step:134, travel time:218.6230403800475, q_loss:100, rewards:-70.92412, queue:33.350933, delay:1.519532, throughput:3884
REAL_TEST step:136, travel time:210.19264069264068, q_loss:100, rewards:-70.68528, queue:34.157074, delay:1.414259, throughput:3864
REAL_TEST step:138, travel time:179.65002366303833, q_loss:100, rewards:-65.27918, queue:22.324911, delay:1.3801923, throughput:4012
REAL_TEST step:140, travel time:208.98796602170836, q_loss:100, rewards:-68.99638, queue:28.172237, delay:1.357173, throughput:3946
REAL_TEST step:142, travel time:188.89279691640567, q_loss:100, rewards:-71.64582, queue:25.854015, delay:1.4347905, throughput:3920
REAL_TEST step:144, travel time:181.7090563346803, q_loss:100, rewards:-61.820557, queue:23.35029, delay:1.3532336, throughput:3991
REAL_TEST step:146, travel time:177.3951535508637, q_loss:100, rewards:-65.21751, queue:20.589619, delay:1.3371658, throughput:3956
REAL_TEST step:148, travel time:208.9845642365234, q_loss:100, rewards:-59.619453, queue:31.753632, delay:1.4203081, throughput:3935
REAL_TEST step:150, travel time:391.72019347037485, q_loss:100, rewards:-59.348854, queue:65.36782, delay:1.548555, throughput:3581
REAL_TEST step:152, travel time:179.58157894736843, q_loss:100, rewards:-65.13608, queue:18.529312, delay:1.2382098, throughput:3949
REAL_TEST step:154, travel time:302.7948595906711, q_loss:100, rewards:-62.149426, queue:43.31213, delay:1.3776312, throughput:3863
REAL_TEST step:156, travel time:750.8785850860421, q_loss:100, rewards:-85.30471, queue:90.96416, delay:1.1814785, throughput:2352
REAL_TEST step:158, travel time:831.9750253121836, q_loss:100, rewards:-105.93694, queue:128.24438, delay:1.5307597, throughput:2166
REAL_TEST step:160, travel time:741.5718165359083, q_loss:100, rewards:-137.3652, queue:101.44575, delay:1.3322095, throughput:2373
REAL_TEST step:162, travel time:342.13732563732566, q_loss:100, rewards:-234.01979, queue:86.01034, delay:1.3642648, throughput:3572
REAL_TEST step:164, travel time:646.6278705636744, q_loss:100, rewards:-316.64224, queue:88.6769, delay:1.2814935, throughput:2864
REAL_TEST step:166, travel time:405.84114002478316, q_loss:100, rewards:-309.09308, queue:113.11515, delay:1.5906142, throughput:3381
REAL_TEST step:168, travel time:414.15004935834156, q_loss:100, rewards:-305.05963, queue:23.787367, delay:1.1767956, throughput:3388
REAL_TEST step:170, travel time:351.74897713598074, q_loss:100, rewards:-244.36055, queue:31.284685, delay:1.3615047, throughput:3532
REAL_TEST step:172, travel time:433.88437348814705, q_loss:100, rewards:-285.82697, queue:111.941925, delay:1.5229291, throughput:3205
REAL_TEST step:174, travel time:557.4405891163256, q_loss:100, rewards:-262.2653, queue:125.07503, delay:1.4301556, throughput:3010
REAL_TEST step:176, travel time:341.93507751937983, q_loss:100, rewards:-224.88611, queue:84.762344, delay:1.3905439, throughput:3509
REAL_TEST step:178, travel time:727.4976635514018, q_loss:100, rewards:-151.7417, queue:127.88695, delay:1.5012962, throughput:2429
REAL_TEST step:180, travel time:225.78017974253098, q_loss:100, rewards:-86.8089, queue:29.240734, delay:1.3129333, throughput:3808
REAL_TEST step:182, travel time:812.4089754445386, q_loss:100, rewards:-280.26556, queue:132.1904, delay:1.5169216, throughput:2525
REAL_TEST step:184, travel time:339.27783179387455, q_loss:100, rewards:-219.71114, queue:82.47677, delay:1.3783232, throughput:3565
REAL_TEST step:186, travel time:1006.377534599292, q_loss:100, rewards:-299.95514, queue:151.1907, delay:1.3160797, throughput:1941
REAL_TEST step:188, travel time:355.3819512195122, q_loss:100, rewards:-237.46997, queue:64.0825, delay:1.4598215, throughput:3462
REAL_TEST step:190, travel time:1005.2428074612709, q_loss:100, rewards:-312.8303, queue:195.5917, delay:1.5165997, throughput:1993
REAL_TEST step:192, travel time:395.09922178988325, q_loss:100, rewards:-283.8, queue:106.29336, delay:1.3456972, throughput:3440
REAL_TEST step:194, travel time:447.51727493917275, q_loss:100, rewards:-293.5101, queue:120.129776, delay:1.4083675, throughput:3304
REAL_TEST step:196, travel time:394.85787420770356, q_loss:100, rewards:-283.3706, queue:106.90917, delay:1.4722742, throughput:3399
REAL_TEST step:198, travel time:407.7939042089985, q_loss:100, rewards:-290.25537, queue:112.212524, delay:1.3794711, throughput:3438
Total time taken: 1835.3697946071625
