Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1244.6916859122402, q_loss:100, rewards:-306.5666, queue:246.03394, delay:8.348812, throughput:1358
REAL_TEST step:40, travel time:159.46640316205534, q_loss:100, rewards:-55.993057, queue:79.1135, delay:8.191665, throughput:4127
REAL_TEST step:42, travel time:177.76650223161852, q_loss:100, rewards:-77.76583, queue:81.47961, delay:8.386825, throughput:4041
REAL_TEST step:44, travel time:164.20805843543826, q_loss:100, rewards:-63.1825, queue:78.11771, delay:8.261674, throughput:4031
REAL_TEST step:46, travel time:182.4384707287933, q_loss:100, rewards:-82.97277, queue:85.232285, delay:8.44919, throughput:3957
REAL_TEST step:48, travel time:165.50058837373498, q_loss:100, rewards:-64.65333, queue:78.805504, delay:8.295439, throughput:4046
REAL_TEST step:50, travel time:187.8025954579486, q_loss:100, rewards:-81.2364, queue:84.89279, delay:8.340502, throughput:3794
REAL_TEST step:52, travel time:215.1316049382716, q_loss:100, rewards:-76.338066, queue:88.69137, delay:8.344807, throughput:3794
REAL_TEST step:54, travel time:226.82254750898818, q_loss:100, rewards:-78.425255, queue:86.87024, delay:8.2193985, throughput:3564
REAL_TEST step:56, travel time:229.41622839969946, q_loss:100, rewards:-80.182495, queue:87.38971, delay:8.354731, throughput:3689
REAL_TEST step:58, travel time:257.0811150175791, q_loss:100, rewards:-72.59307, queue:91.23486, delay:8.311225, throughput:3633
REAL_TEST step:60, travel time:236.97013820335636, q_loss:100, rewards:-80.790016, queue:87.8532, delay:8.230024, throughput:3774
REAL_TEST step:62, travel time:260.41036163118747, q_loss:100, rewards:-85.5481, queue:90.810104, delay:8.2799635, throughput:3590
REAL_TEST step:64, travel time:207.1898798875543, q_loss:100, rewards:-81.75281, queue:86.97497, delay:8.135098, throughput:3699
REAL_TEST step:66, travel time:212.95851361669637, q_loss:100, rewards:-79.41971, queue:86.28113, delay:8.180246, throughput:3676
REAL_TEST step:68, travel time:198.8677130044843, q_loss:100, rewards:-74.61168, queue:83.18114, delay:8.189451, throughput:3802
REAL_TEST step:70, travel time:227.29056882541246, q_loss:100, rewards:-73.18943, queue:88.46816, delay:8.327121, throughput:3762
REAL_TEST step:72, travel time:187.12408759124088, q_loss:100, rewards:-74.49971, queue:83.36845, delay:8.464833, throughput:3903
REAL_TEST step:74, travel time:175.73177083333334, q_loss:100, rewards:-66.54249, queue:80.51672, delay:8.205909, throughput:4009
REAL_TEST step:76, travel time:167.1140186915888, q_loss:100, rewards:-61.980007, queue:78.00524, delay:8.274856, throughput:4069
REAL_TEST step:78, travel time:168.837074751215, q_loss:100, rewards:-63.006115, queue:82.55659, delay:8.428065, throughput:4111
REAL_TEST step:80, travel time:274.6302540415704, q_loss:100, rewards:-201.95862, queue:121.27537, delay:8.326173, throughput:3736
REAL_TEST step:82, travel time:241.42840403093507, q_loss:100, rewards:-138.51697, queue:105.52214, delay:8.4093895, throughput:3689
REAL_TEST step:84, travel time:426.9457892082703, q_loss:100, rewards:-277.00702, queue:158.10733, delay:8.226839, throughput:3239
REAL_TEST step:86, travel time:256.52627906976744, q_loss:100, rewards:-178.1213, queue:116.09356, delay:8.107055, throughput:3752
REAL_TEST step:88, travel time:266.3915294117647, q_loss:100, rewards:-186.97667, queue:117.52309, delay:8.3471, throughput:3693
REAL_TEST step:90, travel time:282.3091719446399, q_loss:100, rewards:-207.3011, queue:125.867, delay:8.521365, throughput:3681
REAL_TEST step:92, travel time:178.13291139240508, q_loss:100, rewards:-80.1128, queue:84.49064, delay:8.038064, throughput:3979
REAL_TEST step:94, travel time:336.911532006713, q_loss:100, rewards:-266.32028, queue:146.39243, delay:8.162871, throughput:3547
REAL_TEST step:96, travel time:235.86079118678018, q_loss:100, rewards:-100.373604, queue:87.491035, delay:8.395599, throughput:3698
REAL_TEST step:98, travel time:377.69956033219347, q_loss:100, rewards:-306.27686, queue:157.91241, delay:8.33894, throughput:3451
REAL_TEST step:100, travel time:763.5919712402637, q_loss:100, rewards:-273.95804, queue:197.30374, delay:8.379818, throughput:1803
REAL_TEST step:102, travel time:718.6586175671597, q_loss:100, rewards:-286.37354, queue:192.79884, delay:8.583004, throughput:2094
REAL_TEST step:104, travel time:901.401120632828, q_loss:100, rewards:-311.51004, queue:212.11082, delay:8.747619, throughput:1813
REAL_TEST step:106, travel time:826.8792440743114, q_loss:100, rewards:-305.03378, queue:200.75623, delay:8.314765, throughput:1906
REAL_TEST step:108, travel time:978.7183098591549, q_loss:100, rewards:-336.95392, queue:218.54729, delay:8.633639, throughput:1685
REAL_TEST step:110, travel time:1021.1963170009865, q_loss:100, rewards:-335.4048, queue:228.93478, delay:8.231111, throughput:1384
REAL_TEST step:112, travel time:1098.266594124048, q_loss:100, rewards:-318.9297, queue:222.17442, delay:8.659539, throughput:1411
REAL_TEST step:114, travel time:1232.5504694835681, q_loss:100, rewards:-338.356, queue:234.91455, delay:8.457581, throughput:1314
REAL_TEST step:116, travel time:1268.337560611712, q_loss:100, rewards:-319.7308, queue:241.53004, delay:8.285812, throughput:1161
REAL_TEST step:118, travel time:1193.3922315308455, q_loss:100, rewards:-334.5644, queue:235.4386, delay:8.505498, throughput:1383
REAL_TEST step:120, travel time:1115.9941797017098, q_loss:100, rewards:-327.62997, queue:226.24474, delay:8.264692, throughput:1382
REAL_TEST step:122, travel time:914.7177500842034, q_loss:100, rewards:-299.1549, queue:204.5035, delay:8.272676, throughput:1747
REAL_TEST step:124, travel time:780.1161993769471, q_loss:100, rewards:-291.71005, queue:199.39081, delay:8.49753, throughput:1997
REAL_TEST step:126, travel time:564.5187656380317, q_loss:100, rewards:-240.66081, queue:166.5441, delay:8.169111, throughput:2375
REAL_TEST step:128, travel time:533.7617124394184, q_loss:100, rewards:-257.00473, queue:165.63486, delay:8.300317, throughput:2497
REAL_TEST step:130, travel time:262.6490224129709, q_loss:100, rewards:-171.82697, queue:113.90676, delay:8.134705, throughput:3620
REAL_TEST step:132, travel time:184.271865370941, q_loss:100, rewards:-83.93531, queue:83.18079, delay:8.374958, throughput:3964
REAL_TEST step:134, travel time:448.36210907211165, q_loss:100, rewards:-231.37584, queue:151.26268, delay:8.272973, throughput:2672
REAL_TEST step:136, travel time:176.74659144334743, q_loss:100, rewards:-73.73525, queue:83.09302, delay:8.197752, throughput:4055
REAL_TEST step:138, travel time:177.2423095125414, q_loss:100, rewards:-70.3492, queue:81.51582, delay:8.40874, throughput:3998
REAL_TEST step:140, travel time:168.34403997144898, q_loss:100, rewards:-64.26223, queue:79.63083, delay:8.30926, throughput:4014
REAL_TEST step:142, travel time:169.27626000942064, q_loss:100, rewards:-67.55029, queue:80.21604, delay:8.306615, throughput:4049
REAL_TEST step:144, travel time:168.80886491557223, q_loss:100, rewards:-61.95612, queue:77.83183, delay:8.192374, throughput:4063
REAL_TEST step:146, travel time:165.82357059509917, q_loss:100, rewards:-61.796665, queue:80.70241, delay:8.349795, throughput:4078
REAL_TEST step:148, travel time:174.196032672112, q_loss:100, rewards:-60.176373, queue:80.198296, delay:8.184832, throughput:4092
REAL_TEST step:150, travel time:244.27391507232852, q_loss:100, rewards:-59.31805, queue:91.11364, delay:8.33225, throughput:3701
REAL_TEST step:152, travel time:178.6293408929837, q_loss:100, rewards:-58.729465, queue:80.01852, delay:8.087278, throughput:4031
REAL_TEST step:154, travel time:174.6336979287875, q_loss:100, rewards:-60.113605, queue:78.501205, delay:8.356525, throughput:4091
REAL_TEST step:156, travel time:249.8377625917489, q_loss:100, rewards:-109.214455, queue:93.34645, delay:8.435294, throughput:3652
REAL_TEST step:158, travel time:195.4877521613833, q_loss:100, rewards:-96.55862, queue:88.026405, delay:8.318911, throughput:3943
REAL_TEST step:160, travel time:382.7397631968426, q_loss:100, rewards:-308.0639, queue:157.13672, delay:8.195194, throughput:3382
REAL_TEST step:162, travel time:402.8597409068261, q_loss:100, rewards:-327.68942, queue:159.9298, delay:8.397949, throughput:3352
REAL_TEST step:164, travel time:427.73289573340065, q_loss:100, rewards:-349.8036, queue:169.06438, delay:8.102798, throughput:3307
REAL_TEST step:166, travel time:410.39633534136544, q_loss:100, rewards:-333.97284, queue:162.32832, delay:8.484428, throughput:3319
REAL_TEST step:168, travel time:400.79680079980005, q_loss:100, rewards:-323.83188, queue:163.45216, delay:8.333178, throughput:3369
REAL_TEST step:170, travel time:388.81033630069237, q_loss:100, rewards:-312.91913, queue:159.38318, delay:8.337576, throughput:3399
REAL_TEST step:172, travel time:414.8928215353938, q_loss:100, rewards:-337.64255, queue:165.277, delay:8.612746, throughput:3363
REAL_TEST step:174, travel time:399.4967385850477, q_loss:100, rewards:-318.8458, queue:159.89067, delay:8.129864, throughput:3347
REAL_TEST step:176, travel time:455.27604562737645, q_loss:100, rewards:-340.90585, queue:173.35863, delay:8.443586, throughput:3221
REAL_TEST step:178, travel time:388.7111220472441, q_loss:100, rewards:-300.71198, queue:155.83653, delay:8.574698, throughput:3427
REAL_TEST step:180, travel time:365.360542540074, q_loss:100, rewards:-287.72864, queue:150.59312, delay:8.168818, throughput:3409
REAL_TEST step:182, travel time:385.96028438342734, q_loss:100, rewards:-306.6861, queue:156.95107, delay:8.627829, throughput:3432
REAL_TEST step:184, travel time:391.7273844641101, q_loss:100, rewards:-317.653, queue:160.70993, delay:8.317831, throughput:3416
REAL_TEST step:186, travel time:385.31756097560975, q_loss:100, rewards:-308.32532, queue:157.28171, delay:8.36465, throughput:3467
REAL_TEST step:188, travel time:384.7921982335623, q_loss:100, rewards:-307.01917, queue:159.24644, delay:8.369372, throughput:3443
REAL_TEST step:190, travel time:406.14826732673265, q_loss:100, rewards:-326.75858, queue:164.64368, delay:8.400282, throughput:3392
REAL_TEST step:192, travel time:543.3514538558786, q_loss:100, rewards:-307.85388, queue:184.8432, delay:8.461923, throughput:2824
REAL_TEST step:194, travel time:669.3689447499345, q_loss:100, rewards:-304.71643, queue:202.65613, delay:8.301411, throughput:2588
REAL_TEST step:196, travel time:419.9006986027944, q_loss:100, rewards:-315.31607, queue:163.91449, delay:8.290991, throughput:3359
REAL_TEST step:198, travel time:415.4031452820769, q_loss:100, rewards:-309.61633, queue:164.30756, delay:8.114779, throughput:3310
Total time taken: 1443.78369474411
