Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:127.95185, delay:0.82293, throughput:1656
REAL_TEST step:36, travel time:808.0643333333334, q_loss:100, rewards:-119.74669, queue:120.791664, delay:0.78579044, throughput:2083
REAL_TEST step:38, travel time:2229.6598569969356, q_loss:100, rewards:-331.0117, queue:307.38425, delay:0.7273103, throughput:209
REAL_TEST step:40, travel time:817.436736042286, q_loss:100, rewards:-170.01671, queue:126.96759, delay:0.7897721, throughput:1950
REAL_TEST step:42, travel time:2179.494488977956, q_loss:100, rewards:-329.58472, queue:303.175, delay:0.7247924, throughput:248
REAL_TEST step:44, travel time:771.7657365347177, q_loss:100, rewards:-162.87837, queue:120.35741, delay:0.78748864, throughput:2027
REAL_TEST step:46, travel time:199.4046830652791, q_loss:100, rewards:-84.99334, queue:27.05463, delay:0.7312053, throughput:3954
REAL_TEST step:48, travel time:206.98494414764448, q_loss:100, rewards:-88.82168, queue:28.380556, delay:0.6936965, throughput:3839
REAL_TEST step:50, travel time:235.91334318069917, q_loss:100, rewards:-123.46471, queue:39.574074, delay:0.79282945, throughput:3737
REAL_TEST step:52, travel time:210.46073170731708, q_loss:100, rewards:-88.60693, queue:28.664814, delay:0.6631128, throughput:3815
REAL_TEST step:54, travel time:236.32707509881422, q_loss:100, rewards:-123.45918, queue:39.525925, delay:0.7909947, throughput:3735
REAL_TEST step:56, travel time:1329.9526774595267, q_loss:100, rewards:-337.4431, queue:203.06667, delay:0.7038261, throughput:1217
REAL_TEST step:58, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:60, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:62, travel time:555.072905027933, q_loss:100, rewards:-301.14505, queue:133.97223, delay:0.8264764, throughput:2757
REAL_TEST step:64, travel time:1322.1779064956559, q_loss:100, rewards:-335.0786, queue:202.2787, delay:0.70408493, throughput:1231
REAL_TEST step:66, travel time:535.2286111111111, q_loss:100, rewards:-283.56473, queue:127.34722, delay:0.7961224, throughput:2787
REAL_TEST step:68, travel time:1748.3061425061426, q_loss:100, rewards:-338.44128, queue:240.34259, delay:0.78712136, throughput:712
REAL_TEST step:70, travel time:231.63477416221465, q_loss:100, rewards:-86.29584, queue:38.702778, delay:0.6544417, throughput:3775
REAL_TEST step:72, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:74, travel time:1223.5421594811141, q_loss:100, rewards:-285.85776, queue:199.30463, delay:0.7396507, throughput:1385
REAL_TEST step:76, travel time:1256.8666938442723, q_loss:100, rewards:-304.59302, queue:190.74722, delay:0.70984036, throughput:1263
REAL_TEST step:78, travel time:1516.8760836308006, q_loss:100, rewards:-127.32229, queue:182.61852, delay:0.86239135, throughput:996
REAL_TEST step:80, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:82, travel time:1308.0137878207584, q_loss:100, rewards:-304.45355, queue:222.91019, delay:0.7231846, throughput:1380
REAL_TEST step:84, travel time:1690.3738498789346, q_loss:100, rewards:-330.92377, queue:232.51204, delay:0.7877116, throughput:741
REAL_TEST step:86, travel time:1251.5420523138832, q_loss:100, rewards:-314.9829, queue:202.99538, delay:0.7785102, throughput:1158
REAL_TEST step:88, travel time:1696.0386847195357, q_loss:100, rewards:-333.8463, queue:233.66019, delay:0.7849978, throughput:745
REAL_TEST step:90, travel time:1751.0177339901477, q_loss:100, rewards:-338.4499, queue:241.31573, delay:0.7876388, throughput:707
REAL_TEST step:92, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:94, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:96, travel time:1777.6103896103896, q_loss:100, rewards:-334.5462, queue:239.11018, delay:0.7911652, throughput:678
REAL_TEST step:98, travel time:1280.1596091205213, q_loss:100, rewards:-332.38855, queue:195.42778, delay:0.70232135, throughput:1267
REAL_TEST step:100, travel time:1228.0374592833875, q_loss:100, rewards:-274.60437, queue:191.21388, delay:0.78000534, throughput:1131
REAL_TEST step:102, travel time:996.9288732394366, q_loss:100, rewards:-278.41437, queue:166.06389, delay:0.68442696, throughput:1650
REAL_TEST step:104, travel time:1633.1449549976314, q_loss:100, rewards:-282.43304, queue:229.99907, delay:0.7479577, throughput:787
REAL_TEST step:106, travel time:1763.229420360448, q_loss:100, rewards:-319.30234, queue:255.86482, delay:0.7522999, throughput:729
REAL_TEST step:108, travel time:1826.4095238095238, q_loss:100, rewards:-321.63303, queue:258.9852, delay:0.76251876, throughput:671
REAL_TEST step:110, travel time:1826.4095238095238, q_loss:100, rewards:-321.63303, queue:258.9852, delay:0.76251876, throughput:671
REAL_TEST step:112, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:114, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:116, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:118, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:120, travel time:1634.7977632805218, q_loss:100, rewards:-335.64322, queue:235.5963, delay:0.75725424, throughput:829
REAL_TEST step:122, travel time:1445.952638138762, q_loss:100, rewards:-335.33298, queue:228.30278, delay:0.75151974, throughput:1098
REAL_TEST step:124, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:126, travel time:1666.3178147268409, q_loss:100, rewards:-335.2249, queue:237.04074, delay:0.7639736, throughput:789
REAL_TEST step:128, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:130, travel time:1679.3298178331736, q_loss:100, rewards:-336.79984, queue:233.83426, delay:0.77175415, throughput:766
REAL_TEST step:132, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:134, travel time:1618.6206252916472, q_loss:100, rewards:-336.08212, queue:231.93518, delay:0.7664211, throughput:824
REAL_TEST step:136, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:138, travel time:1323.4278627532037, q_loss:100, rewards:-335.44138, queue:202.51389, delay:0.71915907, throughput:1228
REAL_TEST step:140, travel time:1323.1571310116087, q_loss:100, rewards:-334.35022, queue:201.29536, delay:0.70525813, throughput:1223
REAL_TEST step:142, travel time:291.386312918423, q_loss:100, rewards:-119.186874, queue:46.357407, delay:0.6588771, throughput:3714
REAL_TEST step:144, travel time:969.6167432002826, q_loss:100, rewards:-273.39246, queue:164.25555, delay:0.6927995, throughput:1641
REAL_TEST step:146, travel time:1648.1427893738141, q_loss:100, rewards:-332.1122, queue:230.76944, delay:0.76658034, throughput:787
REAL_TEST step:148, travel time:1328.4921096345515, q_loss:100, rewards:-336.01236, queue:202.7037, delay:0.70344126, throughput:1216
REAL_TEST step:150, travel time:1832.8031376518218, q_loss:100, rewards:-338.47348, queue:250.20277, delay:0.78060913, throughput:653
REAL_TEST step:152, travel time:1323.9043082021542, q_loss:100, rewards:-336.32434, queue:202.49352, delay:0.7069629, throughput:1224
REAL_TEST step:154, travel time:1823.1097622660598, q_loss:100, rewards:-337.63202, queue:247.39444, delay:0.78134936, throughput:652
REAL_TEST step:156, travel time:1939.9215481171548, q_loss:100, rewards:-338.6091, queue:267.76758, delay:0.76850766, throughput:588
REAL_TEST step:158, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:160, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:162, travel time:1319.0785448532451, q_loss:100, rewards:-336.2461, queue:201.60925, delay:0.7044727, throughput:1229
REAL_TEST step:164, travel time:1247.8901179941004, q_loss:100, rewards:-338.4566, queue:221.20464, delay:0.70810455, throughput:1488
REAL_TEST step:166, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:168, travel time:441.08347956881425, q_loss:100, rewards:-322.18582, queue:118.876854, delay:0.63293433, throughput:3287
REAL_TEST step:170, travel time:434.7616191904048, q_loss:100, rewards:-316.31006, queue:116.98148, delay:0.62295425, throughput:3312
REAL_TEST step:172, travel time:1218.46420824295, q_loss:100, rewards:-334.51633, queue:216.80556, delay:0.695828, throughput:1549
REAL_TEST step:174, travel time:444.28506329113924, q_loss:100, rewards:-322.09943, queue:118.974075, delay:0.6317146, throughput:3254
REAL_TEST step:176, travel time:1539.1739130434783, q_loss:100, rewards:-334.95557, queue:246.87038, delay:0.71052456, throughput:976
REAL_TEST step:178, travel time:443.0474388089831, q_loss:100, rewards:-322.15164, queue:118.97963, delay:0.63431424, throughput:3260
REAL_TEST step:180, travel time:1623.0244012652508, q_loss:100, rewards:-335.8187, queue:252.6324, delay:0.72830254, throughput:889
REAL_TEST step:182, travel time:719.2008281573499, q_loss:100, rewards:-325.45447, queue:157.35556, delay:0.6811219, throughput:2190
REAL_TEST step:184, travel time:1678.954081632653, q_loss:100, rewards:-336.5892, queue:256.125, delay:0.7391819, throughput:832
REAL_TEST step:186, travel time:477.4854245880862, q_loss:100, rewards:-321.803, queue:125.458336, delay:0.660633, throughput:3187
REAL_TEST step:188, travel time:1623.0244012652508, q_loss:100, rewards:-335.8187, queue:252.6324, delay:0.72830254, throughput:889
REAL_TEST step:190, travel time:627.7412060301508, q_loss:100, rewards:-322.76968, queue:143.80649, delay:0.6762084, throughput:2393
REAL_TEST step:192, travel time:1623.0244012652508, q_loss:100, rewards:-335.8187, queue:252.6324, delay:0.72830254, throughput:889
REAL_TEST step:194, travel time:671.6977011494253, q_loss:100, rewards:-324.10104, queue:149.83519, delay:0.6799127, throughput:2290
REAL_TEST step:196, travel time:1572.1896400351186, q_loss:100, rewards:-335.4529, queue:250.97685, delay:0.7237491, throughput:954
REAL_TEST step:198, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
Total time taken: 2571.6188967227936
