Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:127.95185, delay:0.82293, throughput:1656
REAL_TEST step:34, travel time:1560.403078202995, q_loss:100, rewards:-321.1528, queue:224.7287, delay:0.7012823, throughput:693
REAL_TEST step:36, travel time:881.4894117647059, q_loss:100, rewards:-177.79195, queue:141.25926, delay:0.83742696, throughput:1810
REAL_TEST step:38, travel time:2240.5471311475408, q_loss:100, rewards:-331.6323, queue:308.21017, delay:0.7375812, throughput:203
REAL_TEST step:40, travel time:826.3031312458361, q_loss:100, rewards:-171.3481, queue:127.86296, delay:0.7978121, throughput:1929
REAL_TEST step:42, travel time:2164.9333333333334, q_loss:100, rewards:-330.23193, queue:302.48056, delay:0.7203521, throughput:247
REAL_TEST step:44, travel time:329.9385775862069, q_loss:100, rewards:-125.43442, queue:54.299072, delay:0.790939, throughput:3202
REAL_TEST step:46, travel time:239.06278348054428, q_loss:100, rewards:-98.514435, queue:42.88148, delay:0.76139957, throughput:3825
REAL_TEST step:48, travel time:223.25601165897498, q_loss:100, rewards:-91.87862, queue:31.525927, delay:0.68377155, throughput:3804
REAL_TEST step:50, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:52, travel time:1609.595874355368, q_loss:100, rewards:-326.99072, queue:224.07129, delay:0.78203183, throughput:808
REAL_TEST step:54, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:56, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:58, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:60, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:62, travel time:263.78781149765604, q_loss:100, rewards:-121.20862, queue:50.355556, delay:0.77949613, throughput:3673
REAL_TEST step:64, travel time:1475.2745016611295, q_loss:100, rewards:-336.34918, queue:235.74815, delay:0.7624435, throughput:1092
REAL_TEST step:66, travel time:202.859619140625, q_loss:100, rewards:-86.197235, queue:27.347221, delay:0.64536244, throughput:3823
REAL_TEST step:68, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:70, travel time:231.6630009775171, q_loss:100, rewards:-86.208336, queue:38.54815, delay:0.6504656, throughput:3749
REAL_TEST step:72, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:74, travel time:1214.8037347560976, q_loss:100, rewards:-280.49292, queue:197.91945, delay:0.7071294, throughput:1402
REAL_TEST step:76, travel time:956.3163265306123, q_loss:100, rewards:-121.28669, queue:125.900925, delay:0.8110837, throughput:1721
REAL_TEST step:78, travel time:1516.8760836308006, q_loss:100, rewards:-127.32229, queue:182.61852, delay:0.86239135, throughput:996
REAL_TEST step:80, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:82, travel time:1228.4267734553775, q_loss:100, rewards:-282.46298, queue:201.54259, delay:0.70161337, throughput:1401
REAL_TEST step:84, travel time:1182.8428067424538, q_loss:100, rewards:-285.1763, queue:194.8463, delay:0.77539694, throughput:1226
REAL_TEST step:86, travel time:1255.5736145574856, q_loss:100, rewards:-275.32718, queue:191.18518, delay:0.78065085, throughput:1093
REAL_TEST step:88, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:90, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:92, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:94, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:96, travel time:1820.6995947315097, q_loss:100, rewards:-339.10925, queue:244.59352, delay:0.7920665, throughput:650
REAL_TEST step:98, travel time:1272.1728896103896, q_loss:100, rewards:-332.1889, queue:193.49167, delay:0.70182335, throughput:1275
REAL_TEST step:100, travel time:1253.1186650185414, q_loss:100, rewards:-280.20078, queue:189.69167, delay:0.7800029, throughput:1101
REAL_TEST step:102, travel time:1223.578057412505, q_loss:100, rewards:-310.16287, queue:189.71388, delay:0.7115244, throughput:1354
REAL_TEST step:104, travel time:1632.6677709417888, q_loss:100, rewards:-283.4455, queue:231.1324, delay:0.74935037, throughput:789
REAL_TEST step:106, travel time:1572.0961275626423, q_loss:100, rewards:-293.06702, queue:236.49445, delay:0.737151, throughput:871
REAL_TEST step:108, travel time:1916.1340579710145, q_loss:100, rewards:-338.61914, queue:266.36667, delay:0.7628671, throughput:608
REAL_TEST step:110, travel time:1719.8684083212386, q_loss:100, rewards:-306.5151, queue:248.38333, delay:0.75200784, throughput:743
REAL_TEST step:112, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:114, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:116, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:118, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:120, travel time:1669.0864197530864, q_loss:100, rewards:-336.77325, queue:235.95833, delay:0.7682615, throughput:784
REAL_TEST step:122, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:124, travel time:1328.3745333886354, q_loss:100, rewards:-335.30484, queue:202.72963, delay:0.7083149, throughput:1219
REAL_TEST step:126, travel time:1328.3745333886354, q_loss:100, rewards:-335.30484, queue:202.72963, delay:0.7083149, throughput:1219
REAL_TEST step:128, travel time:1333.3853516437787, q_loss:100, rewards:-334.78857, queue:202.67963, delay:0.70601785, throughput:1213
REAL_TEST step:130, travel time:1328.5867219917013, q_loss:100, rewards:-335.7073, queue:203.30463, delay:0.7031801, throughput:1220
REAL_TEST step:132, travel time:1330.2024106400665, q_loss:100, rewards:-336.44504, queue:202.24352, delay:0.70521927, throughput:1216
REAL_TEST step:134, travel time:1316.8123966942148, q_loss:100, rewards:-335.4534, queue:200.63797, delay:0.7034347, throughput:1230
REAL_TEST step:136, travel time:1333.3853516437787, q_loss:100, rewards:-334.78857, queue:202.67963, delay:0.70601785, throughput:1213
REAL_TEST step:138, travel time:1811.872855701312, q_loss:100, rewards:-337.541, queue:243.65463, delay:0.7879572, throughput:659
REAL_TEST step:140, travel time:1259.2578692493946, q_loss:100, rewards:-324.87616, queue:195.0176, delay:0.70302045, throughput:1287
REAL_TEST step:142, travel time:647.9694217378141, q_loss:100, rewards:-194.36307, queue:127.56481, delay:0.7394078, throughput:2021
REAL_TEST step:144, travel time:237.44853658536584, q_loss:100, rewards:-87.960266, queue:39.79259, delay:0.6529955, throughput:3729
REAL_TEST step:146, travel time:1325.4865201161344, q_loss:100, rewards:-335.1902, queue:200.67871, delay:0.7084375, throughput:1219
REAL_TEST step:148, travel time:1707.4675072744908, q_loss:100, rewards:-336.98355, queue:235.82686, delay:0.7718245, throughput:739
REAL_TEST step:150, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:152, travel time:1813.257200606367, q_loss:100, rewards:-337.8117, queue:243.175, delay:0.7831796, throughput:655
REAL_TEST step:154, travel time:1728.8944281524928, q_loss:100, rewards:-337.30634, queue:237.95555, delay:0.7703352, throughput:724
REAL_TEST step:156, travel time:1939.9785564853557, q_loss:100, rewards:-338.6411, queue:267.775, delay:0.76942897, throughput:588
REAL_TEST step:158, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:160, travel time:1944.503664921466, q_loss:100, rewards:-339.7303, queue:268.4648, delay:0.76825315, throughput:586
REAL_TEST step:162, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:164, travel time:1676.3278917910447, q_loss:100, rewards:-336.57782, queue:253.90648, delay:0.7335935, throughput:821
REAL_TEST step:166, travel time:442.8673187860547, q_loss:100, rewards:-316.346, queue:118.31759, delay:0.6477051, throughput:3290
REAL_TEST step:168, travel time:441.2811950790861, q_loss:100, rewards:-322.4027, queue:118.849075, delay:0.6346095, throughput:3282
REAL_TEST step:170, travel time:1327.9655172413793, q_loss:100, rewards:-336.1375, queue:201.4611, delay:0.70321494, throughput:1216
REAL_TEST step:172, travel time:1581.3733809736489, q_loss:100, rewards:-335.96204, queue:248.34908, delay:0.71524, throughput:916
REAL_TEST step:174, travel time:445.5072353389185, q_loss:100, rewards:-323.64236, queue:119.260185, delay:0.6527176, throughput:3242
REAL_TEST step:176, travel time:1664.2235621521336, q_loss:100, rewards:-336.6064, queue:253.45277, delay:0.73043275, throughput:832
REAL_TEST step:178, travel time:451.37266767523954, q_loss:100, rewards:-321.8911, queue:120.60371, delay:0.64469784, throughput:3270
REAL_TEST step:180, travel time:1677.2673821745218, q_loss:100, rewards:-336.57617, queue:253.95741, delay:0.73323363, throughput:820
REAL_TEST step:182, travel time:451.37266767523954, q_loss:100, rewards:-321.8911, queue:120.60371, delay:0.64469784, throughput:3270
REAL_TEST step:184, travel time:1677.2673821745218, q_loss:100, rewards:-336.57617, queue:253.95741, delay:0.73323363, throughput:820
REAL_TEST step:186, travel time:450.84128604235775, q_loss:100, rewards:-321.86255, queue:119.748146, delay:0.64327514, throughput:3224
REAL_TEST step:188, travel time:1677.2673821745218, q_loss:100, rewards:-336.57617, queue:253.95741, delay:0.73323363, throughput:820
REAL_TEST step:190, travel time:443.785101010101, q_loss:100, rewards:-322.0186, queue:119.02037, delay:0.63178754, throughput:3264
REAL_TEST step:192, travel time:1676.344682835821, q_loss:100, rewards:-336.57785, queue:253.91019, delay:0.7336668, throughput:821
REAL_TEST step:194, travel time:447.6031626506024, q_loss:100, rewards:-321.9389, queue:120.126854, delay:0.6499418, throughput:3282
REAL_TEST step:196, travel time:1645.0922018348624, q_loss:100, rewards:-336.2018, queue:252.74907, delay:0.7292152, throughput:857
REAL_TEST step:198, travel time:1121.6679132385939, q_loss:100, rewards:-333.1222, queue:189.21297, delay:0.69991285, throughput:1484
Total time taken: 2580.9331228733063
