Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:348.48856126080324, q_loss:100, rewards:-114.31944, queue:61.366665, delay:0.8102031, throughput:3531
REAL_TEST step:32, travel time:1056.8492871690428, q_loss:100, rewards:-349.2272, queue:197.04814, delay:0.7654325, throughput:1694
REAL_TEST step:34, travel time:1275.854080481384, q_loss:100, rewards:-292.3025, queue:227.33519, delay:0.7627248, throughput:1408
REAL_TEST step:36, travel time:992.1813602015113, q_loss:100, rewards:-137.66695, queue:156.85, delay:0.73685485, throughput:1701
REAL_TEST step:38, travel time:1046.6703793943614, q_loss:100, rewards:-223.10826, queue:169.4139, delay:0.7424344, throughput:1594
REAL_TEST step:40, travel time:1371.4563600782778, q_loss:100, rewards:-321.3132, queue:237.52686, delay:0.7435957, throughput:1313
REAL_TEST step:42, travel time:1364.7283998450214, q_loss:100, rewards:-319.62332, queue:240.6, delay:0.742368, throughput:1321
REAL_TEST step:44, travel time:1108.3864513864514, q_loss:100, rewards:-302.7386, queue:211.44629, delay:0.7449664, throughput:1632
REAL_TEST step:46, travel time:794.1083591331269, q_loss:100, rewards:-218.66449, queue:155.19537, delay:0.73544586, throughput:2083
REAL_TEST step:48, travel time:997.6120489904006, q_loss:100, rewards:-286.19662, queue:190.71481, delay:0.73705196, throughput:1825
REAL_TEST step:50, travel time:1288.7786231884058, q_loss:100, rewards:-290.88434, queue:218.38426, delay:0.73880196, throughput:1419
REAL_TEST step:52, travel time:1152.060257749913, q_loss:100, rewards:-306.6019, queue:208.11945, delay:0.7527596, throughput:1625
REAL_TEST step:54, travel time:1330.1175198269648, q_loss:100, rewards:-309.35886, queue:228.50093, delay:0.74517685, throughput:1446
REAL_TEST step:56, travel time:797.4420704182967, q_loss:100, rewards:-235.18774, queue:155.98889, delay:0.741381, throughput:2121
REAL_TEST step:58, travel time:750.8459139114161, q_loss:100, rewards:-297.6409, queue:184.2713, delay:0.78483146, throughput:2064
REAL_TEST step:60, travel time:1602.1796257796257, q_loss:100, rewards:-316.62772, queue:241.66852, delay:0.7092095, throughput:830
REAL_TEST step:62, travel time:2017.3353573096683, q_loss:100, rewards:-327.988, queue:281.32962, delay:0.7648359, throughput:391
REAL_TEST step:64, travel time:472.32357043235703, q_loss:100, rewards:-91.34449, queue:73.0037, delay:0.6813706, throughput:2704
REAL_TEST step:66, travel time:1387.4952776728371, q_loss:100, rewards:-305.11444, queue:225.2111, delay:0.7421918, throughput:1156
REAL_TEST step:68, travel time:682.7493939393939, q_loss:100, rewards:-253.71535, queue:160.73982, delay:0.7733124, throughput:2133
REAL_TEST step:70, travel time:1509.211693548387, q_loss:100, rewards:-299.82614, queue:234.08333, delay:0.7096923, throughput:1001
REAL_TEST step:72, travel time:897.4001396648044, q_loss:100, rewards:-140.75139, queue:163.27592, delay:0.78390336, throughput:1962
REAL_TEST step:74, travel time:840.1541166129505, q_loss:100, rewards:-85.984146, queue:141.96666, delay:0.66509736, throughput:2276
REAL_TEST step:76, travel time:914.5158512720157, q_loss:100, rewards:-92.10717, queue:116.437035, delay:0.6952344, throughput:1758
REAL_TEST step:78, travel time:1483.6773869346735, q_loss:100, rewards:-119.9773, queue:180.34537, delay:0.8514393, throughput:1022
REAL_TEST step:80, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:82, travel time:1387.7937949300037, q_loss:100, rewards:-296.11942, queue:247.54445, delay:0.7386904, throughput:1057
REAL_TEST step:84, travel time:745.101147998759, q_loss:100, rewards:-313.2465, queue:167.52037, delay:0.765081, throughput:2187
REAL_TEST step:86, travel time:1046.0699152542372, q_loss:100, rewards:-302.5119, queue:173.73518, delay:0.72951066, throughput:1608
REAL_TEST step:88, travel time:997.0027397260274, q_loss:100, rewards:-298.7204, queue:170.9926, delay:0.7260849, throughput:1797
REAL_TEST step:90, travel time:626.2862880091795, q_loss:100, rewards:-253.19193, queue:144.13611, delay:0.76156473, throughput:2215
REAL_TEST step:92, travel time:1056.1292950761601, q_loss:100, rewards:-301.02374, queue:180.07408, delay:0.72519726, throughput:1761
REAL_TEST step:94, travel time:492.8801704687892, q_loss:100, rewards:-318.17642, queue:137.69722, delay:0.69633824, throughput:3251
REAL_TEST step:96, travel time:692.7373461012312, q_loss:100, rewards:-89.16086, queue:90.6537, delay:0.6899974, throughput:2127
REAL_TEST step:98, travel time:620.9168838690994, q_loss:100, rewards:-316.3503, queue:154.05927, delay:0.7795167, throughput:2663
REAL_TEST step:100, travel time:1287.4583673469388, q_loss:100, rewards:-335.775, queue:195.85092, delay:0.75407416, throughput:1257
REAL_TEST step:102, travel time:982.4177430319511, q_loss:100, rewards:-265.72067, queue:183.57593, delay:0.72710943, throughput:1707
REAL_TEST step:104, travel time:1259.8652321630805, q_loss:100, rewards:-313.6811, queue:222.59445, delay:0.74884856, throughput:1369
REAL_TEST step:106, travel time:1218.0, q_loss:100, rewards:-273.4599, queue:211.25462, delay:0.7221374, throughput:1449
REAL_TEST step:108, travel time:1448.5441470235717, q_loss:100, rewards:-342.52612, queue:250.7713, delay:0.82362604, throughput:1264
REAL_TEST step:110, travel time:1383.1803472770323, q_loss:100, rewards:-346.00687, queue:241.49352, delay:0.78638655, throughput:1184
REAL_TEST step:112, travel time:1917.4201637666326, q_loss:100, rewards:-351.41217, queue:270.51852, delay:0.8627455, throughput:594
REAL_TEST step:114, travel time:1557.1603053435115, q_loss:100, rewards:-341.4447, queue:258.2, delay:0.8200428, throughput:1086
REAL_TEST step:116, travel time:1548.3871653208669, q_loss:100, rewards:-344.753, queue:254.82037, delay:0.83500534, throughput:1057
REAL_TEST step:118, travel time:1914.3727413526071, q_loss:100, rewards:-339.07993, queue:266.81573, delay:0.80433136, throughput:610
REAL_TEST step:120, travel time:1133.0052742616033, q_loss:100, rewards:-323.3131, queue:188.69444, delay:0.76705945, throughput:1619
REAL_TEST step:122, travel time:1551.776933392937, q_loss:100, rewards:-337.94882, queue:231.45093, delay:0.79984015, throughput:1033
REAL_TEST step:124, travel time:1347.7120331950207, q_loss:100, rewards:-335.85046, queue:207.51575, delay:0.715843, throughput:1219
REAL_TEST step:126, travel time:1099.9495333563775, q_loss:100, rewards:-323.6536, queue:182.89815, delay:0.7651362, throughput:1660
REAL_TEST step:128, travel time:1054.6656184486374, q_loss:100, rewards:-330.68362, queue:179.14444, delay:0.76565945, throughput:1783
REAL_TEST step:130, travel time:476.70626127286783, q_loss:100, rewards:-296.79282, queue:115.28982, delay:0.6598955, throughput:3171
REAL_TEST step:132, travel time:978.0728411338167, q_loss:100, rewards:-320.39005, queue:170.175, delay:0.76687574, throughput:1993
REAL_TEST step:134, travel time:1203.9515636918384, q_loss:100, rewards:-316.69055, queue:191.47223, delay:0.75745124, throughput:1417
REAL_TEST step:136, travel time:1258.0820836621942, q_loss:100, rewards:-341.1055, queue:196.45277, delay:0.79731977, throughput:1347
REAL_TEST step:138, travel time:838.957783641161, q_loss:100, rewards:-308.85416, queue:174.17036, delay:0.8095302, throughput:2179
REAL_TEST step:140, travel time:726.5904704463209, q_loss:100, rewards:-246.42517, queue:131.6074, delay:0.7319064, throughput:2177
REAL_TEST step:142, travel time:228.96559961777353, q_loss:100, rewards:-73.68976, queue:27.046297, delay:0.6216632, throughput:3871
REAL_TEST step:144, travel time:865.1042121684867, q_loss:100, rewards:-285.31186, queue:148.11852, delay:0.75509995, throughput:2113
REAL_TEST step:146, travel time:1179.428775948461, q_loss:100, rewards:-333.65674, queue:214.83426, delay:0.780381, throughput:1521
REAL_TEST step:148, travel time:1162.027453930049, q_loss:100, rewards:-328.33698, queue:181.14444, delay:0.77345103, throughput:1467
REAL_TEST step:150, travel time:1243.4774169466218, q_loss:100, rewards:-319.5404, queue:212.45093, delay:0.75394595, throughput:1443
REAL_TEST step:152, travel time:917.6622052262587, q_loss:100, rewards:-301.86774, queue:160.25278, delay:0.7780888, throughput:2014
REAL_TEST step:154, travel time:1187.8655034532896, q_loss:100, rewards:-307.43692, queue:213.82777, delay:0.76462954, throughput:1498
REAL_TEST step:156, travel time:1492.6395051194538, q_loss:100, rewards:-318.90146, queue:238.725, delay:0.81077266, throughput:981
REAL_TEST step:158, travel time:1285.5178229206592, q_loss:100, rewards:-317.4004, queue:221.3824, delay:0.7677968, throughput:1354
REAL_TEST step:160, travel time:1332.1070038910507, q_loss:100, rewards:-353.0724, queue:231.83704, delay:0.75141746, throughput:1330
REAL_TEST step:162, travel time:1329.4311203319503, q_loss:100, rewards:-339.32092, queue:202.61111, delay:0.7567884, throughput:1215
REAL_TEST step:164, travel time:1284.1402508551882, q_loss:100, rewards:-357.16193, queue:227.47037, delay:0.7403192, throughput:1388
REAL_TEST step:166, travel time:776.9558649289099, q_loss:100, rewards:-329.65768, queue:162.26018, delay:0.7428499, throughput:2433
REAL_TEST step:168, travel time:440.05240933929457, q_loss:100, rewards:-324.68732, queue:119.756485, delay:0.6866237, throughput:3321
REAL_TEST step:170, travel time:772.469298245614, q_loss:100, rewards:-323.32907, queue:171.525, delay:0.7570848, throughput:2185
REAL_TEST step:172, travel time:451.2339518555667, q_loss:100, rewards:-333.87332, queue:122.78148, delay:0.72186697, throughput:3266
REAL_TEST step:174, travel time:964.6734192756293, q_loss:100, rewards:-337.59503, queue:182.2787, delay:0.7130007, throughput:2032
REAL_TEST step:176, travel time:449.2936127240596, q_loss:100, rewards:-329.23785, queue:121.292595, delay:0.6906173, throughput:3246
REAL_TEST step:178, travel time:1336.65390625, q_loss:100, rewards:-355.11063, queue:231.5074, delay:0.7456032, throughput:1318
REAL_TEST step:180, travel time:454.8957334006564, q_loss:100, rewards:-324.71164, queue:121.69444, delay:0.6911361, throughput:3249
REAL_TEST step:182, travel time:1331.328125, q_loss:100, rewards:-354.93777, queue:230.53612, delay:0.7406541, throughput:1318
REAL_TEST step:184, travel time:444.9674899193548, q_loss:100, rewards:-324.80615, queue:119.832405, delay:0.6695699, throughput:3261
REAL_TEST step:186, travel time:1301.5075610701822, q_loss:100, rewards:-339.9613, queue:225.17592, delay:0.7134503, throughput:1360
REAL_TEST step:188, travel time:444.9674899193548, q_loss:100, rewards:-324.80615, queue:119.832405, delay:0.6695699, throughput:3261
REAL_TEST step:190, travel time:1313.883152173913, q_loss:100, rewards:-348.6063, queue:228.13982, delay:0.7384535, throughput:1341
REAL_TEST step:192, travel time:447.6147790756729, q_loss:100, rewards:-325.14822, queue:119.925, delay:0.67276496, throughput:3238
REAL_TEST step:194, travel time:947.7662496185535, q_loss:100, rewards:-328.8672, queue:180.45277, delay:0.673015, throughput:2068
REAL_TEST step:196, travel time:447.2130192502533, q_loss:100, rewards:-326.03757, queue:120.191666, delay:0.6742163, throughput:3235
REAL_TEST step:198, travel time:747.6670252824099, q_loss:100, rewards:-322.91507, queue:165.40277, delay:0.66829944, throughput:2695
Total time taken: 2563.273293495178
