Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1337.4330708661416, q_loss:100, rewards:-354.75555, queue:231.92972, delay:1.6280376, throughput:1302
REAL_TEST step:50, travel time:205.08590806330068, q_loss:100, rewards:-81.85333, queue:31.602354, delay:1.5575181, throughput:3748
REAL_TEST step:52, travel time:312.6175040518639, q_loss:100, rewards:-84.45641, queue:49.887173, delay:1.5847768, throughput:3357
REAL_TEST step:54, travel time:345.8980763709446, q_loss:100, rewards:-96.03752, queue:51.99045, delay:1.5494314, throughput:3123
REAL_TEST step:56, travel time:306.10597251585625, q_loss:100, rewards:-85.37333, queue:47.10848, delay:1.5825157, throughput:3466
REAL_TEST step:58, travel time:371.51554404145077, q_loss:100, rewards:-96.23446, queue:56.059643, delay:1.5888463, throughput:3139
REAL_TEST step:60, travel time:310.4652210644889, q_loss:100, rewards:-89.73277, queue:47.65075, delay:1.5640438, throughput:3251
REAL_TEST step:62, travel time:287.3987218671853, q_loss:100, rewards:-98.02528, queue:45.544968, delay:1.5419016, throughput:3280
REAL_TEST step:64, travel time:258.8376483279396, q_loss:100, rewards:-90.696686, queue:39.423203, delay:1.5211982, throughput:3391
REAL_TEST step:66, travel time:179.79239971850808, q_loss:100, rewards:-48.012787, queue:21.3964, delay:1.5005665, throughput:4093
REAL_TEST step:68, travel time:197.30830595964335, q_loss:100, rewards:-53.394726, queue:25.542301, delay:1.5229124, throughput:4051
REAL_TEST step:70, travel time:153.13657515123313, q_loss:100, rewards:-44.02028, queue:16.808327, delay:1.5241975, throughput:4124
REAL_TEST step:72, travel time:918.0875213675214, q_loss:100, rewards:-106.336395, queue:150.0562, delay:1.6457056, throughput:2175
REAL_TEST step:74, travel time:171.66839378238342, q_loss:100, rewards:-46.215824, queue:20.432903, delay:1.5313795, throughput:4054
REAL_TEST step:76, travel time:401.03505933117583, q_loss:100, rewards:-89.18473, queue:70.03097, delay:1.607784, throughput:2696
REAL_TEST step:78, travel time:936.0996884735202, q_loss:100, rewards:-127.75527, queue:150.75337, delay:1.657827, throughput:1941
REAL_TEST step:80, travel time:380.9834083906139, q_loss:100, rewards:-292.63254, queue:104.62416, delay:1.5653555, throughput:3573
REAL_TEST step:82, travel time:1139.9736353509097, q_loss:100, rewards:-354.77094, queue:184.91734, delay:1.6844975, throughput:1455
REAL_TEST step:84, travel time:542.081923180231, q_loss:100, rewards:-278.81296, queue:119.36214, delay:1.6066339, throughput:2739
REAL_TEST step:86, travel time:212.0532063197026, q_loss:100, rewards:-118.14833, queue:40.36774, delay:1.547286, throughput:3850
REAL_TEST step:88, travel time:221.46039952996475, q_loss:100, rewards:-129.73112, queue:44.378845, delay:1.5820454, throughput:3781
REAL_TEST step:90, travel time:206.66110850164395, q_loss:100, rewards:-112.78139, queue:39.104336, delay:1.6067885, throughput:3804
REAL_TEST step:92, travel time:215.9308734236338, q_loss:100, rewards:-122.28669, queue:41.94048, delay:1.5367063, throughput:3795
REAL_TEST step:94, travel time:419.62268907563026, q_loss:100, rewards:-303.17056, queue:105.13834, delay:1.5790052, throughput:2907
REAL_TEST step:96, travel time:831.6045612678779, q_loss:100, rewards:-133.91797, queue:150.69168, delay:1.6493162, throughput:1766
REAL_TEST step:98, travel time:192.79685667370396, q_loss:100, rewards:-97.233604, queue:32.7164, delay:1.562017, throughput:3887
REAL_TEST step:100, travel time:550.0742059145674, q_loss:100, rewards:-166.75055, queue:107.030205, delay:1.6162976, throughput:2114
REAL_TEST step:102, travel time:196.31958274063538, q_loss:100, rewards:-68.96888, queue:30.490307, delay:1.5870386, throughput:3771
REAL_TEST step:104, travel time:207.47542151507955, q_loss:100, rewards:-61.888878, queue:28.383308, delay:1.5929018, throughput:3976
REAL_TEST step:106, travel time:302.2132407636995, q_loss:100, rewards:-82.86167, queue:54.717667, delay:1.5708673, throughput:3354
REAL_TEST step:108, travel time:192.38822704975473, q_loss:100, rewards:-61.45665, queue:27.044691, delay:1.5582411, throughput:4055
REAL_TEST step:110, travel time:707.9842120941316, q_loss:100, rewards:-188.56856, queue:158.02464, delay:1.6193073, throughput:1840
REAL_TEST step:112, travel time:485.3193773483629, q_loss:100, rewards:-152.40056, queue:102.71781, delay:1.642235, throughput:2368
REAL_TEST step:114, travel time:775.5341634738187, q_loss:100, rewards:-235.88435, queue:140.95424, delay:1.6404648, throughput:1902
REAL_TEST step:116, travel time:163.05231481481482, q_loss:100, rewards:-42.90307, queue:18.234264, delay:1.4985186, throughput:4117
REAL_TEST step:118, travel time:911.6711798839458, q_loss:100, rewards:-253.6964, queue:171.49709, delay:1.6552765, throughput:1460
REAL_TEST step:120, travel time:383.85, q_loss:100, rewards:-124.68943, queue:75.92472, delay:1.5729593, throughput:2643
REAL_TEST step:122, travel time:160.1415226529659, q_loss:100, rewards:-49.051105, queue:19.731829, delay:1.5285963, throughput:4067
REAL_TEST step:124, travel time:175.02029259084475, q_loss:100, rewards:-57.705, queue:23.89013, delay:1.5668962, throughput:3877
REAL_TEST step:126, travel time:636.6103244837758, q_loss:100, rewards:-206.17114, queue:126.58103, delay:1.6080279, throughput:2069
REAL_TEST step:128, travel time:166.89424644770557, q_loss:100, rewards:-50.82084, queue:22.462313, delay:1.5332534, throughput:4091
REAL_TEST step:130, travel time:418.61633788568537, q_loss:100, rewards:-130.7297, queue:95.36465, delay:1.577249, throughput:2811
REAL_TEST step:132, travel time:220.25673076923076, q_loss:100, rewards:-75.043045, queue:36.635563, delay:1.5965972, throughput:3626
REAL_TEST step:134, travel time:631.8113687782806, q_loss:100, rewards:-183.48422, queue:143.00468, delay:1.6159484, throughput:2196
REAL_TEST step:136, travel time:186.11153753897818, q_loss:100, rewards:-69.054436, queue:28.52859, delay:1.5578709, throughput:3944
REAL_TEST step:138, travel time:155.83993438012655, q_loss:100, rewards:-43.67028, queue:18.81709, delay:1.5417228, throughput:4092
REAL_TEST step:140, travel time:168.01419264774313, q_loss:100, rewards:-62.656956, queue:22.263037, delay:1.5648297, throughput:4109
REAL_TEST step:142, travel time:158.05816091954023, q_loss:100, rewards:-54.50835, queue:19.46555, delay:1.5721568, throughput:4142
REAL_TEST step:144, travel time:306.9990057171265, q_loss:100, rewards:-115.45418, queue:63.617825, delay:1.6182115, throughput:3282
REAL_TEST step:146, travel time:173.67384687426832, q_loss:100, rewards:-66.61861, queue:25.572805, delay:1.5806242, throughput:4036
REAL_TEST step:148, travel time:170.31196283391407, q_loss:100, rewards:-66.05697, queue:23.502563, delay:1.5638168, throughput:4110
REAL_TEST step:150, travel time:615.9191549295774, q_loss:100, rewards:-182.37422, queue:137.73317, delay:1.6402153, throughput:2406
REAL_TEST step:152, travel time:222.0895486935867, q_loss:100, rewards:-69.826935, queue:34.480293, delay:1.5586679, throughput:3680
REAL_TEST step:154, travel time:179.92733317501782, q_loss:100, rewards:-68.47251, queue:25.891521, delay:1.5909833, throughput:3915
REAL_TEST step:156, travel time:218.2668142817603, q_loss:100, rewards:-101.63418, queue:34.779415, delay:1.5990385, throughput:3388
REAL_TEST step:158, travel time:212.56340579710144, q_loss:100, rewards:-100.45557, queue:34.627922, delay:1.6027622, throughput:3630
REAL_TEST step:160, travel time:202.09070904645478, q_loss:100, rewards:-93.92588, queue:32.429314, delay:1.5859472, throughput:3816
REAL_TEST step:162, travel time:191.24583543664815, q_loss:100, rewards:-83.93832, queue:28.191612, delay:1.5746652, throughput:3752
REAL_TEST step:164, travel time:339.53924744580115, q_loss:100, rewards:-256.88416, queue:86.83984, delay:1.5732014, throughput:3351
REAL_TEST step:166, travel time:437.899746835443, q_loss:100, rewards:-355.86713, queue:121.1683, delay:1.6550651, throughput:3285
REAL_TEST step:168, travel time:418.8448275862069, q_loss:100, rewards:-326.25525, queue:114.383194, delay:1.6228673, throughput:3297
REAL_TEST step:170, travel time:387.09769539078155, q_loss:100, rewards:-303.06656, queue:104.415215, delay:1.6069225, throughput:3321
REAL_TEST step:172, travel time:470.3947438279798, q_loss:100, rewards:-354.90323, queue:128.1577, delay:1.6495492, throughput:3075
REAL_TEST step:174, travel time:418.3599088838269, q_loss:100, rewards:-329.28775, queue:114.53581, delay:1.5727116, throughput:3277
REAL_TEST step:176, travel time:406.1375285460543, q_loss:100, rewards:-184.33054, queue:87.04146, delay:1.6203649, throughput:3005
REAL_TEST step:178, travel time:252.092041015625, q_loss:100, rewards:-121.22726, queue:47.11735, delay:1.6342415, throughput:3419
REAL_TEST step:180, travel time:196.45246868091377, q_loss:100, rewards:-89.64221, queue:32.004337, delay:1.55859, throughput:3780
REAL_TEST step:182, travel time:235.69954403647708, q_loss:100, rewards:-140.14194, queue:48.652187, delay:1.6350175, throughput:3675
REAL_TEST step:184, travel time:247.3511961722488, q_loss:100, rewards:-154.48082, queue:53.102123, delay:1.6048813, throughput:3658
REAL_TEST step:186, travel time:216.3847047884705, q_loss:100, rewards:-125.175545, queue:42.13252, delay:1.6010749, throughput:3837
REAL_TEST step:188, travel time:248.76196259412194, q_loss:100, rewards:-146.74138, queue:52.814533, delay:1.6140941, throughput:3605
REAL_TEST step:190, travel time:389.3206372915111, q_loss:100, rewards:-302.912, queue:105.59648, delay:1.6147884, throughput:3336
REAL_TEST step:192, travel time:437.8080357142857, q_loss:100, rewards:-199.653, queue:98.55493, delay:1.633754, throughput:2910
REAL_TEST step:194, travel time:453.5913413413413, q_loss:100, rewards:-292.09116, queue:116.41989, delay:1.598735, throughput:2939
REAL_TEST step:196, travel time:429.1673346693387, q_loss:100, rewards:-333.4297, queue:118.510574, delay:1.6033307, throughput:3193
REAL_TEST step:198, travel time:432.3971858800296, q_loss:100, rewards:-340.9113, queue:121.50353, delay:1.5744188, throughput:3248
Total time taken: 1443.773020029068
