exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	11	47.2	0.0	-8.71	5.49	0.32	2001	-0.39	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	12	45.8	0.0	-7.86	4.95	0.31	2001	-0.37	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	13	48.0	0.0	-8.83	5.50	0.33	1996	-0.39	0.0000			363.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	14	46.7	0.0	-7.95	5.00	0.32	1999	-0.37	0.0000			356.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	15	46.9	0.0	-7.89	4.93	0.31	2001	-0.37	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	16	47.5	0.0	-8.64	5.50	0.33	2000	-0.38	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	17	46.7	0.0	-8.12	5.16	0.32	2001	-0.37	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	18	49.0	0.0	-8.20	5.13	0.31	2001	-0.38	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	19	49.6	0.0	-9.42	6.03	0.32	1998	-0.39	0.0000			384.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	20	45.7	0.1	-7.59	4.71	0.31	2001	-1.40	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	21	49.2	0.1	-9.08	5.74	0.32	2001	-1.57	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	22	47.3	0.2	-7.94	4.95	0.32	2001	-1.45	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	23	44.9	0.2	-7.09	4.40	0.31	2002	-1.39	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	24	48.0	0.2	-8.23	5.14	0.33	1995	-1.48	0.0000			385.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	25	46.9	0.3	-8.27	5.25	0.32	2001	-1.51	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	1	52.3	100.0	-13.94	9.17	0.40	1995		-0.7245	queue=0.0573;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6672;collisions=0.0	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	259.0000	209.9030	68.0478	12.0000	1201.0000	22.0000	queue=1.1458;delay=0.3971;waiting=26.9122;pressure=18.2472;switches=0.4722;ssm_conflicts=3.3361;collisions=0.0611
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	26	47.5	0.3	-8.71	5.51	0.32	2001	-0.62	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	27	47.8	0.4	-8.23	5.18	0.31	2001	-0.64	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	28	51.5	0.3	-8.83	5.57	0.32	2001	-0.63	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	29	47.0	0.3	-7.66	4.77	0.31	2002	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	30	48.7	0.3	-8.64	5.41	0.32	1999	-0.61	0.0000			314.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	31	48.4	0.3	-8.85	5.59	0.33	1998	-0.62	0.0000			359.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	53.8	100.0	-15.22	9.95	0.41	1998		-0.7389	queue=0.0622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6767;collisions=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	255.0000	214.6005	69.5707	12.0000	1218.0000	44.0000	queue=1.2441;delay=0.412;waiting=31.6326;pressure=19.1333;switches=0.4333;ssm_conflicts=3.3833;collisions=0.1222
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	48.1	0.3	-8.77	5.57	0.33	2001	-1.24	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	49.9	0.4	-8.78	5.51	0.32	2001	-1.27	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	51.2	0.4	-8.82	5.59	0.32	1997	-1.26	0.0000			341.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	46.4	0.4	-7.85	4.84	0.31	2001	-1.21	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	47.4	0.4	-8.38	5.20	0.32	2000	-1.24	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	48.2	0.4	-7.63	4.70	0.31	2001	-1.17	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	62.9	100.0	-21.90	14.32	0.45	1997		-0.8028	queue=0.0895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7133;collisions=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	254.0000	237.6110	77.0306	11.0000	1284.0000	25.0000	queue=1.7899;delay=0.4488;waiting=62.4774;pressure=23.4167;switches=0.4861;ssm_conflicts=3.5667;collisions=0.0694
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	46.3	0.3	-7.83	4.91	0.32	1999	-0.77	0.0000			343.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	46.3	0.4	-7.33	4.55	0.31	2001	-0.80	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	45.8	0.3	-7.92	4.91	0.32	1999	-0.82	0.0000			345.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	47.8	0.3	-8.02	5.00	0.32	1999	-0.76	0.0000			353.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	46.6	0.3	-7.87	4.92	0.31	1999	-0.76	0.0000			352.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	48.9	0.3	-8.80	5.53	0.32	1998	-0.79	0.0000			355.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	52.5	100.0	-13.90	9.15	0.41	1993		-0.6961	queue=0.0572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6389;collisions=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	260.0000	209.0324	67.7656	11.0000	1150.0000	43.0000	queue=1.1441;delay=0.4099;waiting=28.2451;pressure=18.2139;switches=0.3917;ssm_conflicts=3.1944;collisions=0.1194
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	45.2	0.3	-7.52	4.66	0.30	2002	-1.27	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	47.2	0.4	-8.45	5.29	0.32	2001	-1.35	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	46.6	0.3	-8.12	5.08	0.33	2001	-1.32	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	49.3	0.3	-8.81	5.61	0.33	1998	-1.37	0.0000			328.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	46.8	0.3	-7.83	4.93	0.32	1997	-1.29	0.0000			336.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	45.7	0.3	-7.69	4.82	0.31	1997	-1.29	0.0000			350.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	50.2	100.0	-12.51	8.23	0.39	1998		-0.6820	queue=0.0514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6306;collisions=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	255.0000	204.2628	66.2193	6.0000	1135.0000	21.0000	queue=1.0281;delay=0.3889;waiting=21.4021;pressure=17.2778;switches=0.4083;ssm_conflicts=3.1528;collisions=0.0583
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	47.2	0.3	-8.02	5.05	0.32	2000	-0.58	0.0000			379.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	47.2	0.3	-7.92	4.94	0.32	2001	-0.58	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	47.0	0.2	-7.67	4.80	0.31	2001	-0.58	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	47.0	0.2	-8.27	5.18	0.33	2001	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	47.0	0.2	-8.50	5.28	0.33	2001	-0.60	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	46.7	0.2	-7.79	4.88	0.31	2001	-0.57	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	50.6	100.0	-12.43	8.17	0.38	1998		-0.6483	queue=0.0511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5972;collisions=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	255.0000	204.6352	66.3400	5.0000	1075.0000	22.0000	queue=1.0215;delay=0.379;waiting=23.4747;pressure=17.2694;switches=0.3917;ssm_conflicts=2.9861;collisions=0.0611
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	45.8	0.3	-7.77	4.84	0.32	2000	-0.53	0.0000			376.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	47.2	0.3	-8.28	5.21	0.32	1999	-0.56	0.0000			362.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	47.9	0.2	-8.35	5.23	0.32	2001	-0.54	0.0000			369.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	49.5	0.2	-8.68	5.52	0.31	2002	-0.54	0.0000			358.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	49.5	0.2	-9.28	5.89	0.32	2001	-0.56	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	47.7	0.1	-8.67	5.47	0.32	2001	-0.53	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	55.2	100.0	-16.40	10.84	0.42	1998		-0.6772	queue=0.0677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6094;collisions=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	255.0000	217.4694	70.5008	8.0000	1097.0000	31.0000	queue=1.3545;delay=0.4241;waiting=43.4219;pressure=19.8361;switches=0.3222;ssm_conflicts=3.0472;collisions=0.0861
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	48.4	0.1	-8.34	5.21	0.31	2001	-1.20	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	45.6	0.1	-7.41	4.59	0.32	2001	-1.14	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	48.1	0.1	-8.62	5.44	0.32	2000	-1.22	0.0000			386.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	48.4	0.2	-9.10	5.77	0.34	1994	-1.24	0.0000			393.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	46.7	0.2	-8.48	5.29	0.33	1996	-1.21	0.0000			383.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	46.0	0.3	-7.65	4.74	0.31	2001	-1.16	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	51.8	100.0	-13.85	9.06	0.39	1996		-0.7100	queue=0.0566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6533;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	249.0000	209.4174	67.8904	13.0000	1176.0000	34.0000	queue=1.1326;delay=0.3854;waiting=26.9281;pressure=18.1278;switches=0.4528;ssm_conflicts=3.2667;collisions=0.0944
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	47.6	0.3	-8.26	5.19	0.32	2001	-1.59	0.0000			418.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	47.4	0.4	-8.15	5.11	0.32	1997	-1.65	0.0000			360.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	48.2	0.5	-8.34	5.18	0.32	2003	-1.60	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	49.3	0.6	-9.02	5.71	0.32	1993	-1.61	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	45.8	0.6	-7.64	4.72	0.31	2001	-1.52	0.0000			369.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	46.7	0.6	-8.23	5.15	0.31	2002	-1.60	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	51.5	100.0	-13.33	8.68	0.40	1998		-0.7104	queue=0.0543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6561;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	255.0000	208.1590	67.4824	12.0000	1181.0000	46.0000	queue=1.0854;delay=0.402;waiting=25.0778;pressure=17.8556;switches=0.4833;ssm_conflicts=3.2806;collisions=0.1278
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	45.9	0.7	-8.07	5.08	0.32	2001	-0.91	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	47.8	0.8	-7.81	4.87	0.31	2001	-0.92	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	48.0	0.7	-7.89	4.89	0.31	1998	-0.94	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	48.0	0.7	-8.21	5.12	0.32	1999	-0.94	0.0000			342.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	48.0	0.7	-7.72	4.80	0.31	1998	-0.91	0.0000			375.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	44.2	0.6	-6.81	4.22	0.30	2001	-0.85	0.0000			394.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	50.4	100.0	-12.09	7.84	0.39	1998		-0.6818	queue=0.049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6328;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	255.0000	203.8084	66.0720	11.0000	1139.0000	44.0000	queue=0.9795;delay=0.393;waiting=21.7222;pressure=17.0278;switches=0.5222;ssm_conflicts=3.1639;collisions=0.1222
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	46.6	0.5	-8.09	5.13	0.31	2001	-0.63	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	47.4	0.6	-8.15	5.04	0.31	1996	-0.65	0.0000			384.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	48.4	0.5	-8.31	5.26	0.31	2001	-0.65	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	50.8	0.5	-8.65	5.43	0.31	1996	-0.64	0.0000			355.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	50.9	0.4	-9.53	6.02	0.32	1999	-0.69	0.0000			391.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	50.8	0.3	-9.67	6.15	0.32	2001	-0.67	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	65.2	100.0	-23.68	15.58	0.48	1998		-0.8346	queue=0.0974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7372;collisions=0.0	bo;w=queue=0.648;delay=0.808;waiting=0.614;pressure=0.065;switches=0.484	255.0000	245.4980	79.5875	11.0000	1327.0000	36.0000	queue=1.9479;delay=0.4759;waiting=98.7229;pressure=24.7389;switches=0.4694;ssm_conflicts=3.6861;collisions=0.1
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	46.5	0.2	-8.19	5.12	0.32	2002	-0.91	0.0000			331.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	47.7	0.2	-8.19	5.13	0.32	1999	-0.94	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	46.9	0.2	-8.89	5.60	0.32	1999	-0.95	0.0000			349.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	46.9	0.2	-7.89	4.96	0.31	1999	-0.91	0.0000			358.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	45.9	0.2	-7.57	4.74	0.31	2001	-0.89	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	47.4	0.2	-8.56	5.38	0.32	1997	-0.94	0.0000			395.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	50.5	100.0	-12.47	8.12	0.39	1997		-0.6924	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6417;collisions=0.0	bo;w=queue=0.886;delay=0.623;waiting=0.72;pressure=0.41;switches=0.468	254.0000	205.2384	66.5356	7.0000	1155.0000	41.0000	queue=1.0146;delay=0.387;waiting=23.5306;pressure=17.2667;switches=0.4806;ssm_conflicts=3.2083;collisions=0.1139
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	45.0	0.2	-7.37	4.58	0.31	2000	-0.68	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	46.8	0.2	-7.79	4.94	0.32	1998	-0.71	0.0000			389.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	46.0	0.1	-7.97	5.02	0.32	1999	-0.71	0.0000			366.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	45.8	0.2	-7.67	4.76	0.32	2001	-0.71	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	44.9	0.2	-7.35	4.58	0.31	1999	-0.69	0.0000			370.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	46.0	0.1	-7.96	4.95	0.32	1999	-0.70	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	51.9	100.0	-13.36	8.83	0.41	1995		-0.6857	queue=0.0552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6306;collisions=0.0	bo;w=queue=0.564;delay=0.511;waiting=0.56;pressure=0.264;switches=0.471	250.0000	207.9968	67.4298	9.0000	1135.0000	41.0000	queue=1.1038;delay=0.4058;waiting=26.8163;pressure=17.9556;switches=0.375;ssm_conflicts=3.1528;collisions=0.1139
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	46.8	0.2	-7.95	4.94	0.31	2001	-0.66	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	46.0	0.2	-7.89	4.90	0.32	1998	-0.69	0.0000			387.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	44.6	0.1	-7.39	4.61	0.32	1999	-0.66	0.0000			384.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	45.8	0.1	-7.45	4.69	0.30	2001	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	45.8	0.1	-7.63	4.74	0.31	1999	-0.64	0.0000			416.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	46.7	0.1	-8.07	5.10	0.31	2002	-0.63	0.0000			351.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	51.9	100.0	-13.67	9.02	0.41	1997		-0.6514	queue=0.0564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.595;collisions=0.0	bo;w=queue=0.606;delay=0.512;waiting=0.772;switches=0.879	255.0000	208.1041	67.4646	6.0000	1071.0000	19.0000	queue=1.1281;delay=0.4067;waiting=30.6538;pressure=18.0139;switches=0.3111;ssm_conflicts=2.975;collisions=0.0528
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	47.2	0.1	-8.20	5.14	0.33	1998	-0.32	0.0000			341.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	45.3	0.1	-7.75	4.91	0.33	2001	-0.31	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	46.0	0.1	-8.01	5.04	0.32	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	47.9	0.1	-9.24	5.89	0.33	1997	-0.34	0.0000			383.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	47.5	0.1	-8.63	5.46	0.32	2001	-0.32	0.0000			384.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	49.0	0.1	-9.26	5.91	0.33	2002	-0.34	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	55.1	100.0	-16.48	10.89	0.44	1997		-0.6392	queue=0.0681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5711;collisions=0.0	bo;w=queue=0.597;delay=0.578;waiting=0.693;switches=0.067	255.0000	217.3092	70.4489	12.0000	1028.0000	13.0000	queue=1.3611;delay=0.4427;waiting=41.7917;pressure=19.8444;switches=0.2306;ssm_conflicts=2.8556;collisions=0.0361
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	48.6	0.1	-8.51	5.37	0.32	2003	-0.39	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	47.3	0.1	-8.90	5.69	0.33	2000	-0.40	0.0000			364.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	47.9	0.0	-8.30	5.23	0.33	2001	-0.40	0.0000			381.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	47.2	0.0	-8.99	5.69	0.34	2001	-0.41	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	47.0	0.0	-8.58	5.45	0.32	2003	-0.39	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	44.7	0.0	-7.85	4.94	0.33	2001	-0.39	0.0000			0.0000						
