exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	68	122.5	100.0	-25.65	1.92	0.34	1376		-0.3604	queue=0.0184;delay=0.3357;waiting=0.0063;pressure=0.0;switches=0.0		0.0000	364.8287	118.2730	14.0000	204.0000	0.0000	queue=0.1836;delay=0.3357;waiting=1.2669;pressure=26.1;switches=0.9722
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	69	123.5	0.0	-26.04	2.25	0.35	1377	-0.38	0.0000			151.0000	367.2665	119.0633	11.0000	255.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	70	123.0	0.0	-25.84	2.10	0.34	1374	-0.37	0.0000			0.0000	365.7771	118.5805	11.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	70	123.5	100.0	-26.06	2.26	0.35	1376		-0.3758	queue=0.0209;delay=0.3451;waiting=0.0098;pressure=0.0;switches=0.0		0.0000	367.1492	119.0253	9.0000	257.0000	0.0000	queue=0.2093;delay=0.3451;waiting=1.9625;pressure=26.4806;switches=0.9333
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	71	123.5	0.0	-26.01	2.22	0.35	1375	-0.38	0.0000			0.0000	367.3520	119.0911	15.0000	235.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	123.8	0.0	-26.15	2.36	0.35	1375	-0.38	0.0000			0.0000	368.1180	119.3394	17.0000	256.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	123.0	100.0	-25.85	2.09	0.34	1376		-0.3650	queue=0.0191;delay=0.3381;waiting=0.0077;pressure=0.0;switches=0.0		0.0000	366.0815	118.6792	9.0000	235.0000	0.0000	queue=0.191;delay=0.3381;waiting=1.5435;pressure=26.2722;switches=0.9417
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	123.1	0.0	-25.92	2.16	0.34	1376	-0.37	0.0000			0.0000	366.0900	118.6819	11.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	124.0	0.0	-26.25	2.44	0.35	1375	-0.39	0.0000			154.0000	368.7230	119.5355	9.0000	272.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	125.8	100.0	-26.89	3.06	0.37	1377		-0.4159	queue=0.0281;delay=0.3715;waiting=0.0162;pressure=0.0;switches=0.0		154.0000	373.2430	121.0009	18.0000	336.0000	0.0000	queue=0.281;delay=0.3715;waiting=3.2472;pressure=27.3889;switches=0.9917
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	123.5	0.0	-26.04	2.27	0.34	1373	-0.37	0.0000			153.0000	367.2616	119.0618	14.0000	247.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	123.8	0.0	-26.19	2.41	0.34	1373	-0.38	0.0000			0.0000	367.8574	119.2549	8.0000	242.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	122.5	100.0	-25.63	1.95	0.34	1376		-0.3677	queue=0.0179;delay=0.3427;waiting=0.0071;pressure=0.0;switches=0.0		153.0000	364.7065	118.2334	13.0000	168.0000	0.0000	queue=0.1789;delay=0.3427;waiting=1.4236;pressure=26.1083;switches=0.95
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	123.1	0.0	-25.90	2.14	0.34	1377	-0.37	0.0000			0.0000	366.2320	118.7280	10.0000	226.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	122.9	0.0	-25.85	2.10	0.34	1376	-0.37	0.0000			0.0000	365.7575	118.5741	13.0000	210.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	122.5	100.0	-25.68	1.99	0.34	1376		-0.3700	queue=0.0187;delay=0.34;waiting=0.0114;pressure=0.0;switches=0.0		0.0000	364.2156	118.0743	13.0000	182.0000	0.0000	queue=0.1866;delay=0.34;waiting=2.2773;pressure=26.075;switches=0.8583
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	124.5	0.0	-26.43	2.61	0.35	1375	-0.39	0.0000			0.0000	369.5971	119.8189	7.0000	296.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	123.4	0.0	-26.00	2.21	0.34	1376	-0.37	0.0000			0.0000	366.8399	118.9251	18.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	122.9	100.0	-25.88	2.11	0.34	1377		-0.3749	queue=0.0192;delay=0.3422;waiting=0.0134;pressure=0.0;switches=0.0		0.0000	365.3890	118.4547	10.0000	200.0000	0.0000	queue=0.1924;delay=0.3422;waiting=2.685;pressure=26.25;switches=0.75
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	124.0	0.0	-26.26	2.48	0.35	1377	-0.41	0.0000			0.0000	368.1158	119.3387	7.0000	213.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	123.1	0.0	-25.88	2.11	0.34	1377	-0.37	0.0000			0.0000	366.2862	118.7455	8.0000	245.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	122.2	100.0	-25.57	1.84	0.33	1375		-0.3559	queue=0.0171;delay=0.3325;waiting=0.0064;pressure=0.0;switches=0.0		0.0000	364.2813	118.0956	11.0000	189.0000	0.0000	queue=0.1706;delay=0.3325;waiting=1.2762;pressure=25.9833;switches=0.9417
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	122.6	0.0	-25.72	2.00	0.34	1377	-0.36	0.0000			0.0000	365.0980	118.3603	11.0000	210.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	122.6	0.0	-25.70	1.93	0.33	1375	-0.36	0.0000			0.0000	365.0177	118.3343	11.0000	207.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	122.1	100.0	-25.55	1.83	0.34	1375		-0.3618	queue=0.0171;delay=0.3376;waiting=0.0071;pressure=0.0;switches=0.0		0.0000	363.4849	117.8374	10.0000	179.0000	0.0000	queue=0.1713;delay=0.3376;waiting=1.4206;pressure=25.9667;switches=0.9389
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	122.6	0.0	-25.70	1.95	0.33	1376	-0.36	0.0000			0.0000	365.1150	118.3658	10.0000	218.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	123.2	0.0	-25.94	2.17	0.34	1376	-0.37	0.0000			0.0000	366.7307	118.8897	13.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	134.0	100.0	-30.38	6.65	0.47	1369		-0.8405	queue=0.064;delay=0.4708;waiting=0.3057;pressure=0.0;switches=0.0		152.0000	388.8274	126.0533	3.0000	202.0000	0.0000	queue=0.6398;delay=0.4708;waiting=61.1308;pressure=30.5639;switches=0.4444
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	123.0	0.0	-25.86	2.09	0.34	1376	-0.37	0.0000			0.0000	365.8653	118.6091	9.0000	237.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	123.2	0.0	-25.93	2.15	0.34	1375	-0.37	0.0000			0.0000	366.7049	118.8813	9.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	122.7	100.0	-25.75	1.96	0.34	1377		-0.3647	queue=0.0186;delay=0.339;waiting=0.0071;pressure=0.0;switches=0.0		0.0000	365.4373	118.4703	10.0000	212.0000	0.0000	queue=0.1859;delay=0.339;waiting=1.4257;pressure=26.1861;switches=0.9583
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	122.7	0.0	-25.75	2.01	0.34	1376	-0.36	0.0000			0.0000	365.4893	118.4872	12.0000	211.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	123.1	0.0	-25.91	2.15	0.34	1377	-0.37	0.0000			0.0000	366.1460	118.7001	13.0000	238.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	122.1	100.0	-25.48	1.77	0.34	1377		-0.3583	queue=0.0164;delay=0.3362;waiting=0.0057;pressure=0.0;switches=0.0		0.0000	363.8375	117.9517	7.0000	165.0000	0.0000	queue=0.1644;delay=0.3362;waiting=1.1345;pressure=25.9528;switches=0.9167
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	122.9	0.0	-25.85	2.10	0.34	1376	-0.37	0.0000			0.0000	365.5093	118.4937	10.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	123.2	0.0	-25.95	2.20	0.34	1377	-0.37	0.0000			0.0000	366.8477	118.9276	14.0000	249.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	122.5	100.0	-25.67	1.92	0.34	1376		-0.3614	queue=0.0178;delay=0.3365;waiting=0.0071;pressure=0.0;switches=0.0		0.0000	364.7882	118.2599	12.0000	197.0000	0.0000	queue=0.178;delay=0.3365;waiting=1.4183;pressure=26.1;switches=0.9417
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	123.3	0.0	-25.98	2.20	0.34	1376	-0.37	0.0000			0.0000	366.4375	118.7946	12.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	122.8	0.0	-25.82	2.05	0.33	1377	-0.36	0.0000			154.0000	365.4473	118.4736	11.0000	227.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	123.1	100.0	-25.88	2.08	0.33	1377		-0.3538	queue=0.0192;delay=0.3273;waiting=0.0073;pressure=0.0;switches=0.0		0.0000	366.5086	118.8177	12.0000	246.0000	0.0000	queue=0.1917;delay=0.3273;waiting=1.4676;pressure=26.2722;switches=0.9472
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	123.3	0.0	-25.96	2.20	0.33	1375	-0.36	0.0000			0.0000	366.7396	118.8925	7.0000	269.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	123.3	0.0	-25.99	2.17	0.33	1376	-0.36	0.0000			0.0000	366.5034	118.8159	11.0000	259.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	122.9	100.0	-25.84	2.07	0.33	1377		-0.3571	queue=0.0191;delay=0.3302;waiting=0.0078;pressure=0.0;switches=0.0		0.0000	365.7936	118.5859	14.0000	247.0000	0.0000	queue=0.1912;delay=0.3302;waiting=1.565;pressure=26.2278;switches=0.9222
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	123.1	0.0	-25.94	2.17	0.33	1376	-0.36	0.0000			0.0000	366.4685	118.8047	6.0000	265.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	123.8	0.0	-26.18	2.38	0.34	1377	-0.37	0.0000			0.0000	368.0107	119.3046	15.0000	283.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	123.9	100.0	-26.22	2.36	0.33	1377		-0.3643	queue=0.0211;delay=0.3341;waiting=0.0091;pressure=0.0;switches=0.0		0.0000	368.3455	119.4131	9.0000	323.0000	0.0000	queue=0.2106;delay=0.3341;waiting=1.8153;pressure=26.5694;switches=0.8722
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	123.4	0.0	-26.02	2.24	0.34	1376	-0.37	0.0000			0.0000	366.9043	118.9459	10.0000	250.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	122.9	0.0	-25.82	2.05	0.34	1376	-0.37	0.0000			0.0000	365.7702	118.5783	11.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	123.1	100.0	-25.92	2.12	0.33	1377		-0.3601	queue=0.0192;delay=0.3327;waiting=0.0082;pressure=0.0;switches=0.0		0.0000	366.3744	118.7741	8.0000	257.0000	0.0000	queue=0.1921;delay=0.3327;waiting=1.6442;pressure=26.2917;switches=0.9361
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	123.2	0.0	-25.98	2.21	0.34	1371	-0.37	0.0000			0.0000	366.8722	118.9355	10.0000	239.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	123.2	0.0	-25.93	2.20	0.34	1376	-0.37	0.0000			153.0000	366.7798	118.9056	18.0000	249.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	123.1	100.0	-25.94	2.18	0.34	1376		-0.3642	queue=0.02;delay=0.336;waiting=0.0083;pressure=0.0;switches=0.0		0.0000	366.2249	118.7257	11.0000	257.0000	0.0000	queue=0.1995;delay=0.336;waiting=1.6569;pressure=26.3278;switches=0.9167
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	123.6	0.0	-26.06	2.27	0.35	1376	-0.38	0.0000			0.0000	367.6789	119.1970	12.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	123.5	0.0	-26.05	2.27	0.34	1376	-0.37	0.0000			154.0000	366.9811	118.9708	9.0000	261.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	122.2	100.0	-25.57	1.87	0.34	1375		-0.3645	queue=0.0177;delay=0.3379;waiting=0.009;pressure=0.0;switches=0.0		0.0000	363.6578	117.8934	10.0000	169.0000	0.0000	queue=0.1766;delay=0.3379;waiting=1.7958;pressure=25.975;switches=0.8694
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	123.2	0.0	-25.93	2.19	0.34	1376	-0.37	0.0000			153.0000	366.1771	118.7102	11.0000	227.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	123.2	0.0	-25.93	2.15	0.34	1376	-0.37	0.0000			0.0000	366.6669	118.8690	11.0000	237.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	124.4	100.0	-26.48	2.73	0.35	1377		-0.4168	queue=0.0247;delay=0.3518;waiting=0.0403;pressure=0.0;switches=0.0		0.0000	368.2467	119.3812	6.0000	202.0000	0.0000	queue=0.2472;delay=0.3518;waiting=8.0569;pressure=26.775;switches=0.6917
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	123.1	0.0	-25.89	2.11	0.34	1376	-0.37	0.0000			0.0000	365.7469	118.5707	12.0000	212.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	123.2	0.0	-25.94	2.14	0.34	1376	-0.37	0.0000			0.0000	366.5644	118.8357	15.0000	243.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	122.2	100.0	-25.54	1.80	0.33	1376		-0.3534	queue=0.0169;delay=0.3306;waiting=0.0058;pressure=0.0;switches=0.0		0.0000	364.2100	118.0725	13.0000	177.0000	0.0000	queue=0.1692;delay=0.3306;waiting=1.1662;pressure=25.9889;switches=0.9667
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	122.9	0.0	-25.83	2.07	0.34	1377	-0.37	0.0000			153.0000	365.6901	118.5523	13.0000	213.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	122.9	0.0	-25.83	2.10	0.34	1377	-0.36	0.0000			153.0000	365.9613	118.6402	12.0000	227.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	123.4	100.0	-26.00	2.23	0.33	1375		-0.3624	queue=0.0204;delay=0.3339;waiting=0.0081;pressure=0.0;switches=0.0		0.0000	367.3581	119.0930	13.0000	266.0000	0.0000	queue=0.2042;delay=0.3339;waiting=1.6289;pressure=26.4361;switches=0.9833
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	123.1	0.0	-25.89	2.14	0.34	1377	-0.37	0.0000			0.0000	366.4142	118.7870	15.0000	219.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	123.2	0.0	-25.94	2.18	0.34	1376	-0.37	0.0000			0.0000	367.0956	119.0079	15.0000	219.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	122.4	100.0	-25.66	1.92	0.33	1376		-0.3528	queue=0.0179;delay=0.3272;waiting=0.0077;pressure=0.0;switches=0.0		0.0000	364.6707	118.2218	11.0000	209.0000	0.0000	queue=0.1787;delay=0.3272;waiting=1.5356;pressure=26.0639;switches=0.9444
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	123.1	0.0	-25.91	2.16	0.34	1376	-0.37	0.0000			0.0000	366.0352	118.6642	6.0000	226.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	123.0	0.0	-25.88	2.12	0.33	1376	-0.36	0.0000			0.0000	366.2541	118.7351	18.0000	227.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	123.4	100.0	-25.99	2.24	0.35	1375		-0.3784	queue=0.0204;delay=0.3463;waiting=0.0117;pressure=0.0;switches=0.0		0.0000	367.2284	119.0510	18.0000	204.0000	0.0000	queue=0.2039;delay=0.3463;waiting=2.3368;pressure=26.4333;switches=0.9417
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	124.0	0.0	-26.25	2.50	0.35	1376	-0.39	0.0000			154.0000	368.6303	119.5055	13.0000	258.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	123.2	0.0	-25.97	2.19	0.34	1376	-0.37	0.0000			154.0000	366.3666	118.7716	12.0000	218.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	122.4	100.0	-25.59	1.88	0.34	1375		-0.3618	queue=0.0175;delay=0.3378;waiting=0.0065;pressure=0.0;switches=0.0		153.0000	364.7131	118.2356	11.0000	181.0000	0.0000	queue=0.1755;delay=0.3378;waiting=1.2914;pressure=26.0806;switches=0.9778
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	123.3	0.0	-25.97	2.20	0.34	1377	-0.37	0.0000			154.0000	366.7595	118.8990	8.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	123.1	0.0	-25.87	2.11	0.34	1377	-0.36	0.0000			0.0000	366.3422	118.7637	17.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	124.1	100.0	-26.22	2.43	0.35	1376		-0.3778	queue=0.0218;delay=0.3458;waiting=0.0102;pressure=0.0;switches=0.0		153.0000	368.8868	119.5886	15.0000	280.0000	0.0000	queue=0.2178;delay=0.3458;waiting=2.044;pressure=26.6611;switches=0.9667
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	123.2	0.0	-25.93	2.17	0.34	1376	-0.37	0.0000			0.0000	366.5251	118.8230	12.0000	231.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	123.6	0.0	-26.10	2.34	0.34	1377	-0.37	0.0000			0.0000	367.5154	119.1440	7.0000	272.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	124.2	100.0	-26.37	2.59	0.34	1377		-0.3801	queue=0.0234;delay=0.3374;waiting=0.0193;pressure=0.0;switches=0.0		0.0000	368.7065	119.5302	10.0000	284.0000	0.0000	queue=0.2345;delay=0.3374;waiting=3.8546;pressure=26.6583;switches=0.8111
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	123.6	0.0	-26.13	2.37	0.35	1375	-0.39	0.0000			153.0000	367.2067	119.0440	7.0000	231.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	123.3	0.0	-25.98	2.22	0.35	1376	-0.38	0.0000			0.0000	366.5589	118.8339	9.0000	229.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	122.0	100.0	-25.51	1.79	0.34	1377		-0.3624	queue=0.0166;delay=0.337;waiting=0.0087;pressure=0.0;switches=0.0		154.0000	363.3245	117.7854	11.0000	143.0000	0.0000	queue=0.1664;delay=0.337;waiting=1.7491;pressure=25.9;switches=0.7806
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	123.2	0.0	-25.97	2.18	0.34	1375	-0.37	0.0000			0.0000	366.0824	118.6795	14.0000	228.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	123.1	0.0	-25.92	2.17	0.35	1376	-0.38	0.0000			0.0000	366.0689	118.6751	13.0000	219.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	122.3	100.0	-25.65	1.94	0.36	1375		-0.3899	queue=0.0192;delay=0.3593;waiting=0.0114;pressure=0.0;switches=0.0		0.0000	363.9384	117.9844	11.0000	143.0000	0.0000	queue=0.1924;delay=0.3593;waiting=2.2778;pressure=26.0639;switches=0.7806
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	123.0	0.0	-25.86	2.11	0.34	1376	-0.37	0.0000			0.0000	365.5333	118.5015	6.0000	217.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	123.1	0.0	-25.92	2.17	0.35	1374	-0.38	0.0000			0.0000	365.8605	118.6075	16.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	123.2	100.0	-25.96	2.19	0.34	1376		-0.3653	queue=0.0201;delay=0.3363;waiting=0.0088;pressure=0.0;switches=0.0		0.0000	366.2710	118.7406	10.0000	256.0000	0.0000	queue=0.2007;delay=0.3363;waiting=1.769;pressure=26.3389;switches=0.9167
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	123.1	0.0	-25.89	2.14	0.35	1377	-0.38	0.0000			154.0000	366.0463	118.6678	12.0000	221.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	123.2	0.0	-25.94	2.17	0.34	1376	-0.37	0.0000			0.0000	366.4377	118.7947	11.0000	231.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	122.7	100.0	-25.78	2.06	0.35	1376		-0.3752	queue=0.019;delay=0.3451;waiting=0.0111;pressure=0.0;switches=0.0		0.0000	364.8785	118.2892	8.0000	177.0000	0.0000	queue=0.19;delay=0.3451;waiting=2.2109;pressure=26.175;switches=0.8778
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	123.7	0.0	-26.11	2.34	0.35	1376	-0.38	0.0000			0.0000	367.7683	119.2260	12.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	123.1	0.0	-25.92	2.15	0.34	1377	-0.37	0.0000			154.0000	366.5844	118.8422	10.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	122.1	100.0	-25.53	1.81	0.33	1376		-0.3568	queue=0.017;delay=0.3334;waiting=0.0064;pressure=0.0;switches=0.0		154.0000	363.4750	117.8342	7.0000	181.0000	0.0000	queue=0.1701;delay=0.3334;waiting=1.2898;pressure=25.9472;switches=0.9306
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	123.2	0.0	-25.95	2.19	0.34	1377	-0.37	0.0000			153.0000	366.7034	118.8808	16.0000	250.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	124.1	0.0	-26.29	2.48	0.35	1375	-0.39	0.0000			0.0000	368.8134	119.5648	13.0000	281.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	122.9	100.0	-25.87	2.13	0.35	1376		-0.3798	queue=0.0197;delay=0.3469;waiting=0.0132;pressure=0.0;switches=0.0		0.0000	365.3748	118.4501	9.0000	195.0000	0.0000	queue=0.1968;delay=0.3469;waiting=2.6438;pressure=26.2333;switches=0.7444
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	123.2	0.0	-25.93	2.15	0.34	1376	-0.37	0.0000			153.0000	366.4576	118.8011	12.0000	227.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	123.2	0.0	-25.92	2.14	0.34	1376	-0.37	0.0000			0.0000	366.6865	118.8753	7.0000	253.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	124.3	100.0	-26.36	2.53	0.34	1376		-0.3757	queue=0.0226;delay=0.3419;waiting=0.0111;pressure=0.0;switches=0.0		0.0000	369.5920	119.8173	12.0000	316.0000	0.0000	queue=0.2262;delay=0.3419;waiting=2.2199;pressure=26.7667;switches=0.9417
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	123.4	0.0	-26.01	2.26	0.34	1376	-0.37	0.0000			0.0000	367.1615	119.0293	9.0000	254.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	123.6	0.0	-26.07	2.26	0.33	1375	-0.36	0.0000			0.0000	367.4610	119.1264	12.0000	270.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	122.7	100.0	-25.76	2.02	0.33	1376		-0.3580	queue=0.0188;delay=0.3315;waiting=0.0077;pressure=0.0;switches=0.0		0.0000	365.0804	118.3546	16.0000	229.0000	0.0000	queue=0.1877;delay=0.3315;waiting=1.5433;pressure=26.1583;switches=0.9472
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	123.2	0.0	-25.94	2.16	0.34	1376	-0.37	0.0000			0.0000	366.9261	118.9530	12.0000	241.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	123.1	0.0	-25.88	2.08	0.33	1376	-0.36	0.0000			0.0000	366.2828	118.7444	14.0000	242.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	123.0	100.0	-25.84	2.05	0.34	1376		-0.3618	queue=0.0184;delay=0.3359;waiting=0.0075;pressure=0.0;switches=0.0		0.0000	366.6395	118.8601	10.0000	224.0000	0.0000	queue=0.1845;delay=0.3359;waiting=1.4951;pressure=26.2778;switches=0.9694
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	122.9	0.0	-25.84	2.10	0.34	1377	-0.37	0.0000			0.0000	365.6602	118.5426	8.0000	219.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	122.8	0.0	-25.77	2.04	0.34	1376	-0.37	0.0000			0.0000	365.3936	118.4562	16.0000	202.0000	0.0000	
