Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1775.1420695504664, q_loss:100, rewards:-1225.9717, queue:76.62038, delay:1.273433, throughput:464
REAL_TEST step:30, travel time:628.7676835400604, q_loss:100, rewards:-478.44037, queue:29.684364, delay:1.2400949, throughput:2302
REAL_TEST step:32, travel time:770.6805229634596, q_loss:100, rewards:-591.87787, queue:36.82211, delay:1.2656153, throughput:2044
REAL_TEST step:34, travel time:645.3721086154877, q_loss:100, rewards:-518.82263, queue:32.19897, delay:1.2667944, throughput:2299
REAL_TEST step:36, travel time:596.5350318471337, q_loss:100, rewards:-386.838, queue:24.027575, delay:1.1805445, throughput:2343
REAL_TEST step:38, travel time:720.9927258805513, q_loss:100, rewards:-448.5261, queue:27.868847, delay:1.2576342, throughput:1981
REAL_TEST step:40, travel time:835.4756267409471, q_loss:100, rewards:-508.6837, queue:31.655582, delay:1.1902215, throughput:1905
REAL_TEST step:42, travel time:653.7353251318102, q_loss:100, rewards:-503.1653, queue:31.354057, delay:1.2339537, throughput:2263
REAL_TEST step:44, travel time:698.0311766677842, q_loss:100, rewards:-549.9172, queue:34.39029, delay:1.2398468, throughput:2175
REAL_TEST step:46, travel time:641.0130740864901, q_loss:100, rewards:-498.79193, queue:31.146484, delay:1.2493341, throughput:2289
REAL_TEST step:48, travel time:737.9749067480502, q_loss:100, rewards:-528.6124, queue:32.948475, delay:1.2370749, throughput:2088
REAL_TEST step:50, travel time:666.4767013074087, q_loss:100, rewards:-510.34714, queue:31.72186, delay:1.2476485, throughput:2223
REAL_TEST step:52, travel time:694.5554347826087, q_loss:100, rewards:-516.1694, queue:32.15358, delay:1.2001271, throughput:2119
REAL_TEST step:54, travel time:788.2269527321488, q_loss:100, rewards:-655.49994, queue:40.91752, delay:1.2360307, throughput:2065
REAL_TEST step:56, travel time:612.2124915139171, q_loss:100, rewards:-492.97232, queue:30.664215, delay:1.2439272, throughput:2317
REAL_TEST step:58, travel time:800.138786084382, q_loss:100, rewards:-512.942, queue:32.132977, delay:1.1992184, throughput:1953
REAL_TEST step:60, travel time:702.3687562856185, q_loss:100, rewards:-513.0708, queue:32.081757, delay:1.219568, throughput:2170
REAL_TEST step:62, travel time:670.2938643702906, q_loss:100, rewards:-506.70807, queue:31.751223, delay:1.2283762, throughput:2197
REAL_TEST step:64, travel time:704.1290983606557, q_loss:100, rewards:-505.9341, queue:31.458723, delay:1.2415917, throughput:2216
REAL_TEST step:66, travel time:708.1691230655858, q_loss:100, rewards:-518.6565, queue:32.41192, delay:1.2313207, throughput:2011
REAL_TEST step:68, travel time:653.8559435862995, q_loss:100, rewards:-508.6197, queue:31.62953, delay:1.2073493, throughput:2228
REAL_TEST step:70, travel time:696.1146496815287, q_loss:100, rewards:-504.8942, queue:31.359081, delay:1.2333407, throughput:2231
REAL_TEST step:72, travel time:723.1405405405405, q_loss:100, rewards:-604.4056, queue:37.76335, delay:1.2414782, throughput:2073
REAL_TEST step:74, travel time:722.5337037037037, q_loss:100, rewards:-538.72766, queue:33.62111, delay:1.2294405, throughput:2067
REAL_TEST step:76, travel time:638.3650687227623, q_loss:100, rewards:-481.76678, queue:29.945139, delay:1.237657, throughput:2298
REAL_TEST step:78, travel time:669.1116010854817, q_loss:100, rewards:-509.61597, queue:31.679873, delay:1.2379556, throughput:2185
REAL_TEST step:80, travel time:637.2933288635602, q_loss:100, rewards:-511.71176, queue:31.80544, delay:1.2514151, throughput:2273
REAL_TEST step:82, travel time:617.8632249413342, q_loss:100, rewards:-462.81982, queue:28.852081, delay:1.2375548, throughput:2338
REAL_TEST step:84, travel time:632.710023466309, q_loss:100, rewards:-484.4037, queue:30.076063, delay:1.2516633, throughput:2285
REAL_TEST step:86, travel time:745.247554552295, q_loss:100, rewards:-555.5917, queue:34.696228, delay:1.2257886, throughput:1983
REAL_TEST step:88, travel time:772.6988457502623, q_loss:100, rewards:-595.2919, queue:37.045467, delay:1.2239989, throughput:1967
REAL_TEST step:90, travel time:677.5863224941335, q_loss:100, rewards:-549.91364, queue:34.275017, delay:1.2097293, throughput:2166
REAL_TEST step:92, travel time:800.9162491052255, q_loss:100, rewards:-544.4312, queue:33.810047, delay:1.1688395, throughput:1888
REAL_TEST step:94, travel time:869.3537101114956, q_loss:100, rewards:-594.7183, queue:37.12222, delay:1.2305478, throughput:1688
REAL_TEST step:96, travel time:538.1812242090784, q_loss:100, rewards:-414.55057, queue:25.7565, delay:1.2415763, throughput:2455
REAL_TEST step:98, travel time:755.6535874439462, q_loss:100, rewards:-542.0303, queue:33.903896, delay:1.2031463, throughput:1981
REAL_TEST step:100, travel time:782.5537938844847, q_loss:100, rewards:-585.52875, queue:36.451286, delay:1.2235596, throughput:1919
REAL_TEST step:102, travel time:609.3738570944802, q_loss:100, rewards:-474.18387, queue:29.311724, delay:1.2285653, throughput:2325
REAL_TEST step:104, travel time:751.7960754136207, q_loss:100, rewards:-525.7103, queue:32.761684, delay:1.2291465, throughput:1910
REAL_TEST step:106, travel time:648.462100139082, q_loss:100, rewards:-500.74393, queue:31.16462, delay:1.2329389, throughput:2214
REAL_TEST step:108, travel time:661.1560163154317, q_loss:100, rewards:-495.21783, queue:30.783215, delay:1.2379174, throughput:2230
REAL_TEST step:110, travel time:712.0879547862946, q_loss:100, rewards:-540.29974, queue:33.560223, delay:1.212222, throughput:2105
REAL_TEST step:112, travel time:789.9742900997697, q_loss:100, rewards:-587.60944, queue:36.76148, delay:1.2292739, throughput:1856
REAL_TEST step:114, travel time:599.5475943232952, q_loss:100, rewards:-478.68723, queue:29.848434, delay:1.2576835, throughput:2327
REAL_TEST step:116, travel time:600.1169963124371, q_loss:100, rewards:-464.47842, queue:28.863682, delay:1.1845756, throughput:2394
REAL_TEST step:118, travel time:737.2899000344709, q_loss:100, rewards:-521.1778, queue:32.459595, delay:1.1940887, throughput:2103
REAL_TEST step:120, travel time:614.9345762711864, q_loss:100, rewards:-496.80826, queue:30.947704, delay:1.2270952, throughput:2295
REAL_TEST step:122, travel time:601.9748575259806, q_loss:100, rewards:-418.08047, queue:26.137709, delay:1.1907212, throughput:2421
REAL_TEST step:124, travel time:549.4974857525981, q_loss:100, rewards:-403.54443, queue:25.060379, delay:1.1949595, throughput:2453
REAL_TEST step:126, travel time:611.212872946698, q_loss:100, rewards:-463.82193, queue:28.698626, delay:1.2386878, throughput:2265
REAL_TEST step:128, travel time:606.1915113871636, q_loss:100, rewards:-479.10248, queue:29.746267, delay:1.25199, throughput:2363
REAL_TEST step:130, travel time:785.6940572267058, q_loss:100, rewards:-576.25476, queue:36.115105, delay:1.2108337, throughput:1960
REAL_TEST step:132, travel time:546.0127388535032, q_loss:100, rewards:-410.0394, queue:25.35823, delay:1.2276336, throughput:2445
REAL_TEST step:134, travel time:619.4810593362387, q_loss:100, rewards:-440.9662, queue:27.54049, delay:1.2046008, throughput:2352
REAL_TEST step:136, travel time:765.140712945591, q_loss:100, rewards:-578.8984, queue:36.02079, delay:1.2152365, throughput:1972
REAL_TEST step:138, travel time:811.5818056035973, q_loss:100, rewards:-484.1218, queue:30.104057, delay:1.193184, throughput:1853
REAL_TEST step:140, travel time:689.0661438799864, q_loss:100, rewards:-555.8903, queue:34.636826, delay:1.2278675, throughput:2216
REAL_TEST step:142, travel time:650.4156889037881, q_loss:100, rewards:-513.05414, queue:32.01375, delay:1.1954124, throughput:2247
REAL_TEST step:144, travel time:673.000704721635, q_loss:100, rewards:-479.89688, queue:29.79442, delay:1.2528802, throughput:2154
REAL_TEST step:146, travel time:657.7572913174656, q_loss:100, rewards:-540.75696, queue:33.60083, delay:1.2725778, throughput:2217
REAL_TEST step:148, travel time:564.465973851827, q_loss:100, rewards:-418.988, queue:26.082327, delay:1.226229, throughput:2449
REAL_TEST step:150, travel time:667.6452234206472, q_loss:100, rewards:-404.64206, queue:25.117678, delay:1.2487929, throughput:2106
REAL_TEST step:152, travel time:643.2053048570444, q_loss:100, rewards:-481.18854, queue:29.909798, delay:1.2272906, throughput:2259
REAL_TEST step:154, travel time:676.829268292683, q_loss:100, rewards:-513.3815, queue:31.859228, delay:1.2529275, throughput:2225
REAL_TEST step:156, travel time:708.2508394895904, q_loss:100, rewards:-546.28265, queue:34.171345, delay:1.2173843, throughput:2186
REAL_TEST step:158, travel time:646.6227654140824, q_loss:100, rewards:-497.65646, queue:31.224398, delay:1.2532092, throughput:2184
REAL_TEST step:160, travel time:685.9842010771993, q_loss:100, rewards:-513.6527, queue:31.931192, delay:1.215106, throughput:2178
REAL_TEST step:162, travel time:589.5402465554749, q_loss:100, rewards:-455.03, queue:28.39559, delay:1.2330966, throughput:2267
REAL_TEST step:164, travel time:723.5614583333333, q_loss:100, rewards:-553.13574, queue:34.444633, delay:1.1902795, throughput:2133
REAL_TEST step:166, travel time:672.619293078056, q_loss:100, rewards:-519.2404, queue:32.307957, delay:1.2363561, throughput:2131
REAL_TEST step:168, travel time:802.1495159555396, q_loss:100, rewards:-554.682, queue:34.543716, delay:1.2247201, throughput:1921
REAL_TEST step:170, travel time:568.2148843446195, q_loss:100, rewards:-447.68152, queue:27.816488, delay:1.2301674, throughput:2421
REAL_TEST step:172, travel time:561.6439825678847, q_loss:100, rewards:-415.85083, queue:25.854254, delay:1.2484238, throughput:2411
REAL_TEST step:174, travel time:726.2668356263578, q_loss:100, rewards:-466.33273, queue:29.223356, delay:1.2094486, throughput:2063
REAL_TEST step:176, travel time:737.1365782782419, q_loss:100, rewards:-554.5279, queue:34.28087, delay:1.2535986, throughput:2060
REAL_TEST step:178, travel time:704.5264945652174, q_loss:100, rewards:-562.4657, queue:35.1121, delay:1.2119931, throughput:2177
REAL_TEST step:180, travel time:783.929996372869, q_loss:100, rewards:-614.0284, queue:38.354263, delay:1.256596, throughput:1956
REAL_TEST step:182, travel time:624.4264112903226, q_loss:100, rewards:-465.05847, queue:28.924, delay:1.2277102, throughput:2331
REAL_TEST step:184, travel time:786.1110288675055, q_loss:100, rewards:-541.88336, queue:33.758778, delay:1.1948161, throughput:1985
REAL_TEST step:186, travel time:618.8722762319812, q_loss:100, rewards:-453.51617, queue:28.118979, delay:1.2318096, throughput:2346
REAL_TEST step:188, travel time:672.7639959772041, q_loss:100, rewards:-513.9617, queue:32.005527, delay:1.2571295, throughput:2207
REAL_TEST step:190, travel time:634.91820315119, q_loss:100, rewards:-470.05426, queue:29.15305, delay:1.2355033, throughput:2312
REAL_TEST step:192, travel time:746.4242219215156, q_loss:100, rewards:-598.0756, queue:37.24606, delay:1.2434365, throughput:2116
REAL_TEST step:194, travel time:577.2728796513577, q_loss:100, rewards:-469.91815, queue:29.245773, delay:1.2564839, throughput:2419
REAL_TEST step:196, travel time:663.620170940171, q_loss:100, rewards:-539.80084, queue:33.648685, delay:1.2771844, throughput:2273
REAL_TEST step:198, travel time:714.9829215116279, q_loss:100, rewards:-567.5519, queue:35.44144, delay:1.2310869, throughput:2036
Total time taken: 5308.1631281375885
