Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1872.4241128687472, q_loss:100, rewards:-1123.0432, queue:70.324135, delay:0.2391863, throughput:329
REAL_TEST step:54, travel time:443.72510895072077, q_loss:100, rewards:-141.51639, queue:8.675868, delay:0.16652748, throughput:2572
REAL_TEST step:56, travel time:513.1263828360711, q_loss:100, rewards:-130.94057, queue:8.033334, delay:0.16502903, throughput:2432
REAL_TEST step:58, travel time:511.9815621857191, q_loss:100, rewards:-119.8614, queue:7.341146, delay:0.15808375, throughput:2411
REAL_TEST step:60, travel time:587.3231645993966, q_loss:100, rewards:-229.29005, queue:14.222222, delay:0.17926152, throughput:2247
REAL_TEST step:62, travel time:447.6134763660744, q_loss:100, rewards:-97.05166, queue:5.8925347, delay:0.1678033, throughput:2629
REAL_TEST step:64, travel time:418.29768689239023, q_loss:100, rewards:-106.10668, queue:6.4496527, delay:0.17033267, throughput:2643
REAL_TEST step:66, travel time:697.4139330402435, q_loss:100, rewards:-295.7431, queue:18.409548, delay:0.18523476, throughput:1991
REAL_TEST step:68, travel time:662.3365112994351, q_loss:100, rewards:-242.0203, queue:15.026042, delay:0.17091873, throughput:2084
REAL_TEST step:70, travel time:566.5336909151861, q_loss:100, rewards:-220.74472, queue:13.707118, delay:0.18573786, throughput:2179
REAL_TEST step:72, travel time:450.8059001005699, q_loss:100, rewards:-118.10999, queue:7.2092013, delay:0.18504022, throughput:2590
REAL_TEST step:74, travel time:425.49949715051963, q_loss:100, rewards:-96.76251, queue:5.8600693, delay:0.15809701, throughput:2618
REAL_TEST step:76, travel time:462.0807911498491, q_loss:100, rewards:-146.61058, queue:9.002084, delay:0.16593947, throughput:2559
REAL_TEST step:78, travel time:524.0479383171304, q_loss:100, rewards:-136.12193, queue:8.364583, delay:0.1758566, throughput:2412
REAL_TEST step:80, travel time:447.1937646664432, q_loss:100, rewards:-129.55528, queue:7.937153, delay:0.16896853, throughput:2547
REAL_TEST step:82, travel time:491.2095206168287, q_loss:100, rewards:-101.28862, queue:6.170139, delay:0.14835444, throughput:2489
REAL_TEST step:84, travel time:457.99463627220916, q_loss:100, rewards:-117.66249, queue:7.1862845, delay:0.1637565, throughput:2572
REAL_TEST step:86, travel time:485.4971505196111, q_loss:100, rewards:-127.258064, queue:7.7916665, delay:0.16733, throughput:2515
REAL_TEST step:88, travel time:498.963794837412, q_loss:100, rewards:-149.95805, queue:9.217014, delay:0.17932019, throughput:2473
REAL_TEST step:90, travel time:482.73248407643314, q_loss:100, rewards:-124.392494, queue:7.618403, delay:0.16805437, throughput:2548
REAL_TEST step:92, travel time:631.2339926248743, q_loss:100, rewards:-191.35085, queue:11.849479, delay:0.15824947, throughput:2194
REAL_TEST step:94, travel time:480.7368421052632, q_loss:100, rewards:-133.12639, queue:8.1640625, delay:0.1839149, throughput:2494
REAL_TEST step:96, travel time:517.2983573583641, q_loss:100, rewards:-182.68056, queue:11.30243, delay:0.17647053, throughput:2437
REAL_TEST step:98, travel time:572.1877304726785, q_loss:100, rewards:-215.34471, queue:13.331944, delay:0.16992879, throughput:2314
REAL_TEST step:100, travel time:504.4371438149514, q_loss:100, rewards:-116.40861, queue:7.1345487, delay:0.16442858, throughput:2450
REAL_TEST step:102, travel time:411.06805229634597, q_loss:100, rewards:-103.68445, queue:6.3001738, delay:0.16077632, throughput:2688
REAL_TEST step:104, travel time:662.6455973693826, q_loss:100, rewards:-257.50055, queue:15.989236, delay:0.16401598, throughput:2045
REAL_TEST step:106, travel time:411.81293999329534, q_loss:100, rewards:-82.18278, queue:4.9722223, delay:0.14740029, throughput:2647
REAL_TEST step:108, travel time:514.1223600402279, q_loss:100, rewards:-173.68782, queue:10.717709, delay:0.1741336, throughput:2455
REAL_TEST step:110, travel time:455.4844116661079, q_loss:100, rewards:-94.67973, queue:5.7604165, delay:0.15593402, throughput:2560
REAL_TEST step:112, travel time:480.07676835400605, q_loss:100, rewards:-118.41141, queue:7.251042, delay:0.16473486, throughput:2560
REAL_TEST step:114, travel time:452.7334897753939, q_loss:100, rewards:-151.28416, queue:9.286111, delay:0.1712793, throughput:2586
REAL_TEST step:116, travel time:491.49078109285955, q_loss:100, rewards:-141.23917, queue:8.687153, delay:0.17371573, throughput:2512
REAL_TEST step:118, travel time:489.3640630238015, q_loss:100, rewards:-116.38805, queue:7.120139, delay:0.15398358, throughput:2546
REAL_TEST step:120, travel time:512.6537043245055, q_loss:100, rewards:-194.3878, queue:12.033507, delay:0.18246175, throughput:2384
REAL_TEST step:122, travel time:576.0538358008075, q_loss:100, rewards:-171.54002, queue:10.624132, delay:0.15565446, throughput:2210
REAL_TEST step:124, travel time:476.73952396915854, q_loss:100, rewards:-114.23833, queue:7.0109377, delay:0.169934, throughput:2562
REAL_TEST step:126, travel time:478.2614817298022, q_loss:100, rewards:-158.95168, queue:9.793229, delay:0.15846495, throughput:2471
REAL_TEST step:128, travel time:408.09487093530004, q_loss:100, rewards:-107.2314, queue:6.5270834, delay:0.16289148, throughput:2664
REAL_TEST step:130, travel time:415.91317465638616, q_loss:100, rewards:-105.82945, queue:6.438542, delay:0.15855868, throughput:2655
REAL_TEST step:132, travel time:417.67582970164267, q_loss:100, rewards:-108.72945, queue:6.6251736, delay:0.15895277, throughput:2644
REAL_TEST step:134, travel time:485.78343949044586, q_loss:100, rewards:-97.99584, queue:5.9791665, delay:0.16652398, throughput:2526
REAL_TEST step:136, travel time:445.5615152531009, q_loss:100, rewards:-86.749725, queue:5.2520833, delay:0.14492299, throughput:2625
REAL_TEST step:138, travel time:534.7432115320147, q_loss:100, rewards:-103.18666, queue:6.330382, delay:0.13637446, throughput:2347
REAL_TEST step:140, travel time:457.60878310425744, q_loss:100, rewards:-128.39833, queue:7.8782988, delay:0.17067531, throughput:2539
REAL_TEST step:142, travel time:507.8172980221254, q_loss:100, rewards:-155.47307, queue:9.569618, delay:0.16655396, throughput:2503
REAL_TEST step:144, travel time:477.3617163928931, q_loss:100, rewards:-142.50055, queue:8.761979, delay:0.16079251, throughput:2484
REAL_TEST step:146, travel time:680.1578038674033, q_loss:100, rewards:-277.8111, queue:17.281944, delay:0.15880227, throughput:2035
REAL_TEST step:148, travel time:437.3208179684881, q_loss:100, rewards:-98.99861, queue:6.038542, delay:0.15594153, throughput:2621
REAL_TEST step:150, travel time:524.4623252642346, q_loss:100, rewards:-156.63222, queue:9.66875, delay:0.15583989, throughput:2347
REAL_TEST step:152, travel time:501.49212202480726, q_loss:100, rewards:-137.19833, queue:8.4284725, delay:0.17457707, throughput:2526
REAL_TEST step:154, travel time:408.54039557492456, q_loss:100, rewards:-101.35, queue:6.1609373, delay:0.1579156, throughput:2666
REAL_TEST step:156, travel time:632.1699631243714, q_loss:100, rewards:-217.93192, queue:13.50625, delay:0.1746384, throughput:2275
REAL_TEST step:158, travel time:468.63224941334227, q_loss:100, rewards:-152.80362, queue:9.395659, delay:0.16598861, throughput:2529
REAL_TEST step:160, travel time:523.4046262152195, q_loss:100, rewards:-105.37472, queue:6.4336805, delay:0.15437537, throughput:2458
REAL_TEST step:162, travel time:474.2705330204492, q_loss:100, rewards:-159.9561, queue:9.865799, delay:0.17059919, throughput:2504
REAL_TEST step:164, travel time:424.3020449212203, q_loss:100, rewards:-109.681946, queue:6.6862845, delay:0.16530831, throughput:2635
REAL_TEST step:166, travel time:402.7981897418706, q_loss:100, rewards:-91.21611, queue:5.5279512, delay:0.1544543, throughput:2663
REAL_TEST step:168, travel time:502.8457928260141, q_loss:100, rewards:-118.9064, queue:7.2850695, delay:0.16418189, throughput:2512
REAL_TEST step:170, travel time:400.89473684210526, q_loss:100, rewards:-100.31777, queue:6.0939236, delay:0.15600616, throughput:2674
REAL_TEST step:172, travel time:439.0221253771371, q_loss:100, rewards:-122.28971, queue:7.4921875, delay:0.17921574, throughput:2572
REAL_TEST step:174, travel time:491.09959623149393, q_loss:100, rewards:-108.93529, queue:6.687847, delay:0.15350622, throughput:2397
REAL_TEST step:176, travel time:455.44150184378145, q_loss:100, rewards:-89.49695, queue:5.4333334, delay:0.16111362, throughput:2563
REAL_TEST step:178, travel time:515.3959101575595, q_loss:100, rewards:-194.50027, queue:12.015451, delay:0.15680148, throughput:2404
REAL_TEST step:180, travel time:411.162923231646, q_loss:100, rewards:-81.13472, queue:4.9190974, delay:0.1505628, throughput:2637
REAL_TEST step:182, travel time:518.6148172980221, q_loss:100, rewards:-134.22336, queue:8.227083, delay:0.1592297, throughput:2449
REAL_TEST step:184, travel time:418.3224941334227, q_loss:100, rewards:-89.204735, queue:5.4190974, delay:0.14768381, throughput:2663
REAL_TEST step:186, travel time:702.4240697284613, q_loss:100, rewards:-295.0767, queue:18.374306, delay:0.17066261, throughput:1986
REAL_TEST step:188, travel time:438.7770700636943, q_loss:100, rewards:-140.55139, queue:8.619966, delay:0.16986527, throughput:2575
REAL_TEST step:190, travel time:533.646999664767, q_loss:100, rewards:-223.5114, queue:13.864062, delay:0.16799214, throughput:2311
REAL_TEST step:192, travel time:473.83506537043246, q_loss:100, rewards:-155.1264, queue:9.549132, delay:0.17302409, throughput:2513
REAL_TEST step:194, travel time:386.52028159570904, q_loss:100, rewards:-82.33918, queue:4.9779515, delay:0.15012646, throughput:2692
REAL_TEST step:196, travel time:475.2718739523969, q_loss:100, rewards:-155.68832, queue:9.5703125, delay:0.16333534, throughput:2603
REAL_TEST step:198, travel time:492.7482400268186, q_loss:100, rewards:-182.14557, queue:11.247569, delay:0.17222711, throughput:2431
Total time taken: 4103.976306676865
