Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1946.1958211856172, q_loss:100, rewards:-1062.0186, queue:66.49514, delay:0.24179141, throughput:289
REAL_TEST step:146, travel time:1345.1724890829694, q_loss:100, rewards:-903.8394, queue:56.52222, delay:0.29222104, throughput:1042
REAL_TEST step:148, travel time:1138.99128394234, q_loss:100, rewards:-790.44946, queue:49.40278, delay:0.3012038, throughput:1352
REAL_TEST step:150, travel time:1122.647334897754, q_loss:100, rewards:-781.2642, queue:48.806946, delay:0.28313223, throughput:1477
REAL_TEST step:152, travel time:1342.4762253108997, q_loss:100, rewards:-898.6641, queue:56.211285, delay:0.2905955, throughput:1007
REAL_TEST step:154, travel time:1097.863895407308, q_loss:100, rewards:-760.60223, queue:47.53229, delay:0.27858675, throughput:1496
REAL_TEST step:156, travel time:1345.7080476362323, q_loss:100, rewards:-911.2519, queue:57.003994, delay:0.3104916, throughput:1037
REAL_TEST step:158, travel time:1206.484411666108, q_loss:100, rewards:-870.4033, queue:54.42361, delay:0.26819813, throughput:1292
REAL_TEST step:160, travel time:1426.856986100951, q_loss:100, rewards:-969.6992, queue:60.67691, delay:0.28999552, throughput:931
REAL_TEST step:162, travel time:1195.3657391887361, q_loss:100, rewards:-851.6925, queue:53.240276, delay:0.2762182, throughput:1298
REAL_TEST step:164, travel time:1272.9303583502367, q_loss:100, rewards:-924.4167, queue:57.821182, delay:0.29904726, throughput:1100
REAL_TEST step:166, travel time:1350.885745375408, q_loss:100, rewards:-913.62415, queue:57.143055, delay:0.30662394, throughput:977
REAL_TEST step:168, travel time:1401.3238461538463, q_loss:100, rewards:-911.98584, queue:57.054165, delay:0.2652408, throughput:907
REAL_TEST step:170, travel time:1408.8067932797662, q_loss:100, rewards:-949.26855, queue:59.3658, delay:0.29271686, throughput:996
REAL_TEST step:172, travel time:1212.97658161482, q_loss:100, rewards:-837.76166, queue:52.372047, delay:0.2784016, throughput:1175
REAL_TEST step:174, travel time:1225.9654710023467, q_loss:100, rewards:-878.89685, queue:54.92934, delay:0.29789343, throughput:1270
REAL_TEST step:176, travel time:1282.1823667448878, q_loss:100, rewards:-934.6189, queue:58.44913, delay:0.2920449, throughput:1050
REAL_TEST step:178, travel time:1194.293664096547, q_loss:100, rewards:-853.49255, queue:53.344097, delay:0.29163116, throughput:1259
REAL_TEST step:180, travel time:1220.1595709017768, q_loss:100, rewards:-868.22015, queue:54.293575, delay:0.3026292, throughput:1239
REAL_TEST step:182, travel time:1178.506201810258, q_loss:100, rewards:-838.8703, queue:52.43559, delay:0.2830963, throughput:1294
REAL_TEST step:184, travel time:1184.4066376131411, q_loss:100, rewards:-838.8778, queue:52.434376, delay:0.29265827, throughput:1317
REAL_TEST step:186, travel time:1149.946697955079, q_loss:100, rewards:-806.7967, queue:50.444096, delay:0.2859141, throughput:1361
REAL_TEST step:188, travel time:1181.5051961112974, q_loss:100, rewards:-841.4251, queue:52.605034, delay:0.28732902, throughput:1247
REAL_TEST step:190, travel time:1286.1067826086955, q_loss:100, rewards:-894.904, queue:55.96528, delay:0.27935296, throughput:1234
REAL_TEST step:192, travel time:1242.3127723768018, q_loss:100, rewards:-895.90466, queue:56.0217, delay:0.2816167, throughput:1326
REAL_TEST step:194, travel time:1146.6567214213878, q_loss:100, rewards:-799.9642, queue:49.994617, delay:0.2879651, throughput:1422
REAL_TEST step:196, travel time:1192.226282266175, q_loss:100, rewards:-851.26996, queue:53.234375, delay:0.29247394, throughput:1231
REAL_TEST step:198, travel time:1167.0620181025813, q_loss:100, rewards:-823.4842, queue:51.485245, delay:0.28603792, throughput:1315
Total time taken: 7133.54417681694
