Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1759.90376390077, q_loss:100, rewards:-1721.1282, queue:107.10869, delay:4.132657, throughput:466
REAL_TEST step:62, travel time:599.6909151860543, q_loss:100, rewards:-995.36365, queue:62.94782, delay:4.1008472, throughput:2444
REAL_TEST step:64, travel time:604.8528327187395, q_loss:100, rewards:-1004.56415, queue:62.28212, delay:4.1176176, throughput:2443
REAL_TEST step:66, travel time:621.1488434461951, q_loss:100, rewards:-1017.0931, queue:63.685753, delay:4.1006274, throughput:2394
REAL_TEST step:68, travel time:571.0935300033524, q_loss:100, rewards:-980.7023, queue:61.01352, delay:4.108475, throughput:2473
REAL_TEST step:70, travel time:612.9171974522293, q_loss:100, rewards:-1000.1454, queue:62.14643, delay:4.054925, throughput:2424
REAL_TEST step:72, travel time:633.27589674824, q_loss:100, rewards:-1023.5483, queue:64.11184, delay:4.079701, throughput:2388
REAL_TEST step:74, travel time:632.7180690579953, q_loss:100, rewards:-1024.2594, queue:64.00535, delay:4.046698, throughput:2385
REAL_TEST step:76, travel time:638.1951055983909, q_loss:100, rewards:-1031.6482, queue:64.34874, delay:4.1102853, throughput:2351
REAL_TEST step:78, travel time:679.2772173913044, q_loss:100, rewards:-1054.9316, queue:65.56021, delay:4.119214, throughput:2242
REAL_TEST step:80, travel time:554.3788132752263, q_loss:100, rewards:-950.1295, queue:58.934387, delay:4.0913434, throughput:2525
REAL_TEST step:82, travel time:697.0468417317246, q_loss:100, rewards:-1063.3496, queue:66.6958, delay:4.0838885, throughput:2187
REAL_TEST step:84, travel time:718.5081541882877, q_loss:100, rewards:-1072.4341, queue:66.78093, delay:4.066556, throughput:2073
REAL_TEST step:86, travel time:772.8921832884097, q_loss:100, rewards:-1101.2372, queue:68.82943, delay:4.0589404, throughput:1933
REAL_TEST step:88, travel time:797.3005908419498, q_loss:100, rewards:-1137.4817, queue:70.893, delay:4.082879, throughput:1916
REAL_TEST step:90, travel time:736.289685442575, q_loss:100, rewards:-1092.1594, queue:68.2593, delay:4.0379615, throughput:2015
REAL_TEST step:92, travel time:762.8980301274623, q_loss:100, rewards:-1097.2472, queue:67.79143, delay:4.062393, throughput:1927
REAL_TEST step:94, travel time:769.7529636711281, q_loss:100, rewards:-1101.3224, queue:68.86046, delay:4.0612726, throughput:1924
REAL_TEST step:96, travel time:739.6520076481836, q_loss:100, rewards:-1084.3761, queue:67.820175, delay:4.070389, throughput:1950
REAL_TEST step:98, travel time:678.3766702780787, q_loss:100, rewards:-1054.4523, queue:66.11362, delay:4.0602593, throughput:2119
REAL_TEST step:100, travel time:752.8379110251451, q_loss:100, rewards:-1086.0028, queue:67.72076, delay:4.095244, throughput:1931
REAL_TEST step:102, travel time:765.4147859922178, q_loss:100, rewards:-1095.748, queue:67.81898, delay:4.0635424, throughput:1906
REAL_TEST step:104, travel time:725.8165067178503, q_loss:100, rewards:-1070.1747, queue:66.69235, delay:4.0901184, throughput:1959
REAL_TEST step:106, travel time:591.4388947927737, q_loss:100, rewards:-986.73474, queue:61.488247, delay:4.0692797, throughput:2287
REAL_TEST step:108, travel time:755.7251202367739, q_loss:100, rewards:-1103.9915, queue:68.713326, delay:4.111944, throughput:2017
REAL_TEST step:110, travel time:708.7352941176471, q_loss:100, rewards:-1071.9154, queue:66.59589, delay:4.089233, throughput:2094
REAL_TEST step:112, travel time:662.1385362210605, q_loss:100, rewards:-1035.3414, queue:65.01842, delay:4.088856, throughput:2109
REAL_TEST step:114, travel time:637.928241563055, q_loss:100, rewards:-1022.446, queue:63.96964, delay:4.085046, throughput:2236
REAL_TEST step:116, travel time:569.81461615823, q_loss:100, rewards:-972.37494, queue:60.558956, delay:4.045083, throughput:2442
REAL_TEST step:118, travel time:698.9384615384615, q_loss:100, rewards:-1067.3108, queue:66.36236, delay:4.034606, throughput:2148
REAL_TEST step:120, travel time:681.849478390462, q_loss:100, rewards:-1045.5242, queue:65.37653, delay:4.0679073, throughput:2108
REAL_TEST step:122, travel time:630.9666086956522, q_loss:100, rewards:-1021.13184, queue:64.189575, delay:4.1404614, throughput:2264
REAL_TEST step:124, travel time:706.6840942562592, q_loss:100, rewards:-1072.1785, queue:66.74511, delay:4.031537, throughput:2036
REAL_TEST step:126, travel time:760.9518164435947, q_loss:100, rewards:-1098.8535, queue:68.17294, delay:4.0648966, throughput:1916
REAL_TEST step:128, travel time:740.6444184231069, q_loss:100, rewards:-1080.4413, queue:67.375725, delay:4.1381526, throughput:1956
REAL_TEST step:130, travel time:747.0194433854365, q_loss:100, rewards:-1088.8531, queue:68.4538, delay:4.0545583, throughput:1984
REAL_TEST step:132, travel time:718.4462406015037, q_loss:100, rewards:-1076.3079, queue:66.650314, delay:4.07492, throughput:2028
REAL_TEST step:134, travel time:689.1119092627599, q_loss:100, rewards:-1044.3259, queue:65.60634, delay:4.090711, throughput:2042
REAL_TEST step:136, travel time:757.958034026465, q_loss:100, rewards:-1103.2141, queue:68.64516, delay:4.0643187, throughput:1903
REAL_TEST step:138, travel time:695.9992449981125, q_loss:100, rewards:-1054.1682, queue:65.5485, delay:4.071941, throughput:2031
REAL_TEST step:140, travel time:757.0647149460709, q_loss:100, rewards:-1088.0375, queue:67.90388, delay:4.1076565, throughput:1911
REAL_TEST step:142, travel time:739.9636087945413, q_loss:100, rewards:-1079.7854, queue:67.603386, delay:4.109131, throughput:1965
REAL_TEST step:144, travel time:702.3668903803132, q_loss:100, rewards:-1056.7532, queue:65.562836, delay:4.082937, throughput:2078
REAL_TEST step:146, travel time:690.3805607476636, q_loss:100, rewards:-1049.2708, queue:65.014755, delay:4.0837855, throughput:2082
REAL_TEST step:148, travel time:723.4059369202226, q_loss:100, rewards:-1076.1903, queue:67.39978, delay:4.0791087, throughput:2047
REAL_TEST step:150, travel time:674.4326710816777, q_loss:100, rewards:-1050.557, queue:65.49693, delay:4.074698, throughput:2095
REAL_TEST step:152, travel time:722.962794229309, q_loss:100, rewards:-1071.8611, queue:66.60789, delay:4.0206327, throughput:2013
REAL_TEST step:154, travel time:712.5474368783474, q_loss:100, rewards:-1071.6737, queue:66.56134, delay:4.0924234, throughput:1964
REAL_TEST step:156, travel time:708.7627053878487, q_loss:100, rewards:-1055.2745, queue:66.29609, delay:4.0707808, throughput:1996
REAL_TEST step:158, travel time:672.3591836734694, q_loss:100, rewards:-1036.6849, queue:65.382614, delay:4.117479, throughput:2122
REAL_TEST step:160, travel time:707.619793656859, q_loss:100, rewards:-1059.6837, queue:65.82853, delay:4.09657, throughput:2026
REAL_TEST step:162, travel time:727.9531007751938, q_loss:100, rewards:-1067.0078, queue:66.82494, delay:4.0496817, throughput:1983
REAL_TEST step:164, travel time:732.3198231392778, q_loss:100, rewards:-1090.8992, queue:67.91818, delay:4.0655794, throughput:2014
REAL_TEST step:166, travel time:755.3140903911888, q_loss:100, rewards:-1100.0853, queue:68.47556, delay:4.0801873, throughput:1927
REAL_TEST step:168, travel time:810.0532724505327, q_loss:100, rewards:-1136.4427, queue:71.02085, delay:4.0876904, throughput:1848
REAL_TEST step:170, travel time:619.5246396245391, q_loss:100, rewards:-1023.3859, queue:63.74846, delay:4.0341034, throughput:2329
REAL_TEST step:172, travel time:611.0781092859537, q_loss:100, rewards:-1010.41205, queue:63.103634, delay:4.0901637, throughput:2370
REAL_TEST step:174, travel time:596.2551123030506, q_loss:100, rewards:-999.1015, queue:62.88252, delay:4.0361614, throughput:2454
REAL_TEST step:176, travel time:683.7391150442478, q_loss:100, rewards:-1067.826, queue:65.76836, delay:4.1344256, throughput:2125
REAL_TEST step:178, travel time:830.1216911764706, q_loss:100, rewards:-1160.6439, queue:72.79443, delay:4.08925, throughput:1921
REAL_TEST step:180, travel time:734.5412844036697, q_loss:100, rewards:-1078.2606, queue:67.35157, delay:4.105192, throughput:1971
REAL_TEST step:182, travel time:777.0848042977743, q_loss:100, rewards:-1109.5154, queue:69.30102, delay:4.1096716, throughput:1890
REAL_TEST step:184, travel time:817.1181041181042, q_loss:100, rewards:-1139.9224, queue:71.03338, delay:4.0744705, throughput:1795
REAL_TEST step:186, travel time:769.5638095238095, q_loss:100, rewards:-1100.2329, queue:68.57859, delay:4.096101, throughput:1922
REAL_TEST step:188, travel time:804.8698400892525, q_loss:100, rewards:-1144.5063, queue:71.3773, delay:4.075805, throughput:1869
REAL_TEST step:190, travel time:803.8019468363908, q_loss:100, rewards:-1137.438, queue:70.56131, delay:4.0942516, throughput:1903
REAL_TEST step:192, travel time:793.7248738843616, q_loss:100, rewards:-1117.3431, queue:69.64026, delay:4.1003695, throughput:1870
REAL_TEST step:194, travel time:766.1329787234042, q_loss:100, rewards:-1102.4325, queue:68.79463, delay:4.1200576, throughput:1917
REAL_TEST step:196, travel time:753.0460952380953, q_loss:100, rewards:-1094.7438, queue:68.4164, delay:4.0997396, throughput:1922
REAL_TEST step:198, travel time:836.4836997725549, q_loss:100, rewards:-1164.5864, queue:72.97135, delay:4.056214, throughput:1782
Total time taken: 6598.113523244858
