Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1780.6512702078521, q_loss:100, rewards:-1123.8262, queue:70.238556, delay:1.2113813, throughput:485
REAL_TEST step:66, travel time:701.2452902729719, q_loss:100, rewards:-502.61905, queue:31.390486, delay:1.1361108, throughput:2003
REAL_TEST step:68, travel time:777.0343629343629, q_loss:100, rewards:-427.56042, queue:26.615955, delay:1.1140459, throughput:1843
REAL_TEST step:70, travel time:848.23794658342, q_loss:100, rewards:-560.109, queue:34.836315, delay:1.1513207, throughput:1906
REAL_TEST step:72, travel time:769.9796215429403, q_loss:100, rewards:-529.31866, queue:33.041363, delay:1.1269139, throughput:1944
REAL_TEST step:74, travel time:710.5158116654954, q_loss:100, rewards:-546.1236, queue:34.062016, delay:1.1982629, throughput:2098
REAL_TEST step:76, travel time:695.7717063359034, q_loss:100, rewards:-522.21674, queue:32.48019, delay:1.1951741, throughput:2189
REAL_TEST step:78, travel time:679.6060393258427, q_loss:100, rewards:-467.37778, queue:29.009504, delay:1.1718038, throughput:2155
REAL_TEST step:80, travel time:656.7458933959101, q_loss:100, rewards:-475.7173, queue:29.542807, delay:1.1480908, throughput:2284
REAL_TEST step:82, travel time:738.1052631578947, q_loss:100, rewards:-573.31146, queue:35.81525, delay:1.1923887, throughput:2105
REAL_TEST step:84, travel time:693.7944972826087, q_loss:100, rewards:-450.5154, queue:27.997618, delay:1.1651609, throughput:2125
REAL_TEST step:86, travel time:753.5797477744807, q_loss:100, rewards:-510.51572, queue:31.837486, delay:1.1475456, throughput:1993
REAL_TEST step:88, travel time:670.7698932139166, q_loss:100, rewards:-485.60342, queue:30.188862, delay:1.1571592, throughput:2171
REAL_TEST step:90, travel time:845.3502202643172, q_loss:100, rewards:-653.92065, queue:40.794186, delay:1.1706997, throughput:1877
REAL_TEST step:92, travel time:728.3696948439144, q_loss:100, rewards:-453.71353, queue:28.135843, delay:1.0999179, throughput:2099
REAL_TEST step:94, travel time:880.6445571595787, q_loss:100, rewards:-526.34015, queue:32.874744, delay:1.1536804, throughput:1697
REAL_TEST step:96, travel time:653.6643788606726, q_loss:100, rewards:-497.94745, queue:31.01515, delay:1.206229, throughput:2284
REAL_TEST step:98, travel time:888.8962121212121, q_loss:100, rewards:-601.6394, queue:37.67694, delay:1.1271218, throughput:1783
REAL_TEST step:100, travel time:788.903979554582, q_loss:100, rewards:-580.9293, queue:36.178257, delay:1.1632506, throughput:1922
REAL_TEST step:102, travel time:701.9486638537271, q_loss:100, rewards:-496.20706, queue:30.72766, delay:1.1701603, throughput:2163
REAL_TEST step:104, travel time:843.2281105990784, q_loss:100, rewards:-599.3908, queue:37.371143, delay:1.1641263, throughput:1765
REAL_TEST step:106, travel time:599.832718739524, q_loss:100, rewards:-433.1204, queue:26.926535, delay:1.1901021, throughput:2375
REAL_TEST step:108, travel time:765.1355443403028, q_loss:100, rewards:-525.51733, queue:32.688232, delay:1.1848583, throughput:2060
REAL_TEST step:110, travel time:921.9193983802545, q_loss:100, rewards:-672.4891, queue:41.881466, delay:1.160219, throughput:1707
REAL_TEST step:112, travel time:842.7167149059335, q_loss:100, rewards:-531.6979, queue:33.23588, delay:1.1407408, throughput:1901
REAL_TEST step:114, travel time:622.81897418706, q_loss:100, rewards:-486.66425, queue:30.363493, delay:1.1766055, throughput:2321
REAL_TEST step:116, travel time:771.3206956521739, q_loss:100, rewards:-592.8786, queue:36.967373, delay:1.1516347, throughput:2036
REAL_TEST step:118, travel time:804.0693932282936, q_loss:100, rewards:-465.31567, queue:28.946745, delay:1.1046231, throughput:1975
REAL_TEST step:120, travel time:696.6038370918883, q_loss:100, rewards:-535.7358, queue:33.392174, delay:1.1787812, throughput:2168
REAL_TEST step:122, travel time:695.0851491786792, q_loss:100, rewards:-483.2385, queue:30.23994, delay:1.1388059, throughput:2204
REAL_TEST step:124, travel time:617.9886020784445, q_loss:100, rewards:-432.1186, queue:26.84139, delay:1.1559696, throughput:2335
REAL_TEST step:126, travel time:650.8920549782099, q_loss:100, rewards:-517.517, queue:32.06995, delay:1.1926429, throughput:2228
REAL_TEST step:128, travel time:662.6839540549947, q_loss:100, rewards:-497.80365, queue:30.915695, delay:1.2058046, throughput:2258
REAL_TEST step:130, travel time:693.5447536037547, q_loss:100, rewards:-508.0298, queue:31.876562, delay:1.1308826, throughput:2198
REAL_TEST step:132, travel time:662.7460426703373, q_loss:100, rewards:-510.12262, queue:31.682945, delay:1.1794139, throughput:2202
REAL_TEST step:134, travel time:719.1478377472343, q_loss:100, rewards:-541.1822, queue:33.812325, delay:1.1813811, throughput:2190
REAL_TEST step:136, travel time:813.7096168294515, q_loss:100, rewards:-573.3649, queue:35.666107, delay:1.1147976, throughput:1893
REAL_TEST step:138, travel time:767.610786671247, q_loss:100, rewards:-442.856, queue:27.542898, delay:1.1282821, throughput:2011
REAL_TEST step:140, travel time:693.057785467128, q_loss:100, rewards:-511.29102, queue:31.866026, delay:1.1443651, throughput:2141
REAL_TEST step:142, travel time:696.6050955414013, q_loss:100, rewards:-428.9042, queue:26.75233, delay:1.1295376, throughput:2178
REAL_TEST step:144, travel time:675.4745222929936, q_loss:100, rewards:-460.50778, queue:28.537457, delay:1.1841371, throughput:2199
REAL_TEST step:146, travel time:670.425075427422, q_loss:100, rewards:-496.1143, queue:30.795475, delay:1.1901964, throughput:2197
REAL_TEST step:148, travel time:715.1063829787234, q_loss:100, rewards:-542.3181, queue:33.83713, delay:1.1708503, throughput:2137
REAL_TEST step:150, travel time:838.9166350890489, q_loss:100, rewards:-521.12946, queue:32.413452, delay:1.1588469, throughput:1827
REAL_TEST step:152, travel time:651.6458982346833, q_loss:100, rewards:-470.1574, queue:29.208132, delay:1.1408069, throughput:2248
REAL_TEST step:154, travel time:824.9717682020803, q_loss:100, rewards:-469.87848, queue:29.207537, delay:1.1626073, throughput:1887
REAL_TEST step:156, travel time:729.8118371536093, q_loss:100, rewards:-532.2493, queue:33.303566, delay:1.1481547, throughput:2137
REAL_TEST step:158, travel time:667.5491349480969, q_loss:100, rewards:-499.8148, queue:31.327766, delay:1.2094874, throughput:2209
REAL_TEST step:160, travel time:685.740232312566, q_loss:100, rewards:-491.904, queue:30.519773, delay:1.1451236, throughput:2163
REAL_TEST step:162, travel time:909.1034755134281, q_loss:100, rewards:-541.1357, queue:33.835068, delay:1.133501, throughput:1744
REAL_TEST step:164, travel time:773.1794515793127, q_loss:100, rewards:-546.6563, queue:34.083454, delay:1.1175551, throughput:2056
REAL_TEST step:166, travel time:894.7115156311833, q_loss:100, rewards:-565.316, queue:35.216305, delay:1.1625412, throughput:1739
REAL_TEST step:168, travel time:773.8337416870844, q_loss:100, rewards:-522.1929, queue:32.519676, delay:1.1526842, throughput:2006
REAL_TEST step:170, travel time:678.9309420046933, q_loss:100, rewards:-546.224, queue:33.980404, delay:1.1862712, throughput:2196
REAL_TEST step:172, travel time:670.3586992960107, q_loss:100, rewards:-448.18784, queue:27.916563, delay:1.1952349, throughput:2218
REAL_TEST step:174, travel time:646.7153871940999, q_loss:100, rewards:-398.47195, queue:24.932785, delay:1.149281, throughput:2318
REAL_TEST step:176, travel time:772.9183976261128, q_loss:100, rewards:-550.9018, queue:34.067566, delay:1.2065527, throughput:1988
REAL_TEST step:178, travel time:789.8527266411949, q_loss:100, rewards:-609.12555, queue:38.042755, delay:1.1270438, throughput:2027
REAL_TEST step:180, travel time:780.7008483954261, q_loss:100, rewards:-539.56494, queue:33.681175, delay:1.1326257, throughput:1958
REAL_TEST step:182, travel time:701.646999664767, q_loss:100, rewards:-471.2714, queue:29.334757, delay:1.1447905, throughput:2227
REAL_TEST step:184, travel time:810.5403817914831, q_loss:100, rewards:-494.14948, queue:30.80918, delay:1.1218815, throughput:1933
REAL_TEST step:186, travel time:650.4902166317261, q_loss:100, rewards:-471.1731, queue:29.203272, delay:1.1849465, throughput:2292
REAL_TEST step:188, travel time:733.7622730329523, q_loss:100, rewards:-551.824, queue:34.39126, delay:1.1932408, throughput:2140
REAL_TEST step:190, travel time:707.6004022795843, q_loss:100, rewards:-458.49158, queue:28.424822, delay:1.1460279, throughput:2170
REAL_TEST step:192, travel time:737.2077513966481, q_loss:100, rewards:-558.80383, queue:34.758083, delay:1.1501184, throughput:2037
REAL_TEST step:194, travel time:649.4455958549223, q_loss:100, rewards:-463.65152, queue:28.848131, delay:1.1963682, throughput:2264
REAL_TEST step:196, travel time:778.003937007874, q_loss:100, rewards:-512.2441, queue:31.947754, delay:1.1820011, throughput:2025
REAL_TEST step:198, travel time:727.8279873105394, q_loss:100, rewards:-479.59366, queue:29.928364, delay:1.1705477, throughput:2074
Total time taken: 5327.80088353157
