Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1870.9363247863248, q_loss:100, rewards:-1155.7032, queue:72.364235, delay:0.25920787, throughput:335
REAL_TEST step:54, travel time:1032.6617499161919, q_loss:100, rewards:-682.49054, queue:42.635937, delay:0.2819191, throughput:1523
REAL_TEST step:56, travel time:1037.1478377472342, q_loss:100, rewards:-688.89087, queue:43.035763, delay:0.26855186, throughput:1500
REAL_TEST step:58, travel time:1088.2447200804559, q_loss:100, rewards:-730.70276, queue:45.665974, delay:0.29900706, throughput:1438
REAL_TEST step:60, travel time:1065.782098558498, q_loss:100, rewards:-721.08527, queue:45.029686, delay:0.29629302, throughput:1458
REAL_TEST step:62, travel time:951.8535031847134, q_loss:100, rewards:-602.3622, queue:37.613888, delay:0.28170744, throughput:1638
REAL_TEST step:64, travel time:926.5497820985585, q_loss:100, rewards:-590.1677, queue:36.834026, delay:0.27582225, throughput:1700
REAL_TEST step:66, travel time:996.8632249413342, q_loss:100, rewards:-637.95276, queue:39.85295, delay:0.2901783, throughput:1557
REAL_TEST step:68, travel time:1056.3379148508213, q_loss:100, rewards:-709.01337, queue:44.28715, delay:0.27737534, throughput:1554
REAL_TEST step:70, travel time:992.1873952396916, q_loss:100, rewards:-641.283, queue:40.042015, delay:0.26242942, throughput:1596
REAL_TEST step:72, travel time:1016.4475360375461, q_loss:100, rewards:-667.25916, queue:41.66198, delay:0.29098588, throughput:1548
REAL_TEST step:74, travel time:1069.7314783774723, q_loss:100, rewards:-726.9378, queue:45.402256, delay:0.27739957, throughput:1510
REAL_TEST step:76, travel time:1106.507542742206, q_loss:100, rewards:-749.4694, queue:46.8283, delay:0.30071324, throughput:1398
REAL_TEST step:78, travel time:1021.0030170968823, q_loss:100, rewards:-686.64746, queue:42.886112, delay:0.27638578, throughput:1539
REAL_TEST step:80, travel time:1053.6030841434797, q_loss:100, rewards:-701.74695, queue:43.84618, delay:0.27645883, throughput:1419
REAL_TEST step:82, travel time:1006.4726785115655, q_loss:100, rewards:-676.1975, queue:42.23837, delay:0.28194886, throughput:1570
REAL_TEST step:84, travel time:1086.3741200134093, q_loss:100, rewards:-729.2197, queue:45.553646, delay:0.28802764, throughput:1456
REAL_TEST step:86, travel time:1006.3814951391217, q_loss:100, rewards:-669.2617, queue:41.797745, delay:0.2620678, throughput:1539
REAL_TEST step:88, travel time:1074.8400938652364, q_loss:100, rewards:-713.9167, queue:44.591145, delay:0.29003346, throughput:1469
REAL_TEST step:90, travel time:951.6071069393229, q_loss:100, rewards:-624.1858, queue:38.974827, delay:0.26089758, throughput:1637
REAL_TEST step:92, travel time:974.2641635936976, q_loss:100, rewards:-629.75085, queue:39.306423, delay:0.26948878, throughput:1658
REAL_TEST step:94, travel time:956.2474019443513, q_loss:100, rewards:-626.9838, queue:39.15399, delay:0.25325993, throughput:1639
REAL_TEST step:96, travel time:960.316795172645, q_loss:100, rewards:-619.918, queue:38.696007, delay:0.28851637, throughput:1616
REAL_TEST step:98, travel time:1001.1055983908817, q_loss:100, rewards:-666.2783, queue:41.612846, delay:0.26955792, throughput:1558
REAL_TEST step:100, travel time:959.4847468990948, q_loss:100, rewards:-610.01917, queue:38.065105, delay:0.27710655, throughput:1620
REAL_TEST step:102, travel time:1045.3509889373115, q_loss:100, rewards:-705.23395, queue:44.051563, delay:0.2578573, throughput:1566
REAL_TEST step:104, travel time:937.7921555481059, q_loss:100, rewards:-598.81165, queue:37.367188, delay:0.26615134, throughput:1662
REAL_TEST step:106, travel time:1053.6580623533355, q_loss:100, rewards:-719.5894, queue:44.937325, delay:0.27461883, throughput:1537
REAL_TEST step:108, travel time:1029.9614482065035, q_loss:100, rewards:-682.50024, queue:42.586285, delay:0.28006482, throughput:1566
REAL_TEST step:110, travel time:908.2192423734496, q_loss:100, rewards:-581.5014, queue:36.27448, delay:0.26371574, throughput:1824
REAL_TEST step:112, travel time:957.5977204156889, q_loss:100, rewards:-622.11945, queue:38.854168, delay:0.27298218, throughput:1648
REAL_TEST step:114, travel time:931.0157559503855, q_loss:100, rewards:-606.6347, queue:37.847397, delay:0.25868514, throughput:1716
REAL_TEST step:116, travel time:905.3804894401609, q_loss:100, rewards:-569.62305, queue:35.548264, delay:0.2817851, throughput:1706
REAL_TEST step:118, travel time:849.3436138115991, q_loss:100, rewards:-528.13257, queue:32.914062, delay:0.2569986, throughput:1850
REAL_TEST step:120, travel time:1087.693656716418, q_loss:100, rewards:-674.3428, queue:42.128124, delay:0.26833758, throughput:1372
REAL_TEST step:122, travel time:973.9282601407979, q_loss:100, rewards:-648.226, queue:40.45972, delay:0.27909034, throughput:1653
REAL_TEST step:124, travel time:958.0657056654375, q_loss:100, rewards:-617.82526, queue:38.550175, delay:0.2651997, throughput:1696
REAL_TEST step:126, travel time:983.7539389875964, q_loss:100, rewards:-655.1336, queue:40.87587, delay:0.27048016, throughput:1676
REAL_TEST step:128, travel time:840.5581629232316, q_loss:100, rewards:-508.7531, queue:31.70382, delay:0.26810002, throughput:1882
REAL_TEST step:130, travel time:1062.6402950050285, q_loss:100, rewards:-732.57465, queue:45.738194, delay:0.27497324, throughput:1484
REAL_TEST step:132, travel time:1060.972846128059, q_loss:100, rewards:-721.09534, queue:45.014584, delay:0.28658444, throughput:1573
REAL_TEST step:134, travel time:912.9306067717064, q_loss:100, rewards:-573.57666, queue:35.790974, delay:0.27320373, throughput:1769
REAL_TEST step:136, travel time:1005.6694602748911, q_loss:100, rewards:-675.4062, queue:42.17361, delay:0.26646274, throughput:1611
REAL_TEST step:138, travel time:1069.2252765672142, q_loss:100, rewards:-718.1908, queue:44.870834, delay:0.27780163, throughput:1493
REAL_TEST step:140, travel time:1063.1508548441166, q_loss:100, rewards:-723.8383, queue:45.224827, delay:0.26673782, throughput:1553
REAL_TEST step:142, travel time:939.3097552799195, q_loss:100, rewards:-612.42084, queue:38.209373, delay:0.2699318, throughput:1729
REAL_TEST step:144, travel time:1024.5212872946697, q_loss:100, rewards:-688.75946, queue:42.987152, delay:0.28693253, throughput:1565
REAL_TEST step:146, travel time:979.0596714716728, q_loss:100, rewards:-646.8222, queue:40.379513, delay:0.27332783, throughput:1635
REAL_TEST step:148, travel time:888.0087160576601, q_loss:100, rewards:-557.67865, queue:34.77448, delay:0.26576552, throughput:1809
REAL_TEST step:150, travel time:1044.3731143144485, q_loss:100, rewards:-709.17804, queue:44.27413, delay:0.29567024, throughput:1478
REAL_TEST step:152, travel time:1076.5179349648006, q_loss:100, rewards:-731.5375, queue:45.65521, delay:0.29077718, throughput:1518
REAL_TEST step:154, travel time:1047.0714046262153, q_loss:100, rewards:-716.2258, queue:44.74566, delay:0.2626695, throughput:1470
REAL_TEST step:156, travel time:966.3134428427758, q_loss:100, rewards:-638.49524, queue:39.828995, delay:0.2777189, throughput:1629
REAL_TEST step:158, travel time:973.5269862554476, q_loss:100, rewards:-638.10583, queue:39.8217, delay:0.28321567, throughput:1664
REAL_TEST step:160, travel time:1045.330204492122, q_loss:100, rewards:-712.8973, queue:44.49809, delay:0.2835346, throughput:1513
REAL_TEST step:162, travel time:1085.4991619175328, q_loss:100, rewards:-751.2461, queue:46.93264, delay:0.27748793, throughput:1434
REAL_TEST step:164, travel time:1040.27153871941, q_loss:100, rewards:-698.7851, queue:43.635937, delay:0.28139347, throughput:1565
REAL_TEST step:166, travel time:1028.2051625879988, q_loss:100, rewards:-686.37, queue:42.83229, delay:0.28595138, throughput:1605
REAL_TEST step:168, travel time:1039.8397586322494, q_loss:100, rewards:-702.9001, queue:43.87743, delay:0.28197855, throughput:1543
REAL_TEST step:170, travel time:1009.6912504190412, q_loss:100, rewards:-674.11365, queue:42.071877, delay:0.27935353, throughput:1590
REAL_TEST step:172, travel time:928.5323499832383, q_loss:100, rewards:-596.8408, queue:37.22361, delay:0.27064836, throughput:1720
REAL_TEST step:174, travel time:1109.9084813945692, q_loss:100, rewards:-760.30896, queue:47.479515, delay:0.27361706, throughput:1436
REAL_TEST step:176, travel time:1092.2718739523968, q_loss:100, rewards:-750.2226, queue:46.847744, delay:0.2934369, throughput:1467
REAL_TEST step:178, travel time:1045.5920214549112, q_loss:100, rewards:-708.92004, queue:44.244793, delay:0.28108364, throughput:1521
REAL_TEST step:180, travel time:1078.8441166610794, q_loss:100, rewards:-739.2352, queue:46.176563, delay:0.28221354, throughput:1474
REAL_TEST step:182, travel time:973.4173650687228, q_loss:100, rewards:-641.5823, queue:40.009724, delay:0.2843184, throughput:1709
REAL_TEST step:184, travel time:1021.6858866912504, q_loss:100, rewards:-686.9575, queue:42.87066, delay:0.2932617, throughput:1554
REAL_TEST step:186, travel time:1037.0918538384176, q_loss:100, rewards:-704.0586, queue:43.94323, delay:0.28043357, throughput:1486
REAL_TEST step:188, travel time:935.850821320818, q_loss:100, rewards:-611.59973, queue:38.148613, delay:0.27389556, throughput:1710
REAL_TEST step:190, travel time:1089.3308749580958, q_loss:100, rewards:-744.30676, queue:46.48993, delay:0.26978225, throughput:1535
REAL_TEST step:192, travel time:960.3989272544418, q_loss:100, rewards:-624.2547, queue:38.95052, delay:0.27107573, throughput:1603
REAL_TEST step:194, travel time:998.5414012738853, q_loss:100, rewards:-668.4961, queue:41.732292, delay:0.25811043, throughput:1567
REAL_TEST step:196, travel time:1008.7247737177338, q_loss:100, rewards:-675.0312, queue:42.125175, delay:0.27067533, throughput:1650
REAL_TEST step:198, travel time:937.4710023466309, q_loss:100, rewards:-612.6149, queue:38.23802, delay:0.27318072, throughput:1663
Total time taken: 6639.144406080246
