Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1928.343051506317, q_loss:100, rewards:-1050.762, queue:65.8059, delay:0.23027025, throughput:301
REAL_TEST step:76, travel time:1527.5608899297424, q_loss:100, rewards:-997.86774, queue:62.465626, delay:0.23927958, throughput:732
REAL_TEST step:78, travel time:1308.2745558162924, q_loss:100, rewards:-939.5095, queue:58.802776, delay:0.29425013, throughput:1048
REAL_TEST step:80, travel time:1545.610843373494, q_loss:100, rewards:-980.38727, queue:61.35295, delay:0.24551451, throughput:713
REAL_TEST step:82, travel time:1370.6524475524475, q_loss:100, rewards:-954.9373, queue:59.78368, delay:0.28732902, throughput:935
REAL_TEST step:84, travel time:1554.031013916501, q_loss:100, rewards:-998.50726, queue:62.497047, delay:0.26662686, throughput:684
REAL_TEST step:86, travel time:1227.053302044921, q_loss:100, rewards:-873.95886, queue:54.680557, delay:0.294263, throughput:1144
REAL_TEST step:88, travel time:1526.4186135580237, q_loss:100, rewards:-1003.06665, queue:62.780903, delay:0.26448542, throughput:756
REAL_TEST step:90, travel time:1193.0341937646665, q_loss:100, rewards:-839.97864, queue:52.516148, delay:0.30811623, throughput:1233
REAL_TEST step:92, travel time:1319.894541403639, q_loss:100, rewards:-873.20087, queue:54.62743, delay:0.25677523, throughput:1037
REAL_TEST step:94, travel time:1193.8136104592693, q_loss:100, rewards:-844.26044, queue:52.793404, delay:0.29398614, throughput:1211
REAL_TEST step:96, travel time:1700.0870159453302, q_loss:100, rewards:-966.6135, queue:60.49861, delay:0.2508849, throughput:526
REAL_TEST step:98, travel time:1354.715932914046, q_loss:100, rewards:-946.88367, queue:59.25816, delay:0.28263918, throughput:927
REAL_TEST step:100, travel time:1588.291156462585, q_loss:100, rewards:-889.3444, queue:55.641148, delay:0.23291014, throughput:685
REAL_TEST step:102, travel time:1430.7276752767527, q_loss:100, rewards:-955.48456, queue:59.81111, delay:0.28713542, throughput:836
REAL_TEST step:104, travel time:1627.220594965675, q_loss:100, rewards:-908.095, queue:56.847744, delay:0.24190596, throughput:620
REAL_TEST step:106, travel time:1504.128224582701, q_loss:100, rewards:-988.73645, queue:61.888195, delay:0.28720313, throughput:720
REAL_TEST step:108, travel time:1643.0718535469107, q_loss:100, rewards:-924.2245, queue:57.845314, delay:0.22894147, throughput:581
REAL_TEST step:110, travel time:1424.7917298937784, q_loss:100, rewards:-920.03613, queue:57.577778, delay:0.28583628, throughput:854
REAL_TEST step:112, travel time:1601.6503432494278, q_loss:100, rewards:-893.3519, queue:55.91528, delay:0.23859158, throughput:635
REAL_TEST step:114, travel time:1486.2556904400608, q_loss:100, rewards:-976.1034, queue:61.100174, delay:0.27582407, throughput:727
REAL_TEST step:116, travel time:1547.8293687099726, q_loss:100, rewards:-859.06024, queue:53.75347, delay:0.24448499, throughput:724
REAL_TEST step:118, travel time:1639.5657686212362, q_loss:100, rewards:-1041.4551, queue:65.18941, delay:0.2957499, throughput:597
REAL_TEST step:120, travel time:1592.287665386257, q_loss:100, rewards:-953.89386, queue:59.677605, delay:0.27534825, throughput:715
REAL_TEST step:122, travel time:1600.3698891860909, q_loss:100, rewards:-1054.1747, queue:65.989586, delay:0.29900452, throughput:598
REAL_TEST step:124, travel time:1429.8046282245828, q_loss:100, rewards:-929.03, queue:58.11354, delay:0.26372758, throughput:900
REAL_TEST step:126, travel time:1687.8331053351574, q_loss:100, rewards:-955.64966, queue:59.812847, delay:0.24672394, throughput:537
REAL_TEST step:128, travel time:1423.7735204855842, q_loss:100, rewards:-930.6844, queue:58.227085, delay:0.28130502, throughput:883
REAL_TEST step:130, travel time:1757.1239949217097, q_loss:100, rewards:-1078.8557, queue:67.52639, delay:0.25708604, throughput:475
REAL_TEST step:132, travel time:1509.6881638846737, q_loss:100, rewards:-991.40344, queue:62.04184, delay:0.3060336, throughput:706
REAL_TEST step:134, travel time:1333.8021900388555, q_loss:100, rewards:-941.5333, queue:58.90139, delay:0.2726121, throughput:965
REAL_TEST step:136, travel time:1467.7310318664643, q_loss:100, rewards:-955.0856, queue:59.759724, delay:0.28494203, throughput:806
REAL_TEST step:138, travel time:1597.5363636363636, q_loss:100, rewards:-1038.583, queue:65.0158, delay:0.24772236, throughput:616
REAL_TEST step:140, travel time:1238.207844451894, q_loss:100, rewards:-884.72363, queue:55.328648, delay:0.27743387, throughput:1161
REAL_TEST step:142, travel time:1408.655600145932, q_loss:100, rewards:-966.4908, queue:60.48698, delay:0.28274453, throughput:869
REAL_TEST step:144, travel time:1482.3300455235205, q_loss:100, rewards:-980.4901, queue:61.3717, delay:0.26170793, throughput:805
REAL_TEST step:146, travel time:1214.3379148508213, q_loss:100, rewards:-874.4669, queue:54.733852, delay:0.27927658, throughput:1173
REAL_TEST step:148, travel time:1455.6267071320183, q_loss:100, rewards:-954.7194, queue:59.753647, delay:0.28350255, throughput:829
REAL_TEST step:150, travel time:1503.3463581183612, q_loss:100, rewards:-995.0726, queue:62.27934, delay:0.28012243, throughput:762
REAL_TEST step:152, travel time:1481.6487101669195, q_loss:100, rewards:-983.7106, queue:61.588715, delay:0.27098635, throughput:750
REAL_TEST step:154, travel time:1456.4794411177645, q_loss:100, rewards:-919.9205, queue:57.57743, delay:0.2567131, throughput:826
REAL_TEST step:156, travel time:1474.0754931714719, q_loss:100, rewards:-971.84436, queue:60.823612, delay:0.28523448, throughput:780
REAL_TEST step:158, travel time:1534.0529010238909, q_loss:100, rewards:-911.21173, queue:57.01632, delay:0.24979854, throughput:737
REAL_TEST step:160, travel time:1465.8262518968133, q_loss:100, rewards:-964.37933, queue:60.34618, delay:0.2732499, throughput:795
REAL_TEST step:162, travel time:1531.0933550754178, q_loss:100, rewards:-959.8797, queue:60.074825, delay:0.25171873, throughput:734
REAL_TEST step:164, travel time:1475.0413505311078, q_loss:100, rewards:-973.63385, queue:60.92743, delay:0.27542713, throughput:752
REAL_TEST step:166, travel time:1504.6940749697703, q_loss:100, rewards:-951.1731, queue:59.50955, delay:0.24786739, throughput:732
REAL_TEST step:168, travel time:1433.3179886685552, q_loss:100, rewards:-1023.93994, queue:64.09288, delay:0.26555344, throughput:817
REAL_TEST step:170, travel time:1230.009051290647, q_loss:100, rewards:-883.38855, queue:55.252777, delay:0.2835799, throughput:1142
REAL_TEST step:172, travel time:1560.577375565611, q_loss:100, rewards:-878.2125, queue:54.946007, delay:0.23651746, throughput:689
REAL_TEST step:174, travel time:1314.2909822326517, q_loss:100, rewards:-962.53625, queue:60.233505, delay:0.3051862, throughput:1063
REAL_TEST step:176, travel time:1508.8106980273142, q_loss:100, rewards:-1000.06616, queue:62.590626, delay:0.26617387, throughput:786
REAL_TEST step:178, travel time:1636.2793851717902, q_loss:100, rewards:-927.6556, queue:58.045486, delay:0.2506421, throughput:593
REAL_TEST step:180, travel time:1490.3645675265554, q_loss:100, rewards:-984.75415, queue:61.63993, delay:0.2615573, throughput:785
REAL_TEST step:182, travel time:1662.8394842152068, q_loss:100, rewards:-963.0982, queue:60.272743, delay:0.24709542, throughput:584
REAL_TEST step:184, travel time:1550.7579412947325, q_loss:100, rewards:-981.792, queue:61.45729, delay:0.2602652, throughput:713
REAL_TEST step:186, travel time:1267.5497820985586, q_loss:100, rewards:-917.32983, queue:57.41302, delay:0.28211734, throughput:1068
REAL_TEST step:188, travel time:1518.2574656981437, q_loss:100, rewards:-959.8238, queue:60.06389, delay:0.25683436, throughput:718
REAL_TEST step:190, travel time:1303.3451077357824, q_loss:100, rewards:-898.81946, queue:56.255383, delay:0.2710988, throughput:1073
REAL_TEST step:192, travel time:1305.3198122695273, q_loss:100, rewards:-959.76996, queue:60.068924, delay:0.26379246, throughput:1055
REAL_TEST step:194, travel time:1290.191130972843, q_loss:100, rewards:-922.0432, queue:57.698265, delay:0.29035565, throughput:1085
REAL_TEST step:196, travel time:1299.0536372779081, q_loss:100, rewards:-956.02246, queue:59.84132, delay:0.28249282, throughput:980
REAL_TEST step:198, travel time:1322.1852137081248, q_loss:100, rewards:-843.7658, queue:52.804165, delay:0.25355792, throughput:987
Total time taken: 8354.195589065552
