Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1747.5049598488426, q_loss:100, rewards:-1029.9597, queue:64.32259, delay:1.6641219, throughput:514
REAL_TEST step:58, travel time:832.3677347242921, q_loss:100, rewards:-587.51355, queue:36.782906, delay:1.4708374, throughput:1849
REAL_TEST step:60, travel time:739.7256277695716, q_loss:100, rewards:-555.31287, queue:34.847015, delay:1.6322821, throughput:2061
REAL_TEST step:62, travel time:965.0392452830189, q_loss:100, rewards:-585.38605, queue:36.759365, delay:1.5445588, throughput:1703
REAL_TEST step:64, travel time:932.1052631578947, q_loss:100, rewards:-441.85773, queue:27.491713, delay:1.4517192, throughput:1695
REAL_TEST step:66, travel time:806.0167161961367, q_loss:100, rewards:-436.0279, queue:27.293186, delay:1.5048369, throughput:1901
REAL_TEST step:68, travel time:870.9062374245473, q_loss:100, rewards:-410.8339, queue:25.458902, delay:1.4727362, throughput:1741
REAL_TEST step:70, travel time:1059.729840208101, q_loss:100, rewards:-639.1963, queue:39.691093, delay:1.6011152, throughput:1531
REAL_TEST step:72, travel time:868.9382297551789, q_loss:100, rewards:-555.0675, queue:34.67042, delay:1.4659678, throughput:1760
REAL_TEST step:74, travel time:920.5662742119256, q_loss:100, rewards:-670.118, queue:41.91589, delay:1.6104479, throughput:1716
REAL_TEST step:76, travel time:979.1031286210892, q_loss:100, rewards:-561.0968, queue:34.92721, delay:1.4950464, throughput:1617
REAL_TEST step:78, travel time:736.7115660919541, q_loss:100, rewards:-520.5409, queue:32.36551, delay:1.5615587, throughput:2026
REAL_TEST step:80, travel time:1060.890048453224, q_loss:100, rewards:-634.3378, queue:39.47047, delay:1.4733473, throughput:1529
REAL_TEST step:82, travel time:732.5971596813301, q_loss:100, rewards:-581.151, queue:36.330288, delay:1.6020406, throughput:2144
REAL_TEST step:84, travel time:942.2379625945085, q_loss:100, rewards:-611.75616, queue:38.11335, delay:1.5844855, throughput:1660
REAL_TEST step:86, travel time:813.8516886930984, q_loss:100, rewards:-471.34695, queue:29.52422, delay:1.5784752, throughput:1854
REAL_TEST step:88, travel time:877.3857243319269, q_loss:100, rewards:-642.0913, queue:40.00548, delay:1.5374349, throughput:1809
REAL_TEST step:90, travel time:1031.8368, q_loss:100, rewards:-636.6744, queue:39.79781, delay:1.5243564, throughput:1551
REAL_TEST step:92, travel time:819.3585877160721, q_loss:100, rewards:-534.3971, queue:33.252445, delay:1.5038805, throughput:1879
REAL_TEST step:94, travel time:846.8703774304232, q_loss:100, rewards:-590.63635, queue:36.798393, delay:1.6848485, throughput:1872
REAL_TEST step:96, travel time:888.8256140350877, q_loss:100, rewards:-772.60266, queue:48.32897, delay:1.6867299, throughput:1816
REAL_TEST step:98, travel time:948.7605633802817, q_loss:100, rewards:-565.8357, queue:35.421204, delay:1.5310597, throughput:1611
REAL_TEST step:100, travel time:846.8221083455344, q_loss:100, rewards:-673.52484, queue:42.00802, delay:1.5757382, throughput:1836
REAL_TEST step:102, travel time:851.0693471043895, q_loss:100, rewards:-613.6228, queue:38.111145, delay:1.5948889, throughput:1809
REAL_TEST step:104, travel time:899.5881683731513, q_loss:100, rewards:-662.61017, queue:41.36419, delay:1.570636, throughput:1759
REAL_TEST step:106, travel time:840.4826427771557, q_loss:100, rewards:-584.5751, queue:36.346413, delay:1.5970106, throughput:1896
REAL_TEST step:108, travel time:1025.4113672496026, q_loss:100, rewards:-794.49097, queue:49.523323, delay:1.6212031, throughput:1543
REAL_TEST step:110, travel time:1031.4778156996588, q_loss:100, rewards:-701.92126, queue:43.62922, delay:1.5895734, throughput:1484
REAL_TEST step:112, travel time:973.9303621169917, q_loss:100, rewards:-572.31744, queue:35.960854, delay:1.5551484, throughput:1660
REAL_TEST step:114, travel time:952.7253719340571, q_loss:100, rewards:-614.7607, queue:38.425835, delay:1.5382067, throughput:1660
REAL_TEST step:116, travel time:823.3514814814815, q_loss:100, rewards:-670.4473, queue:41.838932, delay:1.6631961, throughput:1907
REAL_TEST step:118, travel time:883.4290869722122, q_loss:100, rewards:-626.42426, queue:39.11076, delay:1.5593973, throughput:1849
REAL_TEST step:120, travel time:1073.194048104362, q_loss:100, rewards:-609.19696, queue:38.01188, delay:1.5774033, throughput:1540
REAL_TEST step:122, travel time:736.1277397260274, q_loss:100, rewards:-548.65314, queue:34.414577, delay:1.5518565, throughput:2094
REAL_TEST step:124, travel time:730.5924086555516, q_loss:100, rewards:-491.85852, queue:30.616373, delay:1.5850738, throughput:2065
REAL_TEST step:126, travel time:807.6985485671753, q_loss:100, rewards:-499.37137, queue:30.958347, delay:1.6120962, throughput:1905
REAL_TEST step:128, travel time:987.4990425124473, q_loss:100, rewards:-794.0539, queue:49.554623, delay:1.680421, throughput:1653
REAL_TEST step:130, travel time:614.452899765337, q_loss:100, rewards:-469.59964, queue:29.57348, delay:1.588801, throughput:2377
REAL_TEST step:132, travel time:1055.8719129342821, q_loss:100, rewards:-759.7288, queue:47.368874, delay:1.6274178, throughput:1447
REAL_TEST step:134, travel time:774.3482269503546, q_loss:100, rewards:-525.62836, queue:32.87996, delay:1.5935785, throughput:2079
REAL_TEST step:136, travel time:820.3059866962305, q_loss:100, rewards:-620.67334, queue:38.624996, delay:1.4956794, throughput:1934
REAL_TEST step:138, travel time:753.8279715543515, q_loss:100, rewards:-507.8455, queue:31.639923, delay:1.5180628, throughput:2090
REAL_TEST step:140, travel time:804.7291228070176, q_loss:100, rewards:-674.6171, queue:42.089874, delay:1.6775632, throughput:2027
REAL_TEST step:142, travel time:763.3522408963586, q_loss:100, rewards:-443.79813, queue:27.819386, delay:1.479226, throughput:2063
REAL_TEST step:144, travel time:867.9763724808895, q_loss:100, rewards:-603.31476, queue:37.460617, delay:1.5606445, throughput:1825
REAL_TEST step:146, travel time:714.5270037839697, q_loss:100, rewards:-574.53925, queue:35.693153, delay:1.5966821, throughput:2160
REAL_TEST step:148, travel time:841.7974044700793, q_loss:100, rewards:-607.5121, queue:38.011936, delay:1.6474304, throughput:1981
REAL_TEST step:150, travel time:808.2122082585279, q_loss:100, rewards:-532.2414, queue:33.130165, delay:1.6151601, throughput:1957
REAL_TEST step:152, travel time:728.4229044498103, q_loss:100, rewards:-621.2927, queue:38.656216, delay:1.6022223, throughput:2233
REAL_TEST step:154, travel time:832.7427370030581, q_loss:100, rewards:-575.15564, queue:35.80531, delay:1.6188667, throughput:1802
REAL_TEST step:156, travel time:879.4882478632478, q_loss:100, rewards:-623.66345, queue:39.205658, delay:1.5826377, throughput:1876
REAL_TEST step:158, travel time:860.390773922989, q_loss:100, rewards:-574.1752, queue:36.094147, delay:1.666602, throughput:1857
REAL_TEST step:160, travel time:787.2689407540395, q_loss:100, rewards:-603.2085, queue:37.465923, delay:1.5519165, throughput:2017
REAL_TEST step:162, travel time:942.6770233985424, q_loss:100, rewards:-624.12445, queue:39.08534, delay:1.631462, throughput:1734
REAL_TEST step:164, travel time:736.8403186698996, q_loss:100, rewards:-522.54504, queue:32.489326, delay:1.4878072, throughput:2082
REAL_TEST step:166, travel time:901.85144211774, q_loss:100, rewards:-643.0239, queue:40.03627, delay:1.6889033, throughput:1692
REAL_TEST step:168, travel time:819.8621772505234, q_loss:100, rewards:-590.0838, queue:36.869076, delay:1.5652391, throughput:1986
REAL_TEST step:170, travel time:824.0634452231649, q_loss:100, rewards:-637.4359, queue:39.75745, delay:1.5894908, throughput:1941
REAL_TEST step:172, travel time:1016.9662529092319, q_loss:100, rewards:-639.7752, queue:40.005096, delay:1.6544383, throughput:1534
REAL_TEST step:174, travel time:615.7324840764331, q_loss:100, rewards:-459.12466, queue:28.846172, delay:1.6083628, throughput:2354
REAL_TEST step:176, travel time:949.2781925343811, q_loss:100, rewards:-711.30176, queue:44.07165, delay:1.5727912, throughput:1688
REAL_TEST step:178, travel time:974.701593625498, q_loss:100, rewards:-555.84875, queue:34.805096, delay:1.4367642, throughput:1626
REAL_TEST step:180, travel time:817.3395299894773, q_loss:100, rewards:-590.79047, queue:36.919827, delay:1.510392, throughput:1885
REAL_TEST step:182, travel time:717.7774052966812, q_loss:100, rewards:-469.59402, queue:29.150145, delay:1.5545412, throughput:2219
REAL_TEST step:184, travel time:894.6916234247591, q_loss:100, rewards:-576.07227, queue:35.94623, delay:1.4422716, throughput:1772
REAL_TEST step:186, travel time:826.6563997262149, q_loss:100, rewards:-583.2803, queue:36.208508, delay:1.6957935, throughput:1974
REAL_TEST step:188, travel time:961.349291459211, q_loss:100, rewards:-453.67435, queue:28.286718, delay:1.5816257, throughput:1704
REAL_TEST step:190, travel time:748.9316124706671, q_loss:100, rewards:-577.9905, queue:35.86697, delay:1.6270006, throughput:2123
REAL_TEST step:192, travel time:786.4019088016967, q_loss:100, rewards:-546.2408, queue:34.02065, delay:1.6047282, throughput:1986
REAL_TEST step:194, travel time:758.3073206986251, q_loss:100, rewards:-445.22037, queue:27.67749, delay:1.6111963, throughput:1963
REAL_TEST step:196, travel time:880.1821216617211, q_loss:100, rewards:-666.25714, queue:41.585228, delay:1.6422014, throughput:1819
REAL_TEST step:198, travel time:822.4343133606252, q_loss:100, rewards:-499.87836, queue:31.30732, delay:1.5953442, throughput:1857
Total time taken: 4892.693884372711
