Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1853.2733105218135, q_loss:100, rewards:-1316.4486, queue:82.24654, delay:1.3559772, throughput:353
REAL_TEST step:64, travel time:462.3117666778411, q_loss:100, rewards:-366.90906, queue:22.697947, delay:1.2927082, throughput:2512
REAL_TEST step:66, travel time:456.5947033188066, q_loss:100, rewards:-356.43512, queue:22.216019, delay:1.2875746, throughput:2588
REAL_TEST step:68, travel time:414.4321153201475, q_loss:100, rewards:-319.61942, queue:19.769087, delay:1.2899972, throughput:2666
REAL_TEST step:70, travel time:432.2202480724103, q_loss:100, rewards:-332.98465, queue:20.527119, delay:1.2782731, throughput:2627
REAL_TEST step:72, travel time:495.2745558162923, q_loss:100, rewards:-391.67865, queue:24.392237, delay:1.2897673, throughput:2555
REAL_TEST step:74, travel time:447.497820985585, q_loss:100, rewards:-349.5542, queue:21.73359, delay:1.2741046, throughput:2613
REAL_TEST step:76, travel time:445.41032517599734, q_loss:100, rewards:-346.06998, queue:21.460499, delay:1.2949977, throughput:2595
REAL_TEST step:78, travel time:503.85685551458266, q_loss:100, rewards:-401.90472, queue:24.892115, delay:1.2980541, throughput:2512
REAL_TEST step:80, travel time:399.2001340931948, q_loss:100, rewards:-304.01477, queue:18.766167, delay:1.2838266, throughput:2670
REAL_TEST step:82, travel time:531.5085484411666, q_loss:100, rewards:-423.92822, queue:26.459576, delay:1.2928772, throughput:2453
REAL_TEST step:84, travel time:446.49983238350654, q_loss:100, rewards:-348.17792, queue:21.529238, delay:1.2831936, throughput:2625
REAL_TEST step:86, travel time:626.375698844577, q_loss:100, rewards:-492.9071, queue:30.734362, delay:1.2741096, throughput:2110
REAL_TEST step:88, travel time:519.5119007710359, q_loss:100, rewards:-416.6155, queue:25.847372, delay:1.2907981, throughput:2435
REAL_TEST step:90, travel time:466.54944686557155, q_loss:100, rewards:-363.92484, queue:22.616692, delay:1.2767233, throughput:2597
REAL_TEST step:92, travel time:645.2996976568405, q_loss:100, rewards:-502.17465, queue:31.076344, delay:1.2798162, throughput:2076
REAL_TEST step:94, travel time:457.4280925243044, q_loss:100, rewards:-354.46143, queue:22.039515, delay:1.2817181, throughput:2625
REAL_TEST step:96, travel time:425.36775058665773, q_loss:100, rewards:-327.47644, queue:20.332335, delay:1.2817026, throughput:2656
REAL_TEST step:98, travel time:534.7562856185049, q_loss:100, rewards:-433.24875, queue:27.059546, delay:1.2806598, throughput:2438
REAL_TEST step:100, travel time:452.24539054642975, q_loss:100, rewards:-352.0815, queue:21.837812, delay:1.2903159, throughput:2624
REAL_TEST step:102, travel time:454.66409654710026, q_loss:100, rewards:-353.3709, queue:21.73251, delay:1.2874355, throughput:2607
REAL_TEST step:104, travel time:507.16862219242375, q_loss:100, rewards:-414.99725, queue:25.793093, delay:1.2890148, throughput:2446
REAL_TEST step:106, travel time:426.92390211196783, q_loss:100, rewards:-331.9695, queue:20.569572, delay:1.2780238, throughput:2639
REAL_TEST step:108, travel time:447.1501843781428, q_loss:100, rewards:-347.9336, queue:21.5393, delay:1.296004, throughput:2613
REAL_TEST step:110, travel time:469.4710023466309, q_loss:100, rewards:-366.8776, queue:22.688002, delay:1.2886765, throughput:2576
REAL_TEST step:112, travel time:634.8116096866097, q_loss:100, rewards:-512.4919, queue:32.04258, delay:1.2852262, throughput:2140
REAL_TEST step:114, travel time:423.15454240697284, q_loss:100, rewards:-328.64865, queue:20.414604, delay:1.281635, throughput:2652
REAL_TEST step:116, travel time:497.425410660409, q_loss:100, rewards:-395.71692, queue:24.545084, delay:1.2786394, throughput:2475
REAL_TEST step:118, travel time:415.0881662755615, q_loss:100, rewards:-320.49847, queue:19.780577, delay:1.2675892, throughput:2663
REAL_TEST step:120, travel time:422.1253771371103, q_loss:100, rewards:-325.22125, queue:20.209915, delay:1.2798182, throughput:2642
REAL_TEST step:122, travel time:413.5645323499832, q_loss:100, rewards:-315.51483, queue:19.686646, delay:1.3013258, throughput:2666
REAL_TEST step:124, travel time:438.64197116996314, q_loss:100, rewards:-338.9225, queue:20.994457, delay:1.2703941, throughput:2651
REAL_TEST step:126, travel time:601.4011585807386, q_loss:100, rewards:-474.79654, queue:29.41633, delay:1.2833512, throughput:2215
REAL_TEST step:128, travel time:459.8390881662756, q_loss:100, rewards:-366.37482, queue:22.722095, delay:1.3026501, throughput:2591
REAL_TEST step:130, travel time:572.7568641618498, q_loss:100, rewards:-457.4802, queue:28.659544, delay:1.2741083, throughput:2241
REAL_TEST step:132, travel time:435.10425745893394, q_loss:100, rewards:-338.70322, queue:20.852194, delay:1.2826238, throughput:2632
REAL_TEST step:134, travel time:438.7073416024137, q_loss:100, rewards:-336.25156, queue:20.980814, delay:1.2916107, throughput:2672
REAL_TEST step:136, travel time:643.4566929133858, q_loss:100, rewards:-502.84076, queue:31.229448, delay:1.2785289, throughput:2098
REAL_TEST step:138, travel time:414.3308749580959, q_loss:100, rewards:-316.43213, queue:19.546896, delay:1.2779745, throughput:2654
REAL_TEST step:140, travel time:496.49212202480726, q_loss:100, rewards:-391.47278, queue:24.262604, delay:1.2987535, throughput:2508
REAL_TEST step:142, travel time:677.1951492537313, q_loss:100, rewards:-529.6478, queue:33.089485, delay:1.2915924, throughput:2015
REAL_TEST step:144, travel time:427.5628561850486, q_loss:100, rewards:-331.0422, queue:20.41772, delay:1.2851186, throughput:2658
REAL_TEST step:146, travel time:523.633255112303, q_loss:100, rewards:-419.30426, queue:25.92567, delay:1.2896384, throughput:2461
REAL_TEST step:148, travel time:656.7507331378299, q_loss:100, rewards:-522.7149, queue:32.620556, delay:1.2835577, throughput:2085
REAL_TEST step:150, travel time:474.9014415018438, q_loss:100, rewards:-371.2429, queue:23.006134, delay:1.2840827, throughput:2603
REAL_TEST step:152, travel time:464.55145826349315, q_loss:100, rewards:-362.5877, queue:22.40928, delay:1.2680861, throughput:2632
REAL_TEST step:154, travel time:472.64063023801543, q_loss:100, rewards:-371.39764, queue:22.98603, delay:1.2933527, throughput:2564
REAL_TEST step:156, travel time:434.312101910828, q_loss:100, rewards:-333.3207, queue:20.798023, delay:1.2801709, throughput:2647
REAL_TEST step:158, travel time:437.447871270533, q_loss:100, rewards:-340.3655, queue:21.304987, delay:1.2931001, throughput:2637
REAL_TEST step:160, travel time:447.59135098893734, q_loss:100, rewards:-348.90848, queue:21.572273, delay:1.2867676, throughput:2637
REAL_TEST step:162, travel time:462.5967147167281, q_loss:100, rewards:-366.69196, queue:22.826113, delay:1.272155, throughput:2613
REAL_TEST step:164, travel time:494.25008380824676, q_loss:100, rewards:-401.42102, queue:24.901226, delay:1.2800261, throughput:2502
REAL_TEST step:166, travel time:409.140462621522, q_loss:100, rewards:-310.05817, queue:19.19747, delay:1.2855543, throughput:2681
REAL_TEST step:168, travel time:500.17767348307075, q_loss:100, rewards:-396.26523, queue:24.599564, delay:1.288906, throughput:2553
REAL_TEST step:170, travel time:403.53871940998994, q_loss:100, rewards:-307.0762, queue:19.00915, delay:1.2677761, throughput:2676
REAL_TEST step:172, travel time:513.0945357023131, q_loss:100, rewards:-417.29514, queue:25.96972, delay:1.2854497, throughput:2417
REAL_TEST step:174, travel time:404.6684545759303, q_loss:100, rewards:-307.40747, queue:19.253366, delay:1.2673424, throughput:2691
REAL_TEST step:176, travel time:456.5950385517935, q_loss:100, rewards:-354.01645, queue:21.718632, delay:1.3030666, throughput:2589
REAL_TEST step:178, travel time:426.58263493127725, q_loss:100, rewards:-328.75912, queue:20.484531, delay:1.2859337, throughput:2665
REAL_TEST step:180, travel time:452.23969158565205, q_loss:100, rewards:-355.99106, queue:22.094551, delay:1.2925287, throughput:2619
REAL_TEST step:182, travel time:569.5139121689574, q_loss:100, rewards:-467.59674, queue:29.130661, delay:1.2947186, throughput:2333
REAL_TEST step:184, travel time:584.8792916516082, q_loss:100, rewards:-468.83206, queue:29.162058, delay:1.2798297, throughput:2173
REAL_TEST step:186, travel time:435.8682534361381, q_loss:100, rewards:-335.28668, queue:20.745926, delay:1.2897431, throughput:2649
REAL_TEST step:188, travel time:587.393898759638, q_loss:100, rewards:-485.32925, queue:30.185091, delay:1.2878978, throughput:2266
REAL_TEST step:190, travel time:470.16694602748913, q_loss:100, rewards:-367.94522, queue:22.718668, delay:1.2845764, throughput:2588
REAL_TEST step:192, travel time:583.7153871940999, q_loss:100, rewards:-479.00177, queue:29.798038, delay:1.2912037, throughput:2298
REAL_TEST step:194, travel time:430.31009051290647, q_loss:100, rewards:-331.50912, queue:20.568882, delay:1.2943677, throughput:2657
REAL_TEST step:196, travel time:668.0068075958438, q_loss:100, rewards:-542.7493, queue:33.841877, delay:1.2947234, throughput:2034
REAL_TEST step:198, travel time:490.54106604089844, q_loss:100, rewards:-395.01477, queue:24.598627, delay:1.2749091, throughput:2522
Total time taken: 5355.210561513901
