Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1880.192225544639, q_loss:100, rewards:-1100.9655, queue:68.937675, delay:0.20780559, throughput:322
REAL_TEST step:68, travel time:1169.1842706904436, q_loss:100, rewards:-327.00613, queue:20.411285, delay:0.15101835, throughput:1197
REAL_TEST step:70, travel time:564.1314113308749, q_loss:100, rewards:-111.730286, queue:6.869618, delay:0.1363127, throughput:2357
REAL_TEST step:72, travel time:554.7026483405967, q_loss:100, rewards:-68.79474, queue:4.200521, delay:0.1352362, throughput:2384
REAL_TEST step:74, travel time:638.6346738763095, q_loss:100, rewards:-132.00836, queue:8.111806, delay:0.15325992, throughput:2144
REAL_TEST step:76, travel time:530.0244720080456, q_loss:100, rewards:-81.64751, queue:4.9796877, delay:0.13505465, throughput:2476
REAL_TEST step:78, travel time:508.0016761649346, q_loss:100, rewards:-82.33362, queue:5.0128474, delay:0.1374322, throughput:2458
REAL_TEST step:80, travel time:837.5859872611464, q_loss:100, rewards:-207.64027, queue:12.906771, delay:0.14191404, throughput:1769
REAL_TEST step:82, travel time:812.3363700070078, q_loss:100, rewards:-285.74506, queue:17.799131, delay:0.1514228, throughput:1842
REAL_TEST step:84, travel time:577.2299698290311, q_loss:100, rewards:-88.797485, queue:5.43316, delay:0.12602386, throughput:2326
REAL_TEST step:86, travel time:906.244567364678, q_loss:100, rewards:-186.96193, queue:11.620486, delay:0.12617823, throughput:1612
REAL_TEST step:88, travel time:481.9973181361046, q_loss:100, rewards:-85.126114, queue:5.1873264, delay:0.13233344, throughput:2547
REAL_TEST step:90, travel time:597.5162587998659, q_loss:100, rewards:-136.03139, queue:8.393577, delay:0.16219361, throughput:2306
REAL_TEST step:92, travel time:797.7951726449883, q_loss:100, rewards:-264.17416, queue:16.45191, delay:0.15420003, throughput:1977
REAL_TEST step:94, travel time:743.5920214549112, q_loss:100, rewards:-318.62445, queue:19.86059, delay:0.16974857, throughput:1877
REAL_TEST step:96, travel time:692.2648340596714, q_loss:100, rewards:-185.85501, queue:11.532639, delay:0.15692739, throughput:2121
REAL_TEST step:98, travel time:943.9804305283757, q_loss:100, rewards:-210.98665, queue:13.139931, delay:0.13412696, throughput:1616
REAL_TEST step:100, travel time:523.3389205497821, q_loss:100, rewards:-94.466125, queue:5.7873263, delay:0.14132619, throughput:2405
REAL_TEST step:102, travel time:861.5170583775588, q_loss:100, rewards:-208.9217, queue:12.97691, delay:0.13890277, throughput:1737
REAL_TEST step:104, travel time:804.8080028080028, q_loss:100, rewards:-253.28558, queue:15.7630205, delay:0.13753287, throughput:1880
REAL_TEST step:106, travel time:413.2484076433121, q_loss:100, rewards:-81.01056, queue:4.913542, delay:0.145258, throughput:2665
REAL_TEST step:108, travel time:665.7147167281261, q_loss:100, rewards:-119.04444, queue:7.340104, delay:0.13486743, throughput:2206
REAL_TEST step:110, travel time:610.9802212537713, q_loss:100, rewards:-122.223885, queue:7.5291667, delay:0.14378858, throughput:2194
REAL_TEST step:112, travel time:592.0479383171304, q_loss:100, rewards:-80.41389, queue:4.91875, delay:0.12244076, throughput:2325
REAL_TEST step:114, travel time:503.33992624874287, q_loss:100, rewards:-169.16113, queue:10.437674, delay:0.1466864, throughput:2452
REAL_TEST step:116, travel time:535.5541401273886, q_loss:100, rewards:-131.63638, queue:8.103298, delay:0.1601358, throughput:2372
REAL_TEST step:118, travel time:593.4512236004023, q_loss:100, rewards:-92.45667, queue:5.672743, delay:0.12788549, throughput:2335
REAL_TEST step:120, travel time:565.7301374455246, q_loss:100, rewards:-104.403885, queue:6.409375, delay:0.15070249, throughput:2385
REAL_TEST step:122, travel time:527.0157559503855, q_loss:100, rewards:-80.178055, queue:4.898611, delay:0.12057516, throughput:2413
REAL_TEST step:124, travel time:784.3768525052928, q_loss:100, rewards:-128.87195, queue:7.9755206, delay:0.12748602, throughput:1873
REAL_TEST step:126, travel time:954.6512175962293, q_loss:100, rewards:-253.97054, queue:15.814409, delay:0.15018299, throughput:1553
REAL_TEST step:128, travel time:498.4515588333892, q_loss:100, rewards:-103.22083, queue:6.3348956, delay:0.15483132, throughput:2422
REAL_TEST step:130, travel time:814.5762655045256, q_loss:100, rewards:-209.33472, queue:13.038021, delay:0.13651119, throughput:1891
REAL_TEST step:132, travel time:521.3208179684881, q_loss:100, rewards:-84.27361, queue:5.1345487, delay:0.13982624, throughput:2481
REAL_TEST step:134, travel time:551.887026483406, q_loss:100, rewards:-117.51612, queue:7.2564235, delay:0.15695864, throughput:2296
REAL_TEST step:136, travel time:626.7033188065706, q_loss:100, rewards:-89.151955, queue:5.459722, delay:0.12769026, throughput:2312
REAL_TEST step:138, travel time:733.4364733489775, q_loss:100, rewards:-153.58665, queue:9.563715, delay:0.12670955, throughput:1897
REAL_TEST step:140, travel time:563.6413007039893, q_loss:100, rewards:-89.32444, queue:5.4682293, delay:0.14263389, throughput:2393
REAL_TEST step:142, travel time:959.5181388012618, q_loss:100, rewards:-255.8414, queue:15.955903, delay:0.14393961, throughput:1518
REAL_TEST step:144, travel time:662.755615152531, q_loss:100, rewards:-178.09666, queue:11.062847, delay:0.14119019, throughput:2093
REAL_TEST step:146, travel time:736.728796513577, q_loss:100, rewards:-259.88446, queue:16.191494, delay:0.15121739, throughput:1895
REAL_TEST step:148, travel time:590.2272879651358, q_loss:100, rewards:-117.151375, queue:7.211458, delay:0.15117455, throughput:2305
REAL_TEST step:150, travel time:759.0487895716946, q_loss:100, rewards:-235.42891, queue:14.657465, delay:0.14471409, throughput:1882
REAL_TEST step:152, travel time:558.6956084478712, q_loss:100, rewards:-84.58667, queue:5.159896, delay:0.1373651, throughput:2398
REAL_TEST step:154, travel time:508.4512236004023, q_loss:100, rewards:-73.4239, queue:4.478646, delay:0.120649114, throughput:2528
REAL_TEST step:156, travel time:618.5286624203821, q_loss:100, rewards:-198.61888, queue:12.337673, delay:0.15683137, throughput:2266
REAL_TEST step:158, travel time:486.9054642976869, q_loss:100, rewards:-70.241936, queue:4.2623262, delay:0.13487138, throughput:2556
REAL_TEST step:160, travel time:622.6590680522963, q_loss:100, rewards:-83.886955, queue:5.12934, delay:0.12697364, throughput:2262
REAL_TEST step:162, travel time:1317.4388202471105, q_loss:100, rewards:-391.36224, queue:24.476389, delay:0.14555344, throughput:1009
REAL_TEST step:164, travel time:687.1542071739859, q_loss:100, rewards:-197.6286, queue:12.26684, delay:0.14694458, throughput:2093
REAL_TEST step:166, travel time:773.9940409683427, q_loss:100, rewards:-191.80751, queue:11.909375, delay:0.13302325, throughput:1819
REAL_TEST step:168, travel time:719.7090177673483, q_loss:100, rewards:-158.50252, queue:9.814409, delay:0.13797003, throughput:2066
REAL_TEST step:170, travel time:604.4521497919557, q_loss:100, rewards:-165.24667, queue:10.195486, delay:0.14342093, throughput:2274
REAL_TEST step:172, travel time:719.3154542406972, q_loss:100, rewards:-150.52916, queue:9.339236, delay:0.15331075, throughput:1997
REAL_TEST step:174, travel time:575.9416694602749, q_loss:100, rewards:-125.76668, queue:7.746354, delay:0.1347069, throughput:2320
REAL_TEST step:176, travel time:618.3057324840764, q_loss:100, rewards:-121.64667, queue:7.473785, delay:0.15328291, throughput:2309
REAL_TEST step:178, travel time:911.2275754014885, q_loss:100, rewards:-307.34274, queue:19.16684, delay:0.13446794, throughput:1540
REAL_TEST step:180, travel time:740.4644750795334, q_loss:100, rewards:-198.55803, queue:12.345486, delay:0.113160335, throughput:1938
REAL_TEST step:182, travel time:546.1066040898424, q_loss:100, rewards:-80.88084, queue:4.949479, delay:0.13498235, throughput:2431
REAL_TEST step:184, travel time:697.9015667574932, q_loss:100, rewards:-125.07389, queue:7.750347, delay:0.10660021, throughput:2071
REAL_TEST step:186, travel time:750.7572913174656, q_loss:100, rewards:-115.85388, queue:7.171528, delay:0.13248162, throughput:1953
REAL_TEST step:188, travel time:773.9780181437544, q_loss:100, rewards:-113.69141, queue:7.061458, delay:0.13911451, throughput:1830
REAL_TEST step:190, travel time:677.9178679182031, q_loss:100, rewards:-194.44669, queue:12.066667, delay:0.14881077, throughput:2103
REAL_TEST step:192, travel time:557.1049279249078, q_loss:100, rewards:-76.81028, queue:4.6699653, delay:0.13517973, throughput:2387
REAL_TEST step:194, travel time:491.0308414347972, q_loss:100, rewards:-88.87834, queue:5.4154515, delay:0.13918614, throughput:2499
REAL_TEST step:196, travel time:735.888731396173, q_loss:100, rewards:-232.18253, queue:14.423784, delay:0.14445291, throughput:1983
REAL_TEST step:198, travel time:782.769958380628, q_loss:100, rewards:-276.6014, queue:17.229166, delay:0.14695899, throughput:1781
Total time taken: 4698.847717761993
