Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1922.9364077669902, q_loss:100, rewards:-1048.6311, queue:65.671875, delay:0.22868071, throughput:306
REAL_TEST step:4, travel time:1635.201845906902, q_loss:100, rewards:-1050.6447, queue:65.80399, delay:0.24885927, throughput:550
REAL_TEST step:6, travel time:1650.7696629213483, q_loss:100, rewards:-1065.8036, queue:66.76059, delay:0.2223039, throughput:552
REAL_TEST step:8, travel time:1657.0708316752884, q_loss:100, rewards:-1070.8745, queue:67.071526, delay:0.2797537, throughput:546
REAL_TEST step:10, travel time:1472.0066322770817, q_loss:100, rewards:-998.5841, queue:62.54705, delay:0.2952204, throughput:729
REAL_TEST step:12, travel time:1492.5347885402455, q_loss:100, rewards:-1116.4331, queue:69.915276, delay:0.27738973, throughput:646
REAL_TEST step:14, travel time:1549.4062032884904, q_loss:100, rewards:-1045.2191, queue:65.469795, delay:0.2870408, throughput:615
REAL_TEST step:16, travel time:1365.9891456582634, q_loss:100, rewards:-964.00867, queue:60.32639, delay:0.2913224, throughput:938
REAL_TEST step:18, travel time:1536.2200303490138, q_loss:100, rewards:-1025.9067, queue:64.23733, delay:0.27074784, throughput:627
REAL_TEST step:20, travel time:1357.456128371458, q_loss:100, rewards:-971.2439, queue:60.792015, delay:0.31064865, throughput:945
REAL_TEST step:22, travel time:1579.936213161082, q_loss:100, rewards:-1011.28644, queue:63.33368, delay:0.24338713, throughput:643
REAL_TEST step:24, travel time:1897.6009478672986, q_loss:100, rewards:-1066.0966, queue:66.76111, delay:0.24595398, throughput:306
REAL_TEST step:26, travel time:1478.4992784992785, q_loss:100, rewards:-1048.6888, queue:65.66458, delay:0.27334335, throughput:725
REAL_TEST step:28, travel time:1775.6881340979269, q_loss:100, rewards:-1054.9806, queue:66.05295, delay:0.27279675, throughput:424
REAL_TEST step:30, travel time:1688.7493415276558, q_loss:100, rewards:-1003.30853, queue:62.81476, delay:0.24735747, throughput:540
REAL_TEST step:32, travel time:1447.4486970684038, q_loss:100, rewards:-899.33575, queue:56.268925, delay:0.25435257, throughput:827
REAL_TEST step:34, travel time:1735.5692934782608, q_loss:100, rewards:-1000.8571, queue:62.671352, delay:0.2508789, throughput:472
REAL_TEST step:36, travel time:1360.550650374458, q_loss:100, rewards:-851.0391, queue:53.272743, delay:0.2672142, throughput:911
REAL_TEST step:38, travel time:1846.8494263862333, q_loss:100, rewards:-1011.7767, queue:63.348785, delay:0.2543088, throughput:395
REAL_TEST step:40, travel time:1316.7389763779527, q_loss:100, rewards:-816.57196, queue:51.12031, delay:0.26485947, throughput:975
REAL_TEST step:42, travel time:1800.1552044609666, q_loss:100, rewards:-1013.78284, queue:63.477257, delay:0.2596799, throughput:414
REAL_TEST step:44, travel time:1367.8160284247926, q_loss:100, rewards:-852.4849, queue:53.361286, delay:0.27141288, throughput:898
REAL_TEST step:46, travel time:1588.7721746960829, q_loss:100, rewards:-902.0606, queue:56.460068, delay:0.24254888, throughput:661
REAL_TEST step:48, travel time:1434.9506319115324, q_loss:100, rewards:-904.01917, queue:56.600174, delay:0.2795047, throughput:777
REAL_TEST step:50, travel time:1523.2948511665327, q_loss:100, rewards:-975.9954, queue:61.12031, delay:0.24833351, throughput:607
REAL_TEST step:52, travel time:1428.8791946308725, q_loss:100, rewards:-911.0349, queue:57.036457, delay:0.26499364, throughput:741
REAL_TEST step:54, travel time:1608.391909525881, q_loss:100, rewards:-950.2472, queue:59.465103, delay:0.25407824, throughput:623
REAL_TEST step:56, travel time:1523.205368035787, q_loss:100, rewards:-952.2142, queue:59.610245, delay:0.25210136, throughput:682
REAL_TEST step:58, travel time:1498.1367108966626, q_loss:100, rewards:-939.6057, queue:58.819443, delay:0.27439728, throughput:709
REAL_TEST step:60, travel time:1478.7930626724478, q_loss:100, rewards:-952.8219, queue:59.660416, delay:0.25130206, throughput:725
REAL_TEST step:62, travel time:1451.4680932365304, q_loss:100, rewards:-953.9974, queue:59.73177, delay:0.30573392, throughput:785
REAL_TEST step:64, travel time:1351.9239985024335, q_loss:100, rewards:-894.3372, queue:55.990276, delay:0.25263643, throughput:948
REAL_TEST step:66, travel time:1462.9820542191676, q_loss:100, rewards:-966.7099, queue:60.518055, delay:0.2685617, throughput:808
REAL_TEST step:68, travel time:1688.8036734693878, q_loss:100, rewards:-1071.5724, queue:67.07708, delay:0.257646, throughput:559
REAL_TEST step:70, travel time:1397.2411194833153, q_loss:100, rewards:-967.5238, queue:60.58229, delay:0.30082902, throughput:871
REAL_TEST step:72, travel time:1574.7089220831651, q_loss:100, rewards:-1002.64636, queue:62.763195, delay:0.24576272, throughput:645
