Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1964.989332096475, q_loss:100, rewards:-663.4753, queue:41.546528, delay:0.13172986, throughput:267
REAL_TEST step:56, travel time:1081.0225118483413, q_loss:100, rewards:-250.66971, queue:15.657812, delay:0.098237865, throughput:1425
REAL_TEST step:58, travel time:862.4632919879316, q_loss:100, rewards:-85.04917, queue:5.265972, delay:0.10719729, throughput:1782
REAL_TEST step:60, travel time:1157.8441926345608, q_loss:100, rewards:-213.71057, queue:13.351736, delay:0.09930721, throughput:1333
REAL_TEST step:62, travel time:1394.9968466692944, q_loss:100, rewards:-237.90054, queue:14.878993, delay:0.09935646, throughput:852
REAL_TEST step:64, travel time:1505.3083333333334, q_loss:100, rewards:-58.74139, queue:3.6722221, delay:0.06915506, throughput:829
REAL_TEST step:66, travel time:844.0224606101241, q_loss:100, rewards:-97.7875, queue:6.051736, delay:0.08395567, throughput:1802
REAL_TEST step:68, travel time:1462.8468921389397, q_loss:100, rewards:-140.16612, queue:8.748438, delay:0.070593104, throughput:867
REAL_TEST step:70, travel time:1184.4230069166363, q_loss:100, rewards:-67.06388, queue:4.178993, delay:0.08676702, throughput:1206
REAL_TEST step:72, travel time:1492.9930866205775, q_loss:100, rewards:-212.17834, queue:13.269792, delay:0.10727464, throughput:804
REAL_TEST step:74, travel time:911.1223600402279, q_loss:100, rewards:-63.35167, queue:3.8842013, delay:0.09487927, throughput:1809
REAL_TEST step:76, travel time:1385.4717577948486, q_loss:100, rewards:-214.43248, queue:13.404861, delay:0.09158843, throughput:922
REAL_TEST step:78, travel time:832.0519611129736, q_loss:100, rewards:-43.74361, queue:2.6708333, delay:0.084787175, throughput:1885
REAL_TEST step:80, travel time:930.3377575969263, q_loss:100, rewards:-108.72666, queue:6.751389, delay:0.09683454, throughput:1731
REAL_TEST step:82, travel time:871.6530338585317, q_loss:100, rewards:-83.34195, queue:5.1541667, delay:0.084349826, throughput:1757
REAL_TEST step:84, travel time:1086.5469774217042, q_loss:100, rewards:-143.02533, queue:8.875347, delay:0.09339751, throughput:1532
REAL_TEST step:86, travel time:1319.075682382134, q_loss:100, rewards:-106.01721, queue:6.606771, delay:0.076188594, throughput:1022
REAL_TEST step:88, travel time:1441.2658111824014, q_loss:100, rewards:-246.09584, queue:15.400347, delay:0.10127951, throughput:782
REAL_TEST step:90, travel time:1014.2906885758998, q_loss:100, rewards:-143.00584, queue:8.910937, delay:0.098865464, throughput:1474
REAL_TEST step:92, travel time:1366.5126353790613, q_loss:100, rewards:-184.94583, queue:11.560416, delay:0.08751305, throughput:971
REAL_TEST step:94, travel time:801.0536372779081, q_loss:100, rewards:-73.65083, queue:4.548264, delay:0.08666769, throughput:1907
REAL_TEST step:96, travel time:1303.546068308181, q_loss:100, rewards:-245.69028, queue:15.3619795, delay:0.118353486, throughput:1057
REAL_TEST step:98, travel time:917.8441166610794, q_loss:100, rewards:-133.90613, queue:8.347396, delay:0.09294228, throughput:1685
REAL_TEST step:100, travel time:824.0509885535901, q_loss:100, rewards:-142.21806, queue:8.845312, delay:0.09168329, throughput:1802
REAL_TEST step:102, travel time:967.657824933687, q_loss:100, rewards:-133.80779, queue:8.336458, delay:0.10598646, throughput:1524
REAL_TEST step:104, travel time:1181.6029411764705, q_loss:100, rewards:-140.80444, queue:8.770312, delay:0.0836198, throughput:1238
REAL_TEST step:106, travel time:1145.9709342560554, q_loss:100, rewards:-114.99416, queue:7.1487846, delay:0.08996634, throughput:1345
REAL_TEST step:108, travel time:879.8172980221253, q_loss:100, rewards:-98.85918, queue:6.119271, delay:0.09212652, throughput:1775
REAL_TEST step:110, travel time:834.9453570231311, q_loss:100, rewards:-94.47999, queue:5.83941, delay:0.09905611, throughput:1845
REAL_TEST step:112, travel time:1244.3642113095239, q_loss:100, rewards:-116.62361, queue:7.2770834, delay:0.08793527, throughput:1137
REAL_TEST step:114, travel time:992.8134950720242, q_loss:100, rewards:-60.015, queue:3.7161458, delay:0.10118707, throughput:1524
REAL_TEST step:116, travel time:1177.9947474747476, q_loss:100, rewards:-55.655827, queue:3.445486, delay:0.08694136, throughput:1278
REAL_TEST step:118, travel time:1569.003842459174, q_loss:100, rewards:-130.93056, queue:8.174827, delay:0.08068195, throughput:756
REAL_TEST step:120, travel time:1470.8026484408372, q_loss:100, rewards:-221.53615, queue:13.848611, delay:0.09647254, throughput:860
REAL_TEST step:122, travel time:1167.6294924045942, q_loss:100, rewards:-118.43529, queue:7.4050345, delay:0.075890586, throughput:1170
REAL_TEST step:124, travel time:1261.680790960452, q_loss:100, rewards:-192.40224, queue:12.009375, delay:0.097246446, throughput:1113
REAL_TEST step:126, travel time:1212.422365245374, q_loss:100, rewards:-175.70052, queue:10.959549, delay:0.08279411, throughput:1188
REAL_TEST step:128, travel time:1065.5178979436405, q_loss:100, rewards:-199.47084, queue:12.446354, delay:0.111930825, throughput:1318
REAL_TEST step:130, travel time:812.7921555481059, q_loss:100, rewards:-147.36057, queue:9.1953125, delay:0.08725735, throughput:1769
REAL_TEST step:132, travel time:741.9218907140463, q_loss:100, rewards:-96.21417, queue:5.953472, delay:0.10381718, throughput:2101
REAL_TEST step:134, travel time:893.2145491116326, q_loss:100, rewards:-68.40028, queue:4.2439237, delay:0.08170253, throughput:1716
REAL_TEST step:136, travel time:1390.4972995429996, q_loss:100, rewards:-206.7214, queue:12.915625, delay:0.10196565, throughput:954
REAL_TEST step:138, travel time:815.0429098223265, q_loss:100, rewards:-44.661392, queue:2.750521, delay:0.08401732, throughput:1882
REAL_TEST step:140, travel time:900.5512195121951, q_loss:100, rewards:-51.738605, queue:3.1666667, delay:0.08721451, throughput:1725
REAL_TEST step:142, travel time:1353.1955903271694, q_loss:100, rewards:-132.06027, queue:8.262847, delay:0.07606016, throughput:909
REAL_TEST step:144, travel time:916.64230640295, q_loss:100, rewards:-56.70666, queue:3.5225694, delay:0.08816967, throughput:1701
REAL_TEST step:146, travel time:1042.3363821138212, q_loss:100, rewards:-254.22917, queue:15.896528, delay:0.12252576, throughput:1348
REAL_TEST step:148, travel time:1083.3797035347777, q_loss:100, rewards:-206.90028, queue:12.908681, delay:0.12410372, throughput:1429
REAL_TEST step:150, travel time:1174.9447368421052, q_loss:100, rewards:-233.46167, queue:14.584549, delay:0.090502486, throughput:1260
REAL_TEST step:152, travel time:998.1437663796331, q_loss:100, rewards:-129.41888, queue:8.067014, delay:0.08461377, throughput:1507
REAL_TEST step:154, travel time:1039.3077781912914, q_loss:100, rewards:-145.64696, queue:9.086805, delay:0.07394523, throughput:1413
REAL_TEST step:156, travel time:1263.2893129770991, q_loss:100, rewards:-89.26028, queue:5.5572915, delay:0.07416223, throughput:1181
REAL_TEST step:158, travel time:1244.7322074788901, q_loss:100, rewards:-183.55725, queue:11.457639, delay:0.07940017, throughput:1119
REAL_TEST step:160, travel time:924.1116325846464, q_loss:100, rewards:-75.61639, queue:4.6743054, delay:0.07704013, throughput:1745
REAL_TEST step:162, travel time:1300.984387510008, q_loss:100, rewards:-126.4075, queue:7.8911457, delay:0.075932436, throughput:1058
REAL_TEST step:164, travel time:924.0512906469996, q_loss:100, rewards:-87.99555, queue:5.4576387, delay:0.07931026, throughput:1649
REAL_TEST step:166, travel time:1105.655675112808, q_loss:100, rewards:-124.37138, queue:7.764583, delay:0.08499672, throughput:1301
REAL_TEST step:168, travel time:1149.6743838685586, q_loss:100, rewards:-137.61444, queue:8.569965, delay:0.10102955, throughput:1261
REAL_TEST step:170, travel time:782.6446837146702, q_loss:100, rewards:-102.06751, queue:6.303472, delay:0.093228534, throughput:1928
REAL_TEST step:172, travel time:1157.2981721249048, q_loss:100, rewards:-97.217514, queue:6.0637155, delay:0.095016204, throughput:1374
REAL_TEST step:174, travel time:854.9353000335233, q_loss:100, rewards:-88.763336, queue:5.494618, delay:0.105753645, throughput:1863
REAL_TEST step:176, travel time:1052.6479610924055, q_loss:100, rewards:-116.65612, queue:7.255903, delay:0.108673915, throughput:1478
REAL_TEST step:178, travel time:1135.1519283209973, q_loss:100, rewards:-121.31888, queue:7.5578127, delay:0.06851612, throughput:1305
REAL_TEST step:180, travel time:980.5229196050776, q_loss:100, rewards:-160.73643, queue:10.029166, delay:0.087753855, throughput:1676
REAL_TEST step:182, travel time:1031.9050401753104, q_loss:100, rewards:-176.80388, queue:11.037327, delay:0.10655144, throughput:1408
REAL_TEST step:184, travel time:1244.6676007005253, q_loss:100, rewards:-276.1986, queue:17.288195, delay:0.09555082, throughput:1023
REAL_TEST step:186, travel time:1359.7252100840335, q_loss:100, rewards:-146.9575, queue:9.174132, delay:0.08215891, throughput:969
REAL_TEST step:188, travel time:1196.0156472261735, q_loss:100, rewards:-164.27165, queue:10.274132, delay:0.11265644, throughput:1207
REAL_TEST step:190, travel time:1030.3889450623526, q_loss:100, rewards:-109.24334, queue:6.794618, delay:0.085714735, throughput:1403
REAL_TEST step:192, travel time:804.1759973181361, q_loss:100, rewards:-76.46361, queue:4.7255206, delay:0.08114626, throughput:1836
REAL_TEST step:194, travel time:1345.881110190555, q_loss:100, rewards:-295.02667, queue:18.437847, delay:0.113869965, throughput:1020
REAL_TEST step:196, travel time:920.7345907713035, q_loss:100, rewards:-162.93056, queue:10.176736, delay:0.117721155, throughput:1587
REAL_TEST step:198, travel time:1151.8794435857806, q_loss:100, rewards:-292.71753, queue:18.301563, delay:0.12599742, throughput:1285
Total time taken: 5923.122836828232
