Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1881.4488756894357, q_loss:100, rewards:-509.49527, queue:31.907639, delay:0.09702464, throughput:315
REAL_TEST step:40, travel time:1543.6837837837838, q_loss:100, rewards:-175.95139, queue:11.011458, delay:0.061923243, throughput:645
REAL_TEST step:42, travel time:1299.972321075524, q_loss:100, rewards:-201.52556, queue:12.605382, delay:0.07001013, throughput:1002
REAL_TEST step:44, travel time:1746.9947965941344, q_loss:100, rewards:-117.92, queue:7.3730903, delay:0.073506124, throughput:458
REAL_TEST step:46, travel time:1136.025325119781, q_loss:100, rewards:-64.21973, queue:4.0069447, delay:0.058439467, throughput:1327
REAL_TEST step:48, travel time:1481.4135827572184, q_loss:100, rewards:-102.0389, queue:6.3817706, delay:0.04048626, throughput:792
REAL_TEST step:50, travel time:1419.3302904564316, q_loss:100, rewards:-36.244446, queue:2.255382, delay:0.049596608, throughput:865
REAL_TEST step:52, travel time:1585.3843942505134, q_loss:100, rewards:-168.65141, queue:10.55382, delay:0.051993255, throughput:677
REAL_TEST step:54, travel time:1671.664796633941, q_loss:100, rewards:-39.36417, queue:2.464236, delay:0.049038157, throughput:590
REAL_TEST step:56, travel time:1488.7834024896265, q_loss:100, rewards:-187.78, queue:11.75434, delay:0.052208547, throughput:751
REAL_TEST step:58, travel time:1059.9631243714382, q_loss:100, rewards:-48.931114, queue:3.05, delay:0.07736535, throughput:1503
REAL_TEST step:60, travel time:1369.6439169139467, q_loss:100, rewards:-136.77, queue:8.563021, delay:0.03549729, throughput:934
REAL_TEST step:62, travel time:1272.4314685314685, q_loss:100, rewards:-88.03222, queue:5.4961805, delay:0.056625355, throughput:1135
REAL_TEST step:64, travel time:1295.3297788309637, q_loss:100, rewards:-108.8225, queue:6.7980905, delay:0.06797321, throughput:1100
REAL_TEST step:66, travel time:1036.1336018798254, q_loss:100, rewards:-30.506111, queue:1.8685764, delay:0.047336504, throughput:1456
REAL_TEST step:68, travel time:1438.742825607064, q_loss:100, rewards:-26.45222, queue:1.6482639, delay:0.039989308, throughput:850
REAL_TEST step:70, travel time:1456.9987046632125, q_loss:100, rewards:-23.571669, queue:1.4666667, delay:0.054857068, throughput:853
REAL_TEST step:72, travel time:1618.1167019027484, q_loss:100, rewards:-106.494995, queue:6.665972, delay:0.052304257, throughput:591
REAL_TEST step:74, travel time:1039.0182136602452, q_loss:100, rewards:-33.119728, queue:2.0237846, delay:0.06211681, throughput:1509
REAL_TEST step:76, travel time:1476.4893617021276, q_loss:100, rewards:-121.77917, queue:7.62066, delay:0.049143568, throughput:775
REAL_TEST step:78, travel time:1125.1909090909091, q_loss:100, rewards:-48.634716, queue:3.0197916, delay:0.044511594, throughput:1352
REAL_TEST step:80, travel time:1208.779057591623, q_loss:100, rewards:-91.055275, queue:5.6904516, delay:0.06494264, throughput:1211
REAL_TEST step:82, travel time:1251.3113348247578, q_loss:100, rewards:-79.700836, queue:4.9671874, delay:0.06627565, throughput:1102
REAL_TEST step:84, travel time:1303.9556756756756, q_loss:100, rewards:-54.20611, queue:3.3730903, delay:0.052098233, throughput:1023
REAL_TEST step:86, travel time:1755.8549395581492, q_loss:100, rewards:-64.519165, queue:4.0381947, delay:0.03508992, throughput:421
REAL_TEST step:88, travel time:1442.8774016468435, q_loss:100, rewards:-121.61251, queue:7.605729, delay:0.06241935, throughput:817
REAL_TEST step:90, travel time:1530.1442265795206, q_loss:100, rewards:-136.60306, queue:8.540451, delay:0.05894996, throughput:736
REAL_TEST step:92, travel time:1658.6642302421196, q_loss:100, rewards:-108.39918, queue:6.7788196, delay:0.05084072, throughput:576
REAL_TEST step:94, travel time:1531.7525901367592, q_loss:100, rewards:-91.57306, queue:5.7078123, delay:0.073733784, throughput:768
REAL_TEST step:96, travel time:1571.147421268827, q_loss:100, rewards:-216.12807, queue:13.515625, delay:0.0837563, throughput:692
REAL_TEST step:98, travel time:1369.2903596021424, q_loss:100, rewards:-126.67055, queue:7.9246526, delay:0.049965743, throughput:945
REAL_TEST step:100, travel time:1384.6842936069456, q_loss:100, rewards:-63.306675, queue:3.9519098, delay:0.07574253, throughput:862
REAL_TEST step:102, travel time:1241.2444686253173, q_loss:100, rewards:-51.629448, queue:3.222743, delay:0.07074816, throughput:1071
REAL_TEST step:104, travel time:1283.9041578576462, q_loss:100, rewards:-112.40612, queue:7.010764, delay:0.0431839, throughput:1066
REAL_TEST step:106, travel time:1303.8474754558206, q_loss:100, rewards:-188.20251, queue:11.776736, delay:0.07340762, throughput:1016
REAL_TEST step:108, travel time:1201.6111330438216, q_loss:100, rewards:-146.4114, queue:9.126215, delay:0.062027756, throughput:1154
REAL_TEST step:110, travel time:1313.0216236722306, q_loss:100, rewards:-98.60527, queue:6.1625, delay:0.057289775, throughput:1033
REAL_TEST step:112, travel time:1655.5018315018315, q_loss:100, rewards:-36.619995, queue:2.2958333, delay:0.024688965, throughput:514
REAL_TEST step:114, travel time:1315.779210925645, q_loss:100, rewards:-38.521664, queue:2.390104, delay:0.061512884, throughput:1040
REAL_TEST step:116, travel time:1395.954689623924, q_loss:100, rewards:-43.422783, queue:2.6939237, delay:0.05189135, throughput:898
REAL_TEST step:118, travel time:1695.0546687948922, q_loss:100, rewards:-128.43083, queue:8.050521, delay:0.040142264, throughput:418
REAL_TEST step:120, travel time:1738.1395235780262, q_loss:100, rewards:-170.01694, queue:10.635938, delay:0.055208683, throughput:548
REAL_TEST step:122, travel time:1505.3992459153749, q_loss:100, rewards:-38.265835, queue:2.3932292, delay:0.048490886, throughput:757
REAL_TEST step:124, travel time:1187.235584218513, q_loss:100, rewards:-121.84057, queue:7.605729, delay:0.06702313, throughput:1215
REAL_TEST step:126, travel time:1229.4215136650316, q_loss:100, rewards:-29.07916, queue:1.8041667, delay:0.046959348, throughput:1179
REAL_TEST step:128, travel time:1729.1941791723511, q_loss:100, rewards:-127.9611, queue:7.9888887, delay:0.061450846, throughput:535
REAL_TEST step:130, travel time:1092.4531986531986, q_loss:100, rewards:-153.76279, queue:9.629687, delay:0.063881606, throughput:1283
REAL_TEST step:132, travel time:1122.9248251748252, q_loss:100, rewards:-31.318333, queue:1.9423611, delay:0.044443775, throughput:1334
REAL_TEST step:134, travel time:1330.5389558232932, q_loss:100, rewards:-20.271389, queue:1.2541667, delay:0.044999123, throughput:1055
REAL_TEST step:136, travel time:1831.0179786200194, q_loss:100, rewards:-198.87332, queue:12.440452, delay:0.047342736, throughput:409
REAL_TEST step:138, travel time:1255.6234589644241, q_loss:100, rewards:-87.555, queue:5.477083, delay:0.048979517, throughput:1047
REAL_TEST step:140, travel time:1673.810207336523, q_loss:100, rewards:-115.64362, queue:7.2425346, delay:0.046484914, throughput:496
REAL_TEST step:142, travel time:1533.6392901361949, q_loss:100, rewards:-110.82667, queue:6.9355903, delay:0.04513424, throughput:686
REAL_TEST step:144, travel time:1545.5414864333463, q_loss:100, rewards:-159.46306, queue:9.981944, delay:0.04822028, throughput:705
REAL_TEST step:146, travel time:1059.466958867161, q_loss:100, rewards:-142.33775, queue:8.900695, delay:0.067682475, throughput:1371
REAL_TEST step:148, travel time:1453.986389111289, q_loss:100, rewards:-99.25167, queue:6.1989584, delay:0.0503728, throughput:856
REAL_TEST step:150, travel time:1576.3821946169771, q_loss:100, rewards:-120.42418, queue:7.541146, delay:0.054412242, throughput:733
REAL_TEST step:152, travel time:1093.618646920229, q_loss:100, rewards:-66.08944, queue:4.1237845, delay:0.05735484, throughput:1367
REAL_TEST step:154, travel time:1337.0058639562158, q_loss:100, rewards:-153.21388, queue:9.584375, delay:0.0737351, throughput:951
REAL_TEST step:156, travel time:1338.1247401247401, q_loss:100, rewards:-39.399998, queue:2.4670138, delay:0.039667044, throughput:948
REAL_TEST step:158, travel time:1455.1016472478907, q_loss:100, rewards:-101.44275, queue:6.338889, delay:0.05232162, throughput:823
REAL_TEST step:160, travel time:1699.4459211732355, q_loss:100, rewards:-16.648335, queue:1.040625, delay:0.035416666, throughput:500
REAL_TEST step:162, travel time:1563.5240443896423, q_loss:100, rewards:-146.5978, queue:9.172743, delay:0.064868525, throughput:714
REAL_TEST step:164, travel time:1570.9791753436068, q_loss:100, rewards:-25.982777, queue:1.6199653, delay:0.039702754, throughput:639
REAL_TEST step:166, travel time:1630.1569255404324, q_loss:100, rewards:-143.09528, queue:8.960417, delay:0.04993514, throughput:611
REAL_TEST step:168, travel time:1277.8941051888457, q_loss:100, rewards:-147.63167, queue:9.250868, delay:0.0600825, throughput:942
REAL_TEST step:170, travel time:1335.2206723891272, q_loss:100, rewards:-134.96584, queue:8.425868, delay:0.067167126, throughput:956
REAL_TEST step:172, travel time:1667.3082742316785, q_loss:100, rewards:-58.298893, queue:3.6317708, delay:0.059050623, throughput:621
REAL_TEST step:174, travel time:1161.056942003515, q_loss:100, rewards:-67.84389, queue:4.2385416, delay:0.066781305, throughput:1214
REAL_TEST step:176, travel time:1235.4965857359637, q_loss:100, rewards:-72.70778, queue:4.523264, delay:0.07928888, throughput:1238
REAL_TEST step:178, travel time:1525.9406146179401, q_loss:100, rewards:-19.443333, queue:1.1939236, delay:0.031614568, throughput:725
REAL_TEST step:180, travel time:1301.6384560906515, q_loss:100, rewards:-92.91389, queue:5.802257, delay:0.054394443, throughput:995
REAL_TEST step:182, travel time:1555.2524049473202, q_loss:100, rewards:-195.81584, queue:12.2526045, delay:0.06133284, throughput:684
REAL_TEST step:184, travel time:1421.7115246957767, q_loss:100, rewards:-283.62808, queue:17.769096, delay:0.067754865, throughput:807
REAL_TEST step:186, travel time:1373.2588586348377, q_loss:100, rewards:-84.38361, queue:5.2774305, delay:0.055289574, throughput:828
REAL_TEST step:188, travel time:1830.3955576559547, q_loss:100, rewards:-24.968332, queue:1.5631944, delay:0.039588425, throughput:345
REAL_TEST step:190, travel time:1276.6201686577654, q_loss:100, rewards:-75.41638, queue:4.70816, delay:0.063712314, throughput:1079
REAL_TEST step:192, travel time:1444.256612712199, q_loss:100, rewards:-56.138058, queue:3.5055556, delay:0.062485553, throughput:774
REAL_TEST step:194, travel time:1741.9626710908337, q_loss:100, rewards:-150.94388, queue:9.454687, delay:0.059735112, throughput:485
REAL_TEST step:196, travel time:949.9802212537713, q_loss:100, rewards:-64.28027, queue:4.00434, delay:0.06820846, throughput:1778
REAL_TEST step:198, travel time:1475.9200329760924, q_loss:100, rewards:-244.68971, queue:15.313715, delay:0.089528464, throughput:869
Total time taken: 6703.582975625992
