Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:2446.9141072358148, q_loss:100, rewards:-374.46307, queue:292.81946, delay:0.9203003, throughput:113
REAL_TEST step:53, travel time:921.3947742118717, q_loss:100, rewards:-344.24026, queue:201.19815, delay:0.7798665, throughput:2219
REAL_TEST step:54, travel time:943.4630168899242, q_loss:100, rewards:-350.8239, queue:203.89075, delay:0.7976053, throughput:2134
REAL_TEST step:55, travel time:894.7652759084791, q_loss:100, rewards:-349.29633, queue:191.61482, delay:0.7567122, throughput:2494
REAL_TEST step:56, travel time:1034.9761343547436, q_loss:100, rewards:-355.12076, queue:225.96945, delay:0.77688587, throughput:1834
REAL_TEST step:57, travel time:1308.2685842360852, q_loss:100, rewards:-291.34808, queue:244.11018, delay:0.66199327, throughput:1154
REAL_TEST step:58, travel time:865.7128279883382, q_loss:100, rewards:-88.11135, queue:118.42963, delay:0.7160809, throughput:2071
REAL_TEST step:59, travel time:1696.938596491228, q_loss:100, rewards:-335.67822, queue:260.86758, delay:0.7279419, throughput:840
REAL_TEST step:60, travel time:1493.89433089086, q_loss:100, rewards:-299.7752, queue:308.30832, delay:0.79328394, throughput:902
REAL_TEST step:61, travel time:1694.5964022140222, q_loss:100, rewards:-335.2056, queue:260.39352, delay:0.72770035, throughput:842
REAL_TEST step:62, travel time:1290.1442234123947, q_loss:100, rewards:-299.62384, queue:210.96945, delay:0.7543461, throughput:1356
REAL_TEST step:63, travel time:1665.0659385113267, q_loss:100, rewards:-375.8742, queue:355.2028, delay:0.79510295, throughput:790
REAL_TEST step:64, travel time:1470.221923076923, q_loss:100, rewards:-289.28638, queue:322.91666, delay:0.7467459, throughput:951
REAL_TEST step:65, travel time:2012.715097018457, q_loss:100, rewards:-344.0897, queue:372.43982, delay:0.74640703, throughput:352
REAL_TEST step:66, travel time:1494.7910390112013, q_loss:100, rewards:-294.80368, queue:321.61945, delay:0.7621859, throughput:891
REAL_TEST step:67, travel time:1573.5219952867242, q_loss:100, rewards:-337.31207, queue:340.34445, delay:0.68203455, throughput:897
REAL_TEST step:68, travel time:2464.92299229923, q_loss:100, rewards:-381.68225, queue:401.11575, delay:0.91674906, throughput:15
REAL_TEST step:69, travel time:1300.2569875776398, q_loss:100, rewards:-130.26222, queue:265.4787, delay:0.80303544, throughput:1275
REAL_TEST step:70, travel time:1276.2036533229693, q_loss:100, rewards:-129.44221, queue:259.67963, delay:0.7914506, throughput:1290
REAL_TEST step:71, travel time:1887.8209266007289, q_loss:100, rewards:-134.06177, queue:302.9574, delay:0.8759144, throughput:519
REAL_TEST step:72, travel time:1887.8209266007289, q_loss:100, rewards:-134.06177, queue:302.9574, delay:0.8759144, throughput:519
REAL_TEST step:73, travel time:1889.8244791666666, q_loss:100, rewards:-135.18872, queue:303.4685, delay:0.87922007, throughput:517
REAL_TEST step:74, travel time:1497.9530776992935, q_loss:100, rewards:-123.434525, queue:179.18427, delay:0.8372737, throughput:1017
REAL_TEST step:75, travel time:1391.618161094225, q_loss:100, rewards:-301.17035, queue:264.19073, delay:0.76470685, throughput:1018
REAL_TEST step:76, travel time:1923.3452566096423, q_loss:100, rewards:-336.66827, queue:267.05, delay:0.74863935, throughput:604
REAL_TEST step:77, travel time:1186.8530183727034, q_loss:100, rewards:-273.50665, queue:195.24538, delay:0.6702938, throughput:1448
REAL_TEST step:78, travel time:1704.0275443510739, q_loss:100, rewards:-330.10275, queue:256.31573, delay:0.72945786, throughput:822
REAL_TEST step:79, travel time:1408.9043143955575, q_loss:100, rewards:-256.3022, queue:214.46666, delay:0.67936176, throughput:1039
REAL_TEST step:80, travel time:1386.8289085545723, q_loss:100, rewards:-263.7867, queue:215.95, delay:0.6923173, throughput:1064
REAL_TEST step:81, travel time:1358.0620860927152, q_loss:100, rewards:-258.21524, queue:212.43518, delay:0.6773648, throughput:1117
REAL_TEST step:82, travel time:1203.5804010594022, q_loss:100, rewards:-276.34323, queue:193.29074, delay:0.6944045, throughput:1422
REAL_TEST step:83, travel time:1584.6850753080785, q_loss:100, rewards:-293.05518, queue:238.10092, delay:0.72728294, throughput:878
REAL_TEST step:84, travel time:1154.5667534399404, q_loss:100, rewards:-261.98956, queue:191.01852, delay:0.6829726, throughput:1467
REAL_TEST step:85, travel time:1259.100533130236, q_loss:100, rewards:-323.0847, queue:218.01575, delay:0.6670601, throughput:1435
REAL_TEST step:86, travel time:1151.7426552621791, q_loss:100, rewards:-259.08868, queue:190.12222, delay:0.67474663, throughput:1484
REAL_TEST step:87, travel time:1514.4127052722558, q_loss:100, rewards:-320.19482, queue:241.5, delay:0.66423696, throughput:1008
REAL_TEST step:88, travel time:1189.8653198653199, q_loss:100, rewards:-285.96878, queue:203.33704, delay:0.6595553, throughput:1472
REAL_TEST step:89, travel time:1258.4429223744291, q_loss:100, rewards:-326.11603, queue:221.34445, delay:0.6533411, throughput:1430
REAL_TEST step:90, travel time:530.8004885993486, q_loss:100, rewards:-301.25085, queue:137.86945, delay:0.7345814, throughput:2911
REAL_TEST step:91, travel time:855.2211633256654, q_loss:100, rewards:-298.83914, queue:207.92778, delay:0.7066936, throughput:1851
REAL_TEST step:92, travel time:930.3727671048197, q_loss:100, rewards:-358.71143, queue:227.1713, delay:0.7771797, throughput:1757
REAL_TEST step:93, travel time:503.1722805080066, q_loss:100, rewards:-262.82727, queue:122.030556, delay:0.71328485, throughput:2839
REAL_TEST step:94, travel time:542.8991025292357, q_loss:100, rewards:-307.7172, queue:144.52963, delay:0.68766725, throughput:2929
REAL_TEST step:95, travel time:510.3604777415852, q_loss:100, rewards:-277.03113, queue:129.58981, delay:0.7651921, throughput:2895
REAL_TEST step:96, travel time:684.9040880503145, q_loss:100, rewards:-322.07855, queue:167.45926, delay:0.6526971, throughput:2433
REAL_TEST step:97, travel time:599.3871648086773, q_loss:100, rewards:-313.7989, queue:144.93427, delay:0.7406933, throughput:2531
REAL_TEST step:98, travel time:392.688075618032, q_loss:100, rewards:-314.49283, queue:104.6, delay:0.6486276, throughput:3493
REAL_TEST step:99, travel time:403.33100289296044, q_loss:100, rewards:-297.3637, queue:109.505554, delay:0.7071452, throughput:3445
REAL_TEST step:100, travel time:438.7809593734704, q_loss:100, rewards:-332.0406, queue:121.67963, delay:0.717346, throughput:3361
REAL_TEST step:101, travel time:365.80581613508446, q_loss:100, rewards:-264.36798, queue:97.078705, delay:0.6269653, throughput:3576
REAL_TEST step:102, travel time:396.36842105263156, q_loss:100, rewards:-292.36246, queue:108.00926, delay:0.6417882, throughput:3510
REAL_TEST step:103, travel time:1117.7474226804125, q_loss:100, rewards:-354.3043, queue:194.09908, delay:0.81090057, throughput:1475
REAL_TEST step:104, travel time:846.1908227848102, q_loss:100, rewards:-325.27774, queue:164.28519, delay:0.75409174, throughput:2386
REAL_TEST step:105, travel time:1366.2387070037298, q_loss:100, rewards:-360.63858, queue:208.45093, delay:0.8337383, throughput:1172
REAL_TEST step:106, travel time:769.1146747352497, q_loss:100, rewards:-312.0195, queue:157.17871, delay:0.6847951, throughput:2487
REAL_TEST step:107, travel time:441.1466957153232, q_loss:100, rewards:-327.09726, queue:121.77315, delay:0.7080468, throughput:3410
REAL_TEST step:108, travel time:486.06396373709396, q_loss:100, rewards:-314.5835, queue:126.31481, delay:0.6623945, throughput:3191
REAL_TEST step:109, travel time:448.46153846153845, q_loss:100, rewards:-333.9139, queue:122.51482, delay:0.67251706, throughput:3290
REAL_TEST step:110, travel time:871.3192883895131, q_loss:100, rewards:-344.88974, queue:179.39444, delay:0.66988814, throughput:1931
REAL_TEST step:111, travel time:453.2869059656218, q_loss:100, rewards:-333.96304, queue:122.631485, delay:0.705258, throughput:3239
REAL_TEST step:112, travel time:869.0613074757586, q_loss:100, rewards:-339.12283, queue:177.58888, delay:0.64315677, throughput:1933
REAL_TEST step:113, travel time:450.38344172086045, q_loss:100, rewards:-334.74506, queue:122.85463, delay:0.7160269, throughput:3267
REAL_TEST step:114, travel time:443.86846076458755, q_loss:100, rewards:-325.13278, queue:119.7, delay:0.67118126, throughput:3274
REAL_TEST step:115, travel time:442.3062656641604, q_loss:100, rewards:-324.15833, queue:119.41019, delay:0.6603746, throughput:3294
REAL_TEST step:116, travel time:460.59540055597677, q_loss:100, rewards:-321.74454, queue:122.27037, delay:0.6601347, throughput:3254
REAL_TEST step:117, travel time:444.9121518987342, q_loss:100, rewards:-323.54474, queue:119.23333, delay:0.65304875, throughput:3262
REAL_TEST step:118, travel time:446.4877738155884, q_loss:100, rewards:-322.4223, queue:119.047226, delay:0.6433828, throughput:3229
REAL_TEST step:119, travel time:635.9724331926864, q_loss:100, rewards:-322.0205, queue:155.52037, delay:0.72779304, throughput:2409
REAL_TEST step:120, travel time:738.9711509262071, q_loss:100, rewards:-323.66913, queue:172.48518, delay:0.74165064, throughput:1981
REAL_TEST step:121, travel time:455.39797724399494, q_loss:100, rewards:-321.88815, queue:121.25278, delay:0.64899486, throughput:3204
REAL_TEST step:122, travel time:1325.497304023227, q_loss:100, rewards:-337.1261, queue:201.28703, delay:0.731068, throughput:1216
REAL_TEST step:123, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:124, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:125, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:126, travel time:1302.707768187423, q_loss:100, rewards:-335.84406, queue:199.7426, delay:0.7027786, throughput:1244
REAL_TEST step:127, travel time:1327.255178127589, q_loss:100, rewards:-336.75928, queue:203.7213, delay:0.6756879, throughput:1224
REAL_TEST step:128, travel time:1736.1016652059598, q_loss:100, rewards:-336.49002, queue:251.51944, delay:0.6869387, throughput:526
REAL_TEST step:129, travel time:1137.7140144322066, q_loss:100, rewards:-328.3555, queue:182.79723, delay:0.67417717, throughput:1443
REAL_TEST step:130, travel time:1324.7782374844849, q_loss:100, rewards:-334.92365, queue:202.56111, delay:0.67594945, throughput:1225
REAL_TEST step:131, travel time:1736.1016652059598, q_loss:100, rewards:-336.49002, queue:251.51944, delay:0.6869387, throughput:526
REAL_TEST step:132, travel time:1302.7398607128225, q_loss:100, rewards:-332.3565, queue:198.00278, delay:0.67507887, throughput:1249
REAL_TEST step:133, travel time:433.03286034353994, q_loss:100, rewards:-313.38196, queue:116.27129, delay:0.57498974, throughput:3322
REAL_TEST step:134, travel time:1292.7381729200652, q_loss:100, rewards:-332.39554, queue:193.31482, delay:0.6739792, throughput:1260
REAL_TEST step:135, travel time:1289.5913539967373, q_loss:100, rewards:-332.1214, queue:193.2213, delay:0.67373204, throughput:1262
REAL_TEST step:136, travel time:433.5581453012646, q_loss:100, rewards:-313.86356, queue:116.651855, delay:0.58889204, throughput:3339
REAL_TEST step:137, travel time:429.640376984127, q_loss:100, rewards:-313.79306, queue:116.02963, delay:0.592553, throughput:3336
REAL_TEST step:138, travel time:444.48267138881863, q_loss:100, rewards:-322.0153, queue:118.96389, delay:0.637299, throughput:3261
REAL_TEST step:139, travel time:448.6157337367625, q_loss:100, rewards:-322.312, queue:120.0, delay:0.65363693, throughput:3264
REAL_TEST step:140, travel time:1157.8086253369272, q_loss:100, rewards:-331.5105, queue:207.34259, delay:0.76376396, throughput:1273
REAL_TEST step:141, travel time:1154.8315467075038, q_loss:100, rewards:-333.25354, queue:207.40741, delay:0.77737045, throughput:1287
REAL_TEST step:142, travel time:1152.7746854746474, q_loss:100, rewards:-333.38074, queue:209.22037, delay:0.7774324, throughput:1298
REAL_TEST step:143, travel time:1084.520325203252, q_loss:100, rewards:-331.10828, queue:203.48611, delay:0.76799375, throughput:1382
REAL_TEST step:144, travel time:961.6729101630247, q_loss:100, rewards:-330.66, queue:192.06204, delay:0.77066785, throughput:1557
REAL_TEST step:145, travel time:1152.7746854746474, q_loss:100, rewards:-333.38074, queue:209.22037, delay:0.7774324, throughput:1298
REAL_TEST step:146, travel time:454.02985829959516, q_loss:100, rewards:-334.5748, queue:122.84352, delay:0.70928174, throughput:3234
REAL_TEST step:147, travel time:446.24119718309856, q_loss:100, rewards:-327.74222, queue:120.562965, delay:0.68117195, throughput:3265
REAL_TEST step:148, travel time:446.0, q_loss:100, rewards:-326.79636, queue:120.244446, delay:0.67464656, throughput:3266
REAL_TEST step:149, travel time:442.74661992989485, q_loss:100, rewards:-325.30066, queue:119.8037, delay:0.6686705, throughput:3282
REAL_TEST step:150, travel time:1127.5898982284207, q_loss:100, rewards:-332.93942, queue:183.93056, delay:0.6979753, throughput:1464
REAL_TEST step:151, travel time:444.1259426847662, q_loss:100, rewards:-322.35107, queue:119.34537, delay:0.64583015, throughput:3270
REAL_TEST step:152, travel time:443.022378677395, q_loss:100, rewards:-323.4386, queue:119.29352, delay:0.6545182, throughput:3277
REAL_TEST step:153, travel time:455.39797724399494, q_loss:100, rewards:-321.88815, queue:121.25278, delay:0.64899486, throughput:3204
REAL_TEST step:154, travel time:447.5034082302449, q_loss:100, rewards:-327.74088, queue:120.59722, delay:0.6810081, throughput:3256
REAL_TEST step:155, travel time:444.10856423173806, q_loss:100, rewards:-324.595, queue:119.542595, delay:0.66752404, throughput:3273
REAL_TEST step:156, travel time:444.21495327102804, q_loss:100, rewards:-322.03824, queue:119.06574, delay:0.639598, throughput:3261
REAL_TEST step:157, travel time:446.81577620967744, q_loss:100, rewards:-327.75446, queue:120.6, delay:0.68118894, throughput:3254
REAL_TEST step:158, travel time:444.90496705524583, q_loss:100, rewards:-323.1458, queue:119.19722, delay:0.6591921, throughput:3239
REAL_TEST step:159, travel time:442.8616700201207, q_loss:100, rewards:-322.34512, queue:119.094444, delay:0.64578694, throughput:3272
REAL_TEST step:160, travel time:1290.9910130718954, q_loss:100, rewards:-335.6477, queue:194.9, delay:0.7035571, throughput:1258
REAL_TEST step:161, travel time:1302.707768187423, q_loss:100, rewards:-335.84406, queue:199.7426, delay:0.7027786, throughput:1244
REAL_TEST step:162, travel time:1127.5898982284207, q_loss:100, rewards:-332.93942, queue:183.93056, delay:0.6979753, throughput:1464
REAL_TEST step:163, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:164, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:165, travel time:746.135470214696, q_loss:100, rewards:-325.3627, queue:156.40463, delay:0.6843847, throughput:2116
REAL_TEST step:166, travel time:1302.707768187423, q_loss:100, rewards:-335.84406, queue:199.7426, delay:0.7027786, throughput:1244
REAL_TEST step:167, travel time:1302.707768187423, q_loss:100, rewards:-335.84406, queue:199.7426, delay:0.7027786, throughput:1244
REAL_TEST step:168, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:202.74722, delay:0.7034163, throughput:1213
REAL_TEST step:169, travel time:593.4822222222223, q_loss:100, rewards:-322.04388, queue:136.79536, delay:0.68831086, throughput:2730
REAL_TEST step:170, travel time:827.1269487750557, q_loss:100, rewards:-326.65753, queue:162.425, delay:0.69128764, throughput:1953
REAL_TEST step:171, travel time:445.4550519118764, q_loss:100, rewards:-324.48285, queue:119.530556, delay:0.6641547, throughput:3245
REAL_TEST step:172, travel time:1301.3177531775318, q_loss:100, rewards:-335.60107, queue:198.41667, delay:0.7005893, throughput:1249
REAL_TEST step:173, travel time:689.9324948665297, q_loss:100, rewards:-326.89856, queue:156.84445, delay:0.72579366, throughput:2942
REAL_TEST step:174, travel time:1265.6429718875502, q_loss:100, rewards:-334.2235, queue:194.2963, delay:0.69697523, throughput:1298
REAL_TEST step:175, travel time:689.5881431183077, q_loss:100, rewards:-328.93777, queue:157.64444, delay:0.7241012, throughput:2834
REAL_TEST step:176, travel time:1238.934516765286, q_loss:100, rewards:-333.22748, queue:191.83241, delay:0.69554204, throughput:1341
REAL_TEST step:177, travel time:932.4434285714286, q_loss:100, rewards:-320.7333, queue:200.0176, delay:0.73054224, throughput:2000
REAL_TEST step:178, travel time:811.1197435897436, q_loss:100, rewards:-324.53143, queue:171.49815, delay:0.68725276, throughput:2938
REAL_TEST step:179, travel time:1479.1979079497908, q_loss:100, rewards:-332.6646, queue:220.82408, delay:0.72477716, throughput:1069
REAL_TEST step:180, travel time:939.732926474862, q_loss:100, rewards:-324.25934, queue:199.80833, delay:0.7523395, throughput:1940
REAL_TEST step:181, travel time:740.6172806785052, q_loss:100, rewards:-309.2833, queue:157.02963, delay:0.6297607, throughput:2743
REAL_TEST step:182, travel time:1426.547958845005, q_loss:100, rewards:-315.825, queue:237.81851, delay:0.7070852, throughput:1362
REAL_TEST step:183, travel time:688.6292251690068, q_loss:100, rewards:-329.93338, queue:158.79259, delay:0.73497206, throughput:2887
REAL_TEST step:184, travel time:731.6556169429098, q_loss:100, rewards:-325.87717, queue:166.42036, delay:0.7212038, throughput:2779
REAL_TEST step:185, travel time:1456.4911646586345, q_loss:100, rewards:-333.14978, queue:214.19629, delay:0.7122841, throughput:1164
REAL_TEST step:186, travel time:566.1527057079318, q_loss:100, rewards:-324.07587, queue:136.60092, delay:0.6786711, throughput:3090
REAL_TEST step:187, travel time:498.78053725291437, q_loss:100, rewards:-320.92838, queue:129.03148, delay:0.6712248, throughput:3146
REAL_TEST step:188, travel time:438.0938031591738, q_loss:100, rewards:-332.10837, queue:122.01204, delay:0.69816345, throughput:3394
REAL_TEST step:189, travel time:1855.9712990936555, q_loss:100, rewards:-334.2486, queue:262.43054, delay:0.74818486, throughput:662
REAL_TEST step:190, travel time:1521.4286322965488, q_loss:100, rewards:-337.7161, queue:249.36203, delay:0.71813625, throughput:1034
REAL_TEST step:191, travel time:1553.530864197531, q_loss:100, rewards:-330.6589, queue:243.13426, delay:0.7269129, throughput:945
REAL_TEST step:192, travel time:1580.179715302491, q_loss:100, rewards:-338.02023, queue:249.08426, delay:0.7329928, throughput:923
REAL_TEST step:193, travel time:1453.157113402062, q_loss:100, rewards:-332.30667, queue:241.05278, delay:0.7227569, throughput:1147
REAL_TEST step:194, travel time:1554.1555066079295, q_loss:100, rewards:-332.04517, queue:244.26111, delay:0.7282356, throughput:947
REAL_TEST step:195, travel time:1836.236200895077, q_loss:100, rewards:-338.2949, queue:264.9361, delay:0.7575281, throughput:688
REAL_TEST step:196, travel time:1555.6057268722468, q_loss:100, rewards:-332.14124, queue:245.09537, delay:0.72603804, throughput:947
REAL_TEST step:197, travel time:1913.736297828335, q_loss:100, rewards:-339.3408, queue:266.6889, delay:0.76195604, throughput:610
REAL_TEST step:198, travel time:1662.4223458507186, q_loss:100, rewards:-336.6292, queue:253.85278, delay:0.7323258, throughput:834
REAL_TEST step:199, travel time:1675.5115955473098, q_loss:100, rewards:-336.55145, queue:255.59352, delay:0.73757946, throughput:832
Total time taken: 5005.190633535385
