Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:2479.349493873202, q_loss:100, rewards:-382.1517, queue:211.15648, delay:0.579088, throughput:73
REAL_TEST step:16, travel time:262.50258048660606, q_loss:100, rewards:-120.77081, queue:26.287037, delay:0.33867344, throughput:3687
REAL_TEST step:17, travel time:652.1600877192982, q_loss:100, rewards:-109.66024, queue:31.290741, delay:0.3618041, throughput:2793
REAL_TEST step:18, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:11.525, delay:0.28355446, throughput:3665
REAL_TEST step:19, travel time:331.6376488095238, q_loss:100, rewards:-114.595, queue:27.5, delay:0.40945843, throughput:3621
REAL_TEST step:20, travel time:325.41368503525723, q_loss:100, rewards:-134.4183, queue:27.50463, delay:0.2739555, throughput:3315
REAL_TEST step:21, travel time:260.0103016924209, q_loss:100, rewards:-121.5339, queue:20.189816, delay:0.5022843, throughput:3691
REAL_TEST step:22, travel time:270.0583312823037, q_loss:100, rewards:-136.69777, queue:9.048148, delay:0.21918552, throughput:3667
REAL_TEST step:23, travel time:361.6238716148445, q_loss:100, rewards:-144.49387, queue:39.86852, delay:0.37019482, throughput:3457
REAL_TEST step:24, travel time:262.64780798432525, q_loss:100, rewards:-123.47112, queue:22.64537, delay:0.38483652, throughput:3712
REAL_TEST step:25, travel time:366.37034013605444, q_loss:100, rewards:-141.89804, queue:44.321297, delay:0.53184956, throughput:3232
REAL_TEST step:26, travel time:466.7769545222279, q_loss:100, rewards:-359.00754, queue:17.652779, delay:0.28790528, throughput:3200
REAL_TEST step:27, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:11.968518, delay:0.24312207, throughput:3665
REAL_TEST step:28, travel time:453.9793472718001, q_loss:100, rewards:-357.9159, queue:15.760185, delay:0.22655073, throughput:3237
REAL_TEST step:29, travel time:349.6852877437997, q_loss:100, rewards:-126.28197, queue:28.775927, delay:0.35146397, throughput:3521
REAL_TEST step:30, travel time:287.79156722354816, q_loss:100, rewards:-132.1778, queue:46.950928, delay:0.6132447, throughput:3379
REAL_TEST step:31, travel time:465.5285347043702, q_loss:100, rewards:-359.75168, queue:55.978703, delay:0.27702492, throughput:3204
REAL_TEST step:32, travel time:264.5913686806412, q_loss:100, rewards:-122.24223, queue:30.143518, delay:0.50560045, throughput:3673
REAL_TEST step:33, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:15.675, delay:0.28512105, throughput:3665
REAL_TEST step:34, travel time:464.4680218145761, q_loss:100, rewards:-356.96545, queue:61.532406, delay:0.37912506, throughput:3301
REAL_TEST step:35, travel time:285.0721294086449, q_loss:100, rewards:-140.00832, queue:33.455555, delay:0.34751096, throughput:3400
REAL_TEST step:36, travel time:264.71563275434244, q_loss:100, rewards:-124.36693, queue:15.044444, delay:0.27920735, throughput:3641
REAL_TEST step:37, travel time:472.1855282924387, q_loss:100, rewards:-326.3309, queue:53.26852, delay:0.28740352, throughput:3212
REAL_TEST step:38, travel time:274.34163174759675, q_loss:100, rewards:-124.63361, queue:20.18426, delay:0.37240994, throughput:3707
REAL_TEST step:39, travel time:476.56687085247574, q_loss:100, rewards:-359.8428, queue:14.12037, delay:0.23418373, throughput:3179
REAL_TEST step:40, travel time:332.6395039858282, q_loss:100, rewards:-154.74445, queue:19.637962, delay:0.19833308, throughput:2822
REAL_TEST step:41, travel time:259.0674876847291, q_loss:100, rewards:-127.00835, queue:17.96574, delay:0.33249494, throughput:3690
REAL_TEST step:42, travel time:265.1489520958084, q_loss:100, rewards:-127.82836, queue:15.009259, delay:0.37941697, throughput:3622
REAL_TEST step:43, travel time:662.2496765847347, q_loss:100, rewards:-353.0325, queue:55.571297, delay:0.1756267, throughput:2005
REAL_TEST step:44, travel time:587.8927027027026, q_loss:100, rewards:-331.1624, queue:56.170372, delay:0.19392946, throughput:2512
REAL_TEST step:45, travel time:591.7197527229908, q_loss:100, rewards:-363.49615, queue:80.94259, delay:0.5151853, throughput:2542
REAL_TEST step:46, travel time:260.2551420176298, q_loss:100, rewards:-120.05389, queue:13.466666, delay:0.26002052, throughput:3698
REAL_TEST step:47, travel time:731.5128295254833, q_loss:100, rewards:-332.69586, queue:60.07037, delay:0.4035135, throughput:2012
REAL_TEST step:48, travel time:1102.7854505169867, q_loss:100, rewards:-331.68826, queue:74.433334, delay:0.47468743, throughput:1513
REAL_TEST step:49, travel time:231.03540252182347, q_loss:100, rewards:-113.57085, queue:22.978704, delay:0.4972343, throughput:3813
REAL_TEST step:50, travel time:268.34745556367176, q_loss:100, rewards:-114.80638, queue:26.345371, delay:0.5326171, throughput:3751
REAL_TEST step:51, travel time:253.18293885601577, q_loss:100, rewards:-115.067, queue:23.827778, delay:0.55826783, throughput:3776
REAL_TEST step:52, travel time:311.16097922848667, q_loss:100, rewards:-120.01002, queue:39.14537, delay:0.40343535, throughput:3636
REAL_TEST step:53, travel time:565.4332953249715, q_loss:100, rewards:-303.40143, queue:55.18889, delay:0.438888, throughput:2686
REAL_TEST step:54, travel time:320.0799019607843, q_loss:100, rewards:-192.50745, queue:32.726852, delay:0.32532394, throughput:3668
REAL_TEST step:55, travel time:565.1252144082333, q_loss:100, rewards:-303.64197, queue:107.56111, delay:0.5904146, throughput:2674
REAL_TEST step:56, travel time:222.34317862165963, q_loss:100, rewards:-111.2214, queue:17.32963, delay:0.38628826, throughput:3946
REAL_TEST step:57, travel time:566.8721284251315, q_loss:100, rewards:-338.90613, queue:5.662037, delay:0.2405986, throughput:2860
REAL_TEST step:58, travel time:265.82586206896553, q_loss:100, rewards:-123.55692, queue:6.612963, delay:0.1863366, throughput:3678
REAL_TEST step:59, travel time:597.8245255474452, q_loss:100, rewards:-341.93317, queue:39.051853, delay:0.52230525, throughput:2756
REAL_TEST step:60, travel time:457.22963537626066, q_loss:100, rewards:-120.90163, queue:22.264814, delay:0.39193207, throughput:3101
REAL_TEST step:61, travel time:346.0498766785421, q_loss:100, rewards:-132.8397, queue:30.911112, delay:0.38305348, throughput:3292
REAL_TEST step:62, travel time:267.3136240453314, q_loss:100, rewards:-102.024185, queue:25.584259, delay:0.4395793, throughput:3629
REAL_TEST step:63, travel time:433.7454949395211, q_loss:100, rewards:-296.76883, queue:53.942593, delay:0.32974795, throughput:3309
REAL_TEST step:64, travel time:321.8657582639415, q_loss:100, rewards:-120.36305, queue:30.825926, delay:0.39389303, throughput:3657
REAL_TEST step:65, travel time:614.6633663366337, q_loss:100, rewards:-142.11221, queue:40.89537, delay:0.34080818, throughput:2383
REAL_TEST step:66, travel time:451.6936117936118, q_loss:100, rewards:-338.20276, queue:12.429629, delay:0.324331, throughput:3333
REAL_TEST step:67, travel time:979.7356156501726, q_loss:100, rewards:-351.37515, queue:59.212963, delay:0.31294873, throughput:2248
REAL_TEST step:68, travel time:489.24017232094775, q_loss:100, rewards:-199.15195, queue:49.96574, delay:0.47999284, throughput:2992
REAL_TEST step:69, travel time:275.119803198032, q_loss:100, rewards:-121.02613, queue:27.356482, delay:0.495808, throughput:3713
REAL_TEST step:70, travel time:663.8077786088257, q_loss:100, rewards:-347.30045, queue:40.101852, delay:0.41375053, throughput:3168
REAL_TEST step:71, travel time:274.5235678027556, q_loss:100, rewards:-142.67528, queue:24.399075, delay:0.36043686, throughput:3739
REAL_TEST step:72, travel time:369.28221617610683, q_loss:100, rewards:-120.2039, queue:18.967592, delay:0.305698, throughput:3641
REAL_TEST step:73, travel time:405.80131482834184, q_loss:100, rewards:-248.12003, queue:56.432407, delay:0.39600763, throughput:3608
REAL_TEST step:74, travel time:833.6465968586388, q_loss:100, rewards:-161.86282, queue:29.496296, delay:0.24277477, throughput:1937
REAL_TEST step:75, travel time:781.4786713286713, q_loss:100, rewards:-377.04254, queue:109.81111, delay:0.62936914, throughput:2037
REAL_TEST step:76, travel time:469.16909914443886, q_loss:100, rewards:-315.44724, queue:20.936111, delay:0.22977355, throughput:3145
REAL_TEST step:77, travel time:267.8313696612666, q_loss:100, rewards:-118.00751, queue:12.975, delay:0.22089745, throughput:3713
REAL_TEST step:78, travel time:250.2463803088803, q_loss:100, rewards:-114.322235, queue:6.8703704, delay:0.29117525, throughput:3777
REAL_TEST step:79, travel time:1004.0718901453959, q_loss:100, rewards:-119.0691, queue:81.40833, delay:0.5753075, throughput:1509
REAL_TEST step:80, travel time:647.9457159624413, q_loss:100, rewards:-283.94714, queue:118.0537, delay:0.5851124, throughput:2756
REAL_TEST step:81, travel time:302.98342230963755, q_loss:100, rewards:-152.87639, queue:18.726852, delay:0.34734517, throughput:3194
REAL_TEST step:82, travel time:321.17465670922667, q_loss:100, rewards:-138.7878, queue:19.381481, delay:0.28399515, throughput:3696
REAL_TEST step:83, travel time:235.27443334145747, q_loss:100, rewards:-95.60666, queue:27.476852, delay:0.47665337, throughput:3798
REAL_TEST step:84, travel time:480.73128205128205, q_loss:100, rewards:-356.22058, queue:22.574074, delay:0.28264156, throughput:3111
REAL_TEST step:85, travel time:489.4771485345256, q_loss:100, rewards:-337.33453, queue:22.778704, delay:0.42212257, throughput:3370
REAL_TEST step:86, travel time:526.2845103167684, q_loss:100, rewards:-165.55757, queue:39.39722, delay:0.4396548, throughput:2623
REAL_TEST step:87, travel time:317.76226039332835, q_loss:100, rewards:-123.84555, queue:41.546295, delay:0.6146592, throughput:3509
REAL_TEST step:88, travel time:225.794061302682, q_loss:100, rewards:-108.34284, queue:9.056481, delay:0.20142901, throughput:3858
REAL_TEST step:89, travel time:322.2579535683577, q_loss:100, rewards:-166.52168, queue:27.722221, delay:0.3577619, throughput:3153
REAL_TEST step:90, travel time:367.0985764168681, q_loss:100, rewards:-117.9878, queue:52.68704, delay:0.5879543, throughput:3229
REAL_TEST step:91, travel time:247.81699661999033, q_loss:100, rewards:-100.88443, queue:14.7, delay:0.2822459, throughput:3763
REAL_TEST step:92, travel time:598.6248618784531, q_loss:100, rewards:-344.27588, queue:16.984259, delay:0.37346795, throughput:2815
REAL_TEST step:93, travel time:1408.61474609375, q_loss:100, rewards:-122.06083, queue:76.775, delay:0.41901195, throughput:1028
REAL_TEST step:94, travel time:246.24288470815245, q_loss:100, rewards:-117.77919, queue:31.709259, delay:0.6104447, throughput:3817
REAL_TEST step:95, travel time:444.5650384193194, q_loss:100, rewards:-111.62554, queue:41.00741, delay:0.49213764, throughput:3148
REAL_TEST step:96, travel time:489.3641873278237, q_loss:100, rewards:-162.29034, queue:38.835186, delay:0.37595046, throughput:3060
REAL_TEST step:97, travel time:492.5133892345145, q_loss:100, rewards:-133.11723, queue:30.801851, delay:0.28347474, throughput:2839
REAL_TEST step:98, travel time:425.11660138595965, q_loss:100, rewards:-128.60474, queue:20.350925, delay:0.33859745, throughput:2876
REAL_TEST step:99, travel time:555.5029325513196, q_loss:100, rewards:-138.08134, queue:63.433334, delay:0.48057884, throughput:2738
REAL_TEST step:100, travel time:264.04728419010667, q_loss:100, rewards:-117.34887, queue:19.035185, delay:0.38925412, throughput:3804
REAL_TEST step:101, travel time:381.9536571747627, q_loss:100, rewards:-110.67585, queue:36.271297, delay:0.3587376, throughput:3121
REAL_TEST step:102, travel time:254.03423645320197, q_loss:100, rewards:-114.51945, queue:19.549074, delay:0.42712036, throughput:3700
REAL_TEST step:103, travel time:357.78159412690087, q_loss:100, rewards:-111.0697, queue:45.016666, delay:0.41782293, throughput:3355
REAL_TEST step:104, travel time:396.6834672510348, q_loss:100, rewards:-129.56445, queue:36.36111, delay:0.30519882, throughput:3602
REAL_TEST step:105, travel time:338.5123315535215, q_loss:100, rewards:-143.00111, queue:48.249073, delay:0.54323447, throughput:3368
REAL_TEST step:106, travel time:1824.2707509881423, q_loss:100, rewards:-102.11811, queue:90.79074, delay:0.2677725, throughput:633
REAL_TEST step:107, travel time:586.0327968417856, q_loss:100, rewards:-152.12059, queue:51.954628, delay:0.30534476, throughput:2427
REAL_TEST step:108, travel time:448.1676185746213, q_loss:100, rewards:-173.83607, queue:44.342594, delay:0.26397938, throughput:3411
REAL_TEST step:109, travel time:652.9450580572076, q_loss:100, rewards:-147.4895, queue:81.52407, delay:0.42793378, throughput:3089
REAL_TEST step:110, travel time:354.93416757344943, q_loss:100, rewards:-195.8803, queue:33.02963, delay:0.34362876, throughput:3261
REAL_TEST step:111, travel time:960.7611090011394, q_loss:100, rewards:-127.38379, queue:62.480556, delay:0.39307675, throughput:1808
REAL_TEST step:112, travel time:426.40194489465154, q_loss:100, rewards:-285.62756, queue:59.328705, delay:0.4167476, throughput:3156
REAL_TEST step:113, travel time:1376.676036207718, q_loss:100, rewards:-124.30384, queue:91.14629, delay:0.43706885, throughput:1130
REAL_TEST step:114, travel time:322.20267260579067, q_loss:100, rewards:-154.68755, queue:34.910187, delay:0.3348345, throughput:3206
REAL_TEST step:115, travel time:498.11042642346564, q_loss:100, rewards:-309.06216, queue:13.488889, delay:0.27087805, throughput:3282
REAL_TEST step:116, travel time:516.1286581998895, q_loss:100, rewards:-370.00095, queue:20.76389, delay:0.21620128, throughput:2892
REAL_TEST step:117, travel time:1778.545988258317, q_loss:100, rewards:-116.762535, queue:100.272224, delay:0.4961624, throughput:709
REAL_TEST step:118, travel time:719.6905660377358, q_loss:100, rewards:-136.32747, queue:91.44074, delay:0.42632836, throughput:2285
REAL_TEST step:119, travel time:429.67267267267266, q_loss:100, rewards:-227.84355, queue:47.794445, delay:0.41359085, throughput:3235
REAL_TEST step:120, travel time:304.6652647204354, q_loss:100, rewards:-173.96306, queue:23.057407, delay:0.26377365, throughput:3586
REAL_TEST step:121, travel time:283.92939481268013, q_loss:100, rewards:-83.13724, queue:10.62963, delay:0.27969927, throughput:3752
REAL_TEST step:122, travel time:661.7162458836443, q_loss:100, rewards:-274.482, queue:78.14352, delay:0.3768105, throughput:2761
REAL_TEST step:123, travel time:563.928530588908, q_loss:100, rewards:-371.5544, queue:68.708336, delay:0.40900472, throughput:2755
REAL_TEST step:124, travel time:516.2764672036824, q_loss:100, rewards:-342.2135, queue:27.369444, delay:0.2936643, throughput:2792
REAL_TEST step:125, travel time:406.9989270386266, q_loss:100, rewards:-136.72276, queue:39.833332, delay:0.36413226, throughput:3258
REAL_TEST step:126, travel time:285.7327873048375, q_loss:100, rewards:-120.104706, queue:36.771297, delay:0.46722555, throughput:3542
REAL_TEST step:127, travel time:312.59943248995035, q_loss:100, rewards:-127.364746, queue:36.680557, delay:0.38843006, throughput:3849
REAL_TEST step:128, travel time:850.5567110822229, q_loss:100, rewards:-190.112, queue:80.91574, delay:0.48528317, throughput:2038
REAL_TEST step:129, travel time:1395.8568674698795, q_loss:100, rewards:-129.67789, queue:51.511112, delay:0.40355915, throughput:1125
REAL_TEST step:130, travel time:1041.1658308258109, q_loss:100, rewards:-319.3969, queue:74.11204, delay:0.32651412, throughput:1332
REAL_TEST step:131, travel time:417.2262277951933, q_loss:100, rewards:-210.84584, queue:30.17037, delay:0.39656785, throughput:3318
REAL_TEST step:132, travel time:568.1104853848217, q_loss:100, rewards:-262.07803, queue:49.55, delay:0.31233752, throughput:2829
REAL_TEST step:133, travel time:639.891919536311, q_loss:100, rewards:-144.77962, queue:37.03611, delay:0.23633233, throughput:2114
REAL_TEST step:134, travel time:521.5961812482188, q_loss:100, rewards:-114.24249, queue:36.253704, delay:0.4641558, throughput:2668
REAL_TEST step:135, travel time:461.79386074369853, q_loss:100, rewards:-351.70032, queue:8.532408, delay:0.231604, throughput:3311
REAL_TEST step:136, travel time:1272.9546910755148, q_loss:100, rewards:-122.83622, queue:87.18148, delay:0.4040425, throughput:1218
REAL_TEST step:137, travel time:252.5735329630524, q_loss:100, rewards:-82.534706, queue:21.758333, delay:0.34695214, throughput:3716
REAL_TEST step:138, travel time:469.9177168272795, q_loss:100, rewards:-316.05167, queue:21.937963, delay:0.2603874, throughput:3336
REAL_TEST step:139, travel time:741.171724137931, q_loss:100, rewards:-114.61225, queue:61.533333, delay:0.46135768, throughput:1931
REAL_TEST step:140, travel time:470.3965309563961, q_loss:100, rewards:-271.98636, queue:57.739815, delay:0.48006263, throughput:3228
REAL_TEST step:141, travel time:1233.0924898261192, q_loss:100, rewards:-333.3823, queue:155.7, delay:0.40752608, throughput:1081
REAL_TEST step:142, travel time:251.14201906624297, q_loss:100, rewards:-107.36804, queue:24.751852, delay:0.4684384, throughput:3731
REAL_TEST step:143, travel time:576.1267132867133, q_loss:100, rewards:-357.46945, queue:61.15, delay:0.31587198, throughput:2774
REAL_TEST step:144, travel time:326.1633650630306, q_loss:100, rewards:-141.94444, queue:28.896296, delay:0.41925648, throughput:3284
REAL_TEST step:145, travel time:723.5056532663317, q_loss:100, rewards:-218.23811, queue:55.716667, delay:0.51764506, throughput:1938
REAL_TEST step:146, travel time:261.6826993865031, q_loss:100, rewards:-125.92025, queue:23.188889, delay:0.35511583, throughput:3750
REAL_TEST step:147, travel time:264.6718243074619, q_loss:100, rewards:-124.00056, queue:19.321297, delay:0.463175, throughput:3672
REAL_TEST step:148, travel time:227.60738007380073, q_loss:100, rewards:-116.72998, queue:24.661112, delay:0.57763183, throughput:3776
REAL_TEST step:149, travel time:905.8774403470716, q_loss:100, rewards:-98.56307, queue:86.280556, delay:0.3558714, throughput:1606
REAL_TEST step:150, travel time:412.2030861124938, q_loss:100, rewards:-321.73248, queue:18.362963, delay:0.42760545, throughput:3360
REAL_TEST step:151, travel time:619.4684822521419, q_loss:100, rewards:-152.0242, queue:46.791668, delay:0.28470173, throughput:2249
REAL_TEST step:152, travel time:472.50153139356814, q_loss:100, rewards:-357.46774, queue:61.577778, delay:0.2850588, throughput:3184
REAL_TEST step:153, travel time:1203.5900918897323, q_loss:100, rewards:-136.9086, queue:74.91019, delay:0.46462226, throughput:1126
REAL_TEST step:154, travel time:797.0291395269112, q_loss:100, rewards:-149.13712, queue:106.57222, delay:0.4390972, throughput:2064
REAL_TEST step:155, travel time:264.1234688878001, q_loss:100, rewards:-155.13164, queue:33.08241, delay:0.4446973, throughput:3731
REAL_TEST step:156, travel time:483.23164556962024, q_loss:100, rewards:-356.71417, queue:72.63241, delay:0.4942531, throughput:3187
REAL_TEST step:157, travel time:312.10761501850874, q_loss:100, rewards:-103.361115, queue:24.128704, delay:0.4044755, throughput:3382
REAL_TEST step:158, travel time:529.6651162790698, q_loss:100, rewards:-143.97296, queue:35.559258, delay:0.42276192, throughput:2891
REAL_TEST step:159, travel time:229.69906496062993, q_loss:100, rewards:-90.977776, queue:30.665741, delay:0.4441753, throughput:3767
REAL_TEST step:160, travel time:424.52018482490274, q_loss:100, rewards:-295.61646, queue:20.943518, delay:0.4387025, throughput:3356
REAL_TEST step:161, travel time:931.6609426379248, q_loss:100, rewards:-142.74612, queue:85.4963, delay:0.3040501, throughput:1573
REAL_TEST step:162, travel time:464.8317709652901, q_loss:100, rewards:-345.64133, queue:26.431482, delay:0.42135048, throughput:3216
REAL_TEST step:163, travel time:498.287182121757, q_loss:100, rewards:-352.28577, queue:63.35463, delay:0.29566923, throughput:3037
REAL_TEST step:164, travel time:307.5116147308782, q_loss:100, rewards:-121.87996, queue:30.583334, delay:0.44239026, throughput:3093
REAL_TEST step:165, travel time:355.1364077669903, q_loss:100, rewards:-227.09389, queue:28.289814, delay:0.4831531, throughput:3724
REAL_TEST step:166, travel time:291.7172256097561, q_loss:100, rewards:-80.928314, queue:20.904629, delay:0.44508368, throughput:3686
REAL_TEST step:167, travel time:305.6300313328513, q_loss:100, rewards:-106.49913, queue:31.09074, delay:0.4379517, throughput:3774
REAL_TEST step:168, travel time:242.06118500604595, q_loss:100, rewards:-91.705536, queue:26.130556, delay:0.41243562, throughput:3795
REAL_TEST step:169, travel time:580.2908869987849, q_loss:100, rewards:-303.74252, queue:17.862963, delay:0.29275864, throughput:3175
REAL_TEST step:170, travel time:193.30707512764405, q_loss:100, rewards:-80.57915, queue:11.088889, delay:0.37730876, throughput:3877
REAL_TEST step:171, travel time:1244.1257914731955, q_loss:100, rewards:-112.3639, queue:133.89537, delay:0.33434263, throughput:1121
REAL_TEST step:172, travel time:222.57481266618322, q_loss:100, rewards:-91.64167, queue:21.484259, delay:0.3736445, throughput:3825
REAL_TEST step:173, travel time:727.1870503597122, q_loss:100, rewards:-126.87116, queue:84.39629, delay:0.37608054, throughput:2139
REAL_TEST step:174, travel time:251.53873830654834, q_loss:100, rewards:-78.85639, queue:23.512962, delay:0.41461518, throughput:3793
REAL_TEST step:175, travel time:947.599132176235, q_loss:100, rewards:-335.88525, queue:30.880556, delay:0.19404356, throughput:1809
REAL_TEST step:176, travel time:253.95418044402456, q_loss:100, rewards:-76.318886, queue:17.644444, delay:0.34021732, throughput:3909
REAL_TEST step:177, travel time:416.48037958450885, q_loss:100, rewards:-121.69583, queue:46.305557, delay:0.3347343, throughput:3272
REAL_TEST step:178, travel time:575.9866261398176, q_loss:100, rewards:-157.76355, queue:59.021297, delay:0.39649278, throughput:2240
REAL_TEST step:179, travel time:367.8917738413007, q_loss:100, rewards:-204.65718, queue:29.577778, delay:0.3821031, throughput:3466
REAL_TEST step:180, travel time:653.427317608338, q_loss:100, rewards:-163.32034, queue:55.127777, delay:0.52481854, throughput:2553
REAL_TEST step:181, travel time:259.6792140151515, q_loss:100, rewards:-105.33916, queue:19.599073, delay:0.40077454, throughput:3852
REAL_TEST step:182, travel time:227.34760273972603, q_loss:100, rewards:-86.148346, queue:20.48611, delay:0.27822557, throughput:3779
REAL_TEST step:183, travel time:232.8059377262853, q_loss:100, rewards:-125.28415, queue:20.849073, delay:0.42971894, throughput:3844
REAL_TEST step:184, travel time:467.7388170974155, q_loss:100, rewards:-115.81862, queue:30.40648, delay:0.40337348, throughput:3252
REAL_TEST step:185, travel time:253.83298245614034, q_loss:100, rewards:-86.19555, queue:16.15, delay:0.38431013, throughput:3946
REAL_TEST step:186, travel time:238.74423076923077, q_loss:100, rewards:-106.04444, queue:14.033334, delay:0.3366951, throughput:3830
REAL_TEST step:187, travel time:1409.4248103525213, q_loss:100, rewards:-228.24922, queue:71.599075, delay:0.32315624, throughput:1053
REAL_TEST step:188, travel time:645.5506686478454, q_loss:100, rewards:-162.66107, queue:40.08241, delay:0.38904214, throughput:2378
REAL_TEST step:189, travel time:332.05117632791655, q_loss:100, rewards:-102.29249, queue:21.125, delay:0.46149692, throughput:3669
REAL_TEST step:190, travel time:308.7517440461871, q_loss:100, rewards:-116.03278, queue:24.376852, delay:0.40835762, throughput:3718
REAL_TEST step:191, travel time:484.39408450704224, q_loss:100, rewards:-112.11761, queue:34.462036, delay:0.5028776, throughput:2592
REAL_TEST step:192, travel time:442.22871287128714, q_loss:100, rewards:-332.76834, queue:22.571297, delay:0.29584932, throughput:3328
REAL_TEST step:193, travel time:744.111877154497, q_loss:100, rewards:-236.9872, queue:125.433334, delay:0.4595939, throughput:2120
REAL_TEST step:194, travel time:1117.974038777522, q_loss:100, rewards:-274.83725, queue:136.07408, delay:0.3441971, throughput:1411
REAL_TEST step:195, travel time:866.6732233502538, q_loss:100, rewards:-325.23746, queue:16.125925, delay:0.23445867, throughput:1923
REAL_TEST step:196, travel time:275.1511852926947, q_loss:100, rewards:-141.4486, queue:33.702778, delay:0.43579033, throughput:3742
REAL_TEST step:197, travel time:681.0034657424686, q_loss:100, rewards:-108.95503, queue:19.347221, delay:0.23625812, throughput:2945
REAL_TEST step:198, travel time:289.3530834340992, q_loss:100, rewards:-103.13165, queue:19.242592, delay:0.3627252, throughput:3796
REAL_TEST step:199, travel time:781.8190810465858, q_loss:100, rewards:-128.74544, queue:77.42685, delay:0.29281667, throughput:2301
Total time taken: 3529.761237859726
