Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:2359.334908136483, q_loss:100, rewards:-376.42166, queue:294.90503, delay:1.5814472, throughput:105
REAL_TEST step:35, travel time:261.5502487562189, q_loss:100, rewards:-129.45724, queue:51.488453, delay:1.4207706, throughput:3647
REAL_TEST step:36, travel time:230.9930103639431, q_loss:100, rewards:-120.063614, queue:40.546856, delay:1.5314721, throughput:3813
REAL_TEST step:37, travel time:225.4969578972986, q_loss:100, rewards:-92.110535, queue:39.868042, delay:1.3660351, throughput:3798
REAL_TEST step:38, travel time:214.72423945044162, q_loss:100, rewards:-113.58029, queue:30.612297, delay:1.5015339, throughput:3827
REAL_TEST step:39, travel time:381.97017892644135, q_loss:100, rewards:-299.45862, queue:64.59378, delay:1.4528481, throughput:3407
REAL_TEST step:40, travel time:189.75066249096602, q_loss:100, rewards:-89.30526, queue:26.169716, delay:1.4155228, throughput:3909
REAL_TEST step:41, travel time:208.7618699780862, q_loss:100, rewards:-109.63695, queue:32.770966, delay:1.5215298, throughput:3846
REAL_TEST step:42, travel time:191.46502057613168, q_loss:100, rewards:-86.62469, queue:24.621563, delay:1.394116, throughput:3886
REAL_TEST step:43, travel time:197.89428159538684, q_loss:100, rewards:-94.73583, queue:30.302483, delay:1.4759511, throughput:3913
REAL_TEST step:44, travel time:207.64137264378928, q_loss:100, rewards:-88.2261, queue:33.944027, delay:1.5831336, throughput:3866
REAL_TEST step:45, travel time:261.867252318204, q_loss:100, rewards:-172.10664, queue:53.739235, delay:1.6611832, throughput:3715
REAL_TEST step:46, travel time:185.8465049243334, q_loss:100, rewards:-85.82416, queue:26.84577, delay:1.413211, throughput:3934
REAL_TEST step:47, travel time:205.896669097982, q_loss:100, rewards:-98.409996, queue:31.653418, delay:1.4498187, throughput:3862
REAL_TEST step:48, travel time:182.92238878143132, q_loss:100, rewards:-80.63611, queue:26.505688, delay:1.5470757, throughput:3912
REAL_TEST step:49, travel time:259.68426197458456, q_loss:100, rewards:-168.19522, queue:52.43357, delay:1.5501189, throughput:3682
REAL_TEST step:50, travel time:242.25686512758202, q_loss:100, rewards:-148.61249, queue:47.685673, delay:1.5739396, throughput:3741
REAL_TEST step:51, travel time:285.12736867354283, q_loss:100, rewards:-197.5069, queue:61.106056, delay:1.5007164, throughput:3666
REAL_TEST step:52, travel time:190.7342877942247, q_loss:100, rewards:-88.93917, queue:25.336475, delay:1.504195, throughput:3885
REAL_TEST step:53, travel time:188.3665008291874, q_loss:100, rewards:-77.494995, queue:21.585154, delay:1.3914642, throughput:3976
REAL_TEST step:54, travel time:197.91964937910885, q_loss:100, rewards:-92.216644, queue:30.736853, delay:1.5451317, throughput:3851
REAL_TEST step:55, travel time:274.50332068311195, q_loss:100, rewards:-190.61523, queue:60.661583, delay:1.4560711, throughput:3708
REAL_TEST step:56, travel time:206.75676959619952, q_loss:100, rewards:-103.2011, queue:35.699623, delay:1.660189, throughput:3925
REAL_TEST step:57, travel time:172.06161026837808, q_loss:100, rewards:-63.84361, queue:22.58435, delay:1.4869554, throughput:4076
REAL_TEST step:58, travel time:238.6988036593948, q_loss:100, rewards:-77.89889, queue:42.277615, delay:1.3715215, throughput:3919
REAL_TEST step:59, travel time:254.78736991485337, q_loss:100, rewards:-135.6511, queue:46.644608, delay:1.5057888, throughput:3792
REAL_TEST step:60, travel time:390.8212675053406, q_loss:100, rewards:-75.82951, queue:59.04939, delay:1.4349549, throughput:3665
REAL_TEST step:61, travel time:219.55400943396228, q_loss:100, rewards:-76.33917, queue:38.399727, delay:1.5290223, throughput:3886
REAL_TEST step:62, travel time:199.74045801526717, q_loss:100, rewards:-69.22166, queue:31.16318, delay:1.4658291, throughput:4019
REAL_TEST step:63, travel time:238.59309202744262, q_loss:100, rewards:-117.538605, queue:42.650146, delay:1.4991957, throughput:3832
REAL_TEST step:64, travel time:468.8927291346646, q_loss:100, rewards:-89.159996, queue:68.005226, delay:1.5048069, throughput:3408
REAL_TEST step:65, travel time:254.38536238749407, q_loss:100, rewards:-90.58136, queue:42.892628, delay:1.4396302, throughput:3807
REAL_TEST step:66, travel time:221.51126231816048, q_loss:100, rewards:-74.05945, queue:36.10701, delay:1.5216228, throughput:3857
REAL_TEST step:67, travel time:273.97980746654144, q_loss:100, rewards:-89.63057, queue:47.926006, delay:1.5413121, throughput:3833
REAL_TEST step:68, travel time:536.3793103448276, q_loss:100, rewards:-190.02661, queue:103.10514, delay:1.5823107, throughput:3108
REAL_TEST step:69, travel time:221.8423402255639, q_loss:100, rewards:-107.96917, queue:39.84368, delay:1.483308, throughput:3936
REAL_TEST step:70, travel time:700.4853580748043, q_loss:100, rewards:-130.30302, queue:111.72757, delay:1.5255641, throughput:2666
REAL_TEST step:71, travel time:213.596926713948, q_loss:100, rewards:-99.07722, queue:35.00695, delay:1.4138134, throughput:3902
REAL_TEST step:72, travel time:187.0586579070859, q_loss:100, rewards:-66.71528, queue:25.574596, delay:1.4118388, throughput:4024
REAL_TEST step:73, travel time:172.2119718309859, q_loss:100, rewards:-66.86807, queue:20.769272, delay:1.4324788, throughput:4050
REAL_TEST step:74, travel time:178.82126533557854, q_loss:100, rewards:-77.148605, queue:25.597054, delay:1.5288173, throughput:3951
REAL_TEST step:75, travel time:251.04023529411765, q_loss:100, rewards:-163.56784, queue:54.282925, delay:1.5689142, throughput:3795
REAL_TEST step:76, travel time:170.10168686148728, q_loss:100, rewards:-64.16334, queue:19.087967, delay:1.4255729, throughput:3965
REAL_TEST step:77, travel time:224.39673913043478, q_loss:100, rewards:-109.180016, queue:28.984638, delay:1.3777791, throughput:3414
REAL_TEST step:78, travel time:181.4264672036824, q_loss:100, rewards:-86.99167, queue:21.448593, delay:1.2682694, throughput:4126
REAL_TEST step:79, travel time:236.60716747070987, q_loss:100, rewards:-56.58555, queue:33.5999, delay:1.4759706, throughput:4035
REAL_TEST step:80, travel time:230.5584896919157, q_loss:100, rewards:-70.460785, queue:41.134705, delay:1.4020339, throughput:4013
REAL_TEST step:81, travel time:165.9871234766613, q_loss:100, rewards:-61.125824, queue:19.113962, delay:1.414639, throughput:4147
REAL_TEST step:82, travel time:159.39448275862068, q_loss:100, rewards:-55.65473, queue:18.837132, delay:1.3915501, throughput:4149
REAL_TEST step:83, travel time:168.25421380743478, q_loss:100, rewards:-66.11556, queue:21.69811, delay:1.5493957, throughput:4110
REAL_TEST step:84, travel time:432.31017191977077, q_loss:100, rewards:-127.31921, queue:51.710403, delay:1.3301487, throughput:3551
REAL_TEST step:85, travel time:291.1434802571166, q_loss:100, rewards:-180.77249, queue:29.320688, delay:1.4067292, throughput:3812
REAL_TEST step:86, travel time:358.16881566380135, q_loss:100, rewards:-61.566677, queue:54.51647, delay:1.5871239, throughput:3572
REAL_TEST step:87, travel time:401.9179196450579, q_loss:100, rewards:-77.94331, queue:58.954464, delay:1.5172348, throughput:3413
REAL_TEST step:88, travel time:228.67554535017223, q_loss:100, rewards:-97.016106, queue:43.20358, delay:1.4760258, throughput:4011
REAL_TEST step:89, travel time:429.6356435643564, q_loss:100, rewards:-73.94194, queue:66.27443, delay:1.6165545, throughput:3430
REAL_TEST step:90, travel time:280.19085898024804, q_loss:100, rewards:-54.0478, queue:30.8801, delay:1.4016887, throughput:3849
REAL_TEST step:91, travel time:215.54428636989445, q_loss:100, rewards:-58.344162, queue:35.761627, delay:1.5817636, throughput:4110
REAL_TEST step:92, travel time:170.31593469763163, q_loss:100, rewards:-59.24833, queue:23.09745, delay:1.5479281, throughput:4111
REAL_TEST step:93, travel time:181.7488511029412, q_loss:100, rewards:-72.49056, queue:22.131458, delay:1.3743578, throughput:4135
REAL_TEST step:94, travel time:352.19682094436655, q_loss:100, rewards:-55.90385, queue:49.47265, delay:1.4674724, throughput:3767
REAL_TEST step:95, travel time:334.0092442801017, q_loss:100, rewards:-54.133614, queue:51.51301, delay:1.4874449, throughput:3731
REAL_TEST step:96, travel time:268.15268225584595, q_loss:100, rewards:-47.65193, queue:37.636234, delay:1.4829744, throughput:3913
REAL_TEST step:97, travel time:610.2945855786503, q_loss:100, rewards:-66.07092, queue:119.03141, delay:1.4614177, throughput:2829
REAL_TEST step:98, travel time:473.2096091610655, q_loss:100, rewards:-100.57169, queue:74.47383, delay:1.594009, throughput:3244
REAL_TEST step:99, travel time:492.4567171846905, q_loss:100, rewards:-91.913605, queue:75.02377, delay:1.4957453, throughput:3162
REAL_TEST step:100, travel time:409.3511469009273, q_loss:100, rewards:-62.45943, queue:58.47948, delay:1.5306439, throughput:3416
REAL_TEST step:101, travel time:385.6042688910697, q_loss:100, rewards:-63.71003, queue:56.710293, delay:1.4638357, throughput:3465
REAL_TEST step:102, travel time:211.10589595375723, q_loss:100, rewards:-64.53164, queue:19.843185, delay:1.3484377, throughput:4048
REAL_TEST step:103, travel time:261.58809746954074, q_loss:100, rewards:-78.66775, queue:37.636116, delay:1.3917776, throughput:3733
REAL_TEST step:104, travel time:416.37669854051336, q_loss:100, rewards:-67.530304, queue:61.386806, delay:1.4380723, throughput:3459
REAL_TEST step:105, travel time:469.9106187929717, q_loss:100, rewards:-74.927574, queue:73.34061, delay:1.5597456, throughput:3393
REAL_TEST step:106, travel time:547.3617941097001, q_loss:100, rewards:-70.52532, queue:74.15191, delay:1.3627915, throughput:2910
REAL_TEST step:107, travel time:456.5076258261312, q_loss:100, rewards:-61.778645, queue:45.02215, delay:1.3658885, throughput:3311
REAL_TEST step:108, travel time:676.3841278589143, q_loss:100, rewards:-137.24022, queue:103.76377, delay:1.545136, throughput:2836
REAL_TEST step:109, travel time:626.4269230769231, q_loss:100, rewards:-79.47363, queue:95.78354, delay:1.558901, throughput:3088
REAL_TEST step:110, travel time:655.7805010893246, q_loss:100, rewards:-156.67137, queue:111.327095, delay:1.5845371, throughput:2860
REAL_TEST step:111, travel time:668.5583333333333, q_loss:100, rewards:-77.83689, queue:96.13367, delay:1.4223989, throughput:2735
REAL_TEST step:112, travel time:614.9410486280902, q_loss:100, rewards:-112.35469, queue:96.5955, delay:1.597057, throughput:3041
REAL_TEST step:113, travel time:612.8430809399478, q_loss:100, rewards:-210.27309, queue:116.30139, delay:1.5809826, throughput:2967
REAL_TEST step:114, travel time:488.7847256549679, q_loss:100, rewards:-169.92305, queue:96.9703, delay:1.5326147, throughput:3124
REAL_TEST step:115, travel time:224.0098730606488, q_loss:100, rewards:-62.161106, queue:36.376846, delay:1.3838367, throughput:3948
REAL_TEST step:116, travel time:403.22159090909093, q_loss:100, rewards:-63.567978, queue:53.514988, delay:1.3278973, throughput:3497
REAL_TEST step:117, travel time:476.3835478173101, q_loss:100, rewards:-129.90533, queue:67.75572, delay:1.5160973, throughput:3278
REAL_TEST step:118, travel time:380.5524492825334, q_loss:100, rewards:-84.441666, queue:56.26181, delay:1.4572245, throughput:3508
REAL_TEST step:119, travel time:201.30988235294117, q_loss:100, rewards:-62.117764, queue:33.350933, delay:1.4735171, throughput:3975
REAL_TEST step:120, travel time:270.78504233301976, q_loss:100, rewards:-176.74252, queue:62.55589, delay:1.5034195, throughput:3811
REAL_TEST step:121, travel time:378.9245328222329, q_loss:100, rewards:-138.26166, queue:69.46832, delay:1.5610713, throughput:3465
REAL_TEST step:122, travel time:223.17285983066793, q_loss:100, rewards:-61.056385, queue:36.221222, delay:1.4679358, throughput:3976
REAL_TEST step:123, travel time:304.7835803340391, q_loss:100, rewards:-173.33917, queue:74.140816, delay:1.4018837, throughput:3703
REAL_TEST step:124, travel time:417.26601844926455, q_loss:100, rewards:-74.50475, queue:61.71448, delay:1.4337343, throughput:3406
REAL_TEST step:125, travel time:317.0808840818246, q_loss:100, rewards:-67.74222, queue:33.93377, delay:1.3893529, throughput:3658
REAL_TEST step:126, travel time:201.8, q_loss:100, rewards:-58.32749, queue:30.64783, delay:1.3930088, throughput:3979
REAL_TEST step:127, travel time:456.34565383634975, q_loss:100, rewards:-66.667274, queue:63.238556, delay:1.5199945, throughput:3299
REAL_TEST step:128, travel time:547.3273108143493, q_loss:100, rewards:-133.45221, queue:95.31918, delay:1.5420469, throughput:3137
REAL_TEST step:129, travel time:589.9176920973475, q_loss:100, rewards:-75.73636, queue:93.28684, delay:1.4750634, throughput:2891
REAL_TEST step:130, travel time:551.208046585495, q_loss:100, rewards:-78.25105, queue:91.41104, delay:1.4825593, throughput:3091
REAL_TEST step:131, travel time:592.8308645300297, q_loss:100, rewards:-71.04172, queue:93.77722, delay:1.5264888, throughput:3079
REAL_TEST step:132, travel time:585.0029850746268, q_loss:100, rewards:-76.37493, queue:78.57287, delay:1.3437018, throughput:3045
REAL_TEST step:133, travel time:514.1260438413361, q_loss:100, rewards:-80.55086, queue:97.27869, delay:1.5080813, throughput:3195
REAL_TEST step:134, travel time:598.3666391412056, q_loss:100, rewards:-73.79248, queue:80.44211, delay:1.4285961, throughput:2977
REAL_TEST step:135, travel time:555.4194153928668, q_loss:100, rewards:-79.38279, queue:98.90102, delay:1.4749141, throughput:3137
REAL_TEST step:136, travel time:502.0086523335081, q_loss:100, rewards:-79.4383, queue:76.11195, delay:1.290732, throughput:3113
REAL_TEST step:137, travel time:548.4076923076923, q_loss:100, rewards:-78.77164, queue:94.728546, delay:1.396734, throughput:3094
REAL_TEST step:138, travel time:464.5795627859685, q_loss:100, rewards:-74.90196, queue:68.901634, delay:1.3785872, throughput:3336
REAL_TEST step:139, travel time:247.0470256289678, q_loss:100, rewards:-59.825542, queue:40.28355, delay:1.5264634, throughput:3813
REAL_TEST step:140, travel time:189.74280320906087, q_loss:100, rewards:-74.65667, queue:30.2789, delay:1.4969795, throughput:3995
REAL_TEST step:141, travel time:177.8186320754717, q_loss:100, rewards:-64.36083, queue:25.688107, delay:1.5657161, throughput:4018
REAL_TEST step:142, travel time:195.76481835564053, q_loss:100, rewards:-86.63585, queue:26.785526, delay:1.3876982, throughput:3921
REAL_TEST step:143, travel time:189.3329312424608, q_loss:100, rewards:-71.75972, queue:28.169601, delay:1.5479519, throughput:3911
REAL_TEST step:144, travel time:217.48556430446195, q_loss:100, rewards:-71.43806, queue:36.6046, delay:1.5251336, throughput:3898
REAL_TEST step:145, travel time:269.9580335731415, q_loss:100, rewards:-70.49834, queue:50.497807, delay:1.5280396, throughput:3783
REAL_TEST step:146, travel time:207.46059291395517, q_loss:100, rewards:-76.73026, queue:33.393917, delay:1.6145357, throughput:3927
REAL_TEST step:147, travel time:185.29656332612353, q_loss:100, rewards:-76.10944, queue:28.153526, delay:1.5360143, throughput:3932
REAL_TEST step:148, travel time:182.78941034897713, q_loss:100, rewards:-71.783325, queue:23.174612, delay:1.433855, throughput:3934
REAL_TEST step:149, travel time:189.18612440191387, q_loss:100, rewards:-70.04416, queue:25.385794, delay:1.3796952, throughput:3946
REAL_TEST step:150, travel time:204.72422120260808, q_loss:100, rewards:-68.03722, queue:29.53397, delay:1.2150351, throughput:3879
REAL_TEST step:151, travel time:210.43706377858, q_loss:100, rewards:-68.91056, queue:36.59279, delay:1.5124129, throughput:3858
REAL_TEST step:152, travel time:184.22093023255815, q_loss:100, rewards:-71.20055, queue:25.243507, delay:1.4567382, throughput:3912
REAL_TEST step:153, travel time:195.5912145943351, q_loss:100, rewards:-70.0661, queue:26.469238, delay:1.3882154, throughput:3926
REAL_TEST step:154, travel time:184.75653874358346, q_loss:100, rewards:-70.83529, queue:26.540886, delay:1.4978479, throughput:3866
REAL_TEST step:155, travel time:186.2259384023099, q_loss:100, rewards:-75.97276, queue:27.10182, delay:1.4888059, throughput:3928
REAL_TEST step:156, travel time:185.94333333333333, q_loss:100, rewards:-77.67944, queue:28.267275, delay:1.5421518, throughput:3965
REAL_TEST step:157, travel time:187.20158768342554, q_loss:100, rewards:-73.6886, queue:28.546087, delay:1.5621144, throughput:3933
REAL_TEST step:158, travel time:211.03822115384617, q_loss:100, rewards:-71.199715, queue:37.99312, delay:1.5634536, throughput:3872
REAL_TEST step:159, travel time:205.54177576767435, q_loss:100, rewards:-64.85388, queue:34.705036, delay:1.4191989, throughput:3909
REAL_TEST step:160, travel time:214.2196682464455, q_loss:100, rewards:-70.339714, queue:37.464523, delay:1.4997684, throughput:3920
REAL_TEST step:161, travel time:263.8582621082621, q_loss:100, rewards:-75.72918, queue:34.012753, delay:1.5251681, throughput:3813
REAL_TEST step:162, travel time:224.81930282191132, q_loss:100, rewards:-81.05473, queue:41.682594, delay:1.5214828, throughput:3897
REAL_TEST step:163, travel time:218.2587927756654, q_loss:100, rewards:-72.7175, queue:38.265324, delay:1.448818, throughput:3909
REAL_TEST step:164, travel time:210.79612567918733, q_loss:100, rewards:-66.53973, queue:37.46525, delay:1.5612831, throughput:3929
REAL_TEST step:165, travel time:207.71428571428572, q_loss:100, rewards:-68.9261, queue:34.167442, delay:1.4760145, throughput:3947
REAL_TEST step:166, travel time:200.84195804195804, q_loss:100, rewards:-68.40391, queue:31.854435, delay:1.4365476, throughput:4007
REAL_TEST step:167, travel time:201.92260644554221, q_loss:100, rewards:-59.907486, queue:34.042473, delay:1.5287362, throughput:3963
REAL_TEST step:168, travel time:212.0766292671282, q_loss:100, rewards:-65.701385, queue:36.98727, delay:1.4754281, throughput:3902
REAL_TEST step:169, travel time:207.20820488498933, q_loss:100, rewards:-65.483345, queue:36.101734, delay:1.45608, throughput:3917
REAL_TEST step:170, travel time:208.98947620186559, q_loss:100, rewards:-71.47608, queue:35.830135, delay:1.4331725, throughput:3909
REAL_TEST step:171, travel time:189.74528746465597, q_loss:100, rewards:-70.09362, queue:29.151468, delay:1.505074, throughput:4016
REAL_TEST step:172, travel time:223.53775147928994, q_loss:100, rewards:-120.275856, queue:41.99552, delay:1.4808367, throughput:3949
REAL_TEST step:173, travel time:286.34139402560453, q_loss:100, rewards:-67.16863, queue:45.318325, delay:1.4526935, throughput:3800
REAL_TEST step:174, travel time:191.3350588235294, q_loss:100, rewards:-71.622765, queue:27.262873, delay:1.462941, throughput:4027
REAL_TEST step:175, travel time:180.5004734848485, q_loss:100, rewards:-68.916664, queue:24.944403, delay:1.4086156, throughput:4009
REAL_TEST step:176, travel time:348.5303317535545, q_loss:100, rewards:-73.94139, queue:59.539204, delay:1.4608437, throughput:3678
REAL_TEST step:177, travel time:215.45460877641048, q_loss:100, rewards:-81.88335, queue:33.684616, delay:1.4969755, throughput:4002
REAL_TEST step:178, travel time:203.64772727272728, q_loss:100, rewards:-65.578636, queue:27.688341, delay:1.4343295, throughput:4006
REAL_TEST step:179, travel time:248.44177362893817, q_loss:100, rewards:-71.55976, queue:31.69401, delay:1.4988143, throughput:3940
REAL_TEST step:180, travel time:244.35738335738336, q_loss:100, rewards:-81.98776, queue:33.632442, delay:1.5048947, throughput:3854
REAL_TEST step:181, travel time:366.1399000713776, q_loss:100, rewards:-70.88586, queue:52.085182, delay:1.4377503, throughput:3621
REAL_TEST step:182, travel time:244.93254437869822, q_loss:100, rewards:-66.274445, queue:37.917324, delay:1.3160468, throughput:3736
REAL_TEST step:183, travel time:176.248178613396, q_loss:100, rewards:-64.73167, queue:20.299309, delay:1.318981, throughput:4041
REAL_TEST step:184, travel time:430.72593681116825, q_loss:100, rewards:-79.116394, queue:68.21452, delay:1.4244521, throughput:3286
REAL_TEST step:185, travel time:346.86226231106775, q_loss:100, rewards:-56.271988, queue:49.699833, delay:1.4916133, throughput:3512
REAL_TEST step:186, travel time:189.80805913209346, q_loss:100, rewards:-76.551636, queue:28.39139, delay:1.3958158, throughput:3959
REAL_TEST step:187, travel time:202.51746623195157, q_loss:100, rewards:-72.13749, queue:36.27714, delay:1.5591393, throughput:4003
REAL_TEST step:188, travel time:170.67045454545453, q_loss:100, rewards:-61.481686, queue:21.610405, delay:1.4276546, throughput:4106
REAL_TEST step:189, travel time:245.4314174490497, q_loss:100, rewards:-43.668594, queue:35.276623, delay:1.5243481, throughput:3903
REAL_TEST step:190, travel time:561.9271028037383, q_loss:100, rewards:-61.064976, queue:86.313545, delay:1.5383419, throughput:3089
REAL_TEST step:191, travel time:355.8872410546139, q_loss:100, rewards:-49.343067, queue:36.67394, delay:1.3662499, throughput:3762
REAL_TEST step:192, travel time:473.2097272259393, q_loss:100, rewards:-84.81031, queue:62.15583, delay:1.4462698, throughput:3338
REAL_TEST step:193, travel time:545.0125937834941, q_loss:100, rewards:-65.00252, queue:82.1731, delay:1.5554904, throughput:3142
REAL_TEST step:194, travel time:670.5251759610179, q_loss:100, rewards:-65.64394, queue:111.74334, delay:1.5036495, throughput:2836
REAL_TEST step:195, travel time:550.5955026455026, q_loss:100, rewards:-69.25342, queue:79.655266, delay:1.4350247, throughput:3163
REAL_TEST step:196, travel time:621.3582495243272, q_loss:100, rewards:-69.523315, queue:104.51373, delay:1.4694395, throughput:2947
REAL_TEST step:197, travel time:735.5221396731055, q_loss:100, rewards:-73.2567, queue:86.35744, delay:1.2649591, throughput:2517
REAL_TEST step:198, travel time:569.4468825260905, q_loss:100, rewards:-83.50505, queue:82.33689, delay:1.3793285, throughput:3195
REAL_TEST step:199, travel time:561.7358389261746, q_loss:100, rewards:-75.20805, queue:78.69441, delay:1.5430182, throughput:3148
Total time taken: 2967.7979021072388
