Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:2480.8562841530056, q_loss:100, rewards:-386.59027, queue:328.79443, delay:0.93075573, throughput:22
REAL_TEST step:62, travel time:647.5734966592428, q_loss:100, rewards:-113.16393, queue:119.96018, delay:0.6747811, throughput:2777
REAL_TEST step:63, travel time:885.2562174667438, q_loss:100, rewards:-290.09274, queue:173.48611, delay:0.76199305, throughput:2347
REAL_TEST step:64, travel time:1127.6762075134168, q_loss:100, rewards:-272.9753, queue:194.21297, delay:0.7329202, throughput:1630
REAL_TEST step:65, travel time:1023.3131420474672, q_loss:100, rewards:-211.64597, queue:168.14352, delay:0.7425124, throughput:1664
REAL_TEST step:66, travel time:1104.5084985835695, q_loss:100, rewards:-247.15582, queue:191.1037, delay:0.70685893, throughput:1586
REAL_TEST step:67, travel time:1201.8346545866364, q_loss:100, rewards:-292.17834, queue:203.6926, delay:0.754962, throughput:1405
REAL_TEST step:68, travel time:1129.2683006535947, q_loss:100, rewards:-327.73813, queue:221.45093, delay:0.8114207, throughput:1764
REAL_TEST step:69, travel time:1070.076923076923, q_loss:100, rewards:-199.61383, queue:169.68427, delay:0.7931989, throughput:1622
REAL_TEST step:70, travel time:979.9433227063407, q_loss:100, rewards:-119.88916, queue:152.90186, delay:0.774082, throughput:1889
REAL_TEST step:71, travel time:1249.3528147829825, q_loss:100, rewards:-127.31162, queue:163.06851, delay:0.8362789, throughput:1358
REAL_TEST step:72, travel time:386.9810831821716, q_loss:100, rewards:-101.79998, queue:64.88333, delay:0.73417425, throughput:2962
REAL_TEST step:73, travel time:1082.0171246515333, q_loss:100, rewards:-126.61164, queue:144.81667, delay:0.8498556, throughput:1584
REAL_TEST step:74, travel time:350.32382165605094, q_loss:100, rewards:-106.01527, queue:60.862965, delay:0.8165845, throughput:3527
REAL_TEST step:75, travel time:294.86182782734505, q_loss:100, rewards:-143.90419, queue:56.680557, delay:0.7893824, throughput:3770
REAL_TEST step:76, travel time:297.92761066275375, q_loss:100, rewards:-74.276085, queue:52.40185, delay:0.6882962, throughput:3733
REAL_TEST step:77, travel time:214.64421296296297, q_loss:100, rewards:-86.64749, queue:31.17037, delay:0.601817, throughput:3945
REAL_TEST step:78, travel time:485.96220174816915, q_loss:100, rewards:-55.646095, queue:85.712036, delay:0.6137914, throughput:3623
REAL_TEST step:79, travel time:464.08617424242425, q_loss:100, rewards:-83.239075, queue:82.51574, delay:0.6704757, throughput:3559
REAL_TEST step:80, travel time:889.4285714285714, q_loss:100, rewards:-252.72969, queue:163.51018, delay:0.73796874, throughput:1643
REAL_TEST step:81, travel time:197.4929185047597, q_loss:100, rewards:-81.600296, queue:26.568518, delay:0.676324, throughput:3894
REAL_TEST step:82, travel time:736.516452074392, q_loss:100, rewards:-168.80946, queue:129.475, delay:0.6920931, throughput:2560
REAL_TEST step:83, travel time:666.5193418013857, q_loss:100, rewards:-155.29587, queue:127.562965, delay:0.7413214, throughput:2700
REAL_TEST step:84, travel time:754.4363006396588, q_loss:100, rewards:-281.09976, queue:161.07129, delay:0.7457757, throughput:2715
REAL_TEST step:85, travel time:846.2476135377495, q_loss:100, rewards:-252.30234, queue:182.875, delay:0.74834824, throughput:2378
REAL_TEST step:86, travel time:969.092886103944, q_loss:100, rewards:-129.55263, queue:144.75833, delay:0.7032502, throughput:1749
REAL_TEST step:87, travel time:1103.5431654676258, q_loss:100, rewards:-244.42374, queue:187.88982, delay:0.719876, throughput:1605
REAL_TEST step:88, travel time:988.9313922356091, q_loss:100, rewards:-234.86723, queue:167.04723, delay:0.734664, throughput:1866
REAL_TEST step:89, travel time:1197.1975492016338, q_loss:100, rewards:-288.2284, queue:206.44167, delay:0.74630934, throughput:1396
REAL_TEST step:90, travel time:964.4316225693337, q_loss:100, rewards:-271.0217, queue:188.16667, delay:0.7145088, throughput:1949
REAL_TEST step:91, travel time:730.1133909287257, q_loss:100, rewards:-247.58722, queue:136.85925, delay:0.76988435, throughput:1792
REAL_TEST step:92, travel time:514.5242199108469, q_loss:100, rewards:-199.95946, queue:113.78982, delay:0.7755699, throughput:2684
REAL_TEST step:93, travel time:465.5963153616906, q_loss:100, rewards:-242.72665, queue:113.380554, delay:0.73107415, throughput:2957
REAL_TEST step:94, travel time:558.0715102974829, q_loss:100, rewards:-338.6547, queue:140.55833, delay:0.78730416, throughput:2724
REAL_TEST step:95, travel time:371.77502910360886, q_loss:100, rewards:-111.1592, queue:67.38426, delay:0.7439973, throughput:2930
REAL_TEST step:96, travel time:393.0201884253028, q_loss:100, rewards:-124.96024, queue:71.736115, delay:0.73487926, throughput:3169
REAL_TEST step:97, travel time:440.8132973503435, q_loss:100, rewards:-278.09665, queue:119.578705, delay:0.81167996, throughput:3394
REAL_TEST step:98, travel time:264.4960652051714, q_loss:100, rewards:-137.93335, queue:42.84537, delay:0.76411605, throughput:3254
REAL_TEST step:99, travel time:392.2946385830541, q_loss:100, rewards:-303.2983, queue:105.72963, delay:0.70105517, throughput:3509
REAL_TEST step:100, travel time:232.96837666900913, q_loss:100, rewards:-102.92138, queue:40.785187, delay:0.68526524, throughput:3927
REAL_TEST step:101, travel time:460.1251524762137, q_loss:100, rewards:-310.93362, queue:116.58611, delay:0.74517536, throughput:3392
REAL_TEST step:102, travel time:238.0382075471698, q_loss:100, rewards:-108.92611, queue:42.211113, delay:0.6798328, throughput:3910
REAL_TEST step:103, travel time:231.404913772738, q_loss:100, rewards:-98.88194, queue:40.07037, delay:0.6884779, throughput:3904
REAL_TEST step:104, travel time:492.86133264728585, q_loss:100, rewards:-335.15335, queue:129.04907, delay:0.78511727, throughput:3081
REAL_TEST step:105, travel time:908.8135648754915, q_loss:100, rewards:-334.55356, queue:183.49629, delay:0.85161066, throughput:1686
REAL_TEST step:106, travel time:470.2014224028448, q_loss:100, rewards:-298.86917, queue:119.39907, delay:0.7650784, throughput:3129
REAL_TEST step:107, travel time:422.0297053810567, q_loss:100, rewards:-310.44974, queue:114.91944, delay:0.6984095, throughput:3372
REAL_TEST step:108, travel time:481.4840307006685, q_loss:100, rewards:-329.60748, queue:129.46945, delay:0.70804673, throughput:3239
REAL_TEST step:109, travel time:462.7630072193179, q_loss:100, rewards:-337.65366, queue:125.837036, delay:0.68517005, throughput:3275
REAL_TEST step:110, travel time:476.9121098626717, q_loss:100, rewards:-327.0213, queue:125.208336, delay:0.7190205, throughput:3273
REAL_TEST step:111, travel time:445.17771684945166, q_loss:100, rewards:-329.38278, queue:121.06389, delay:0.70240146, throughput:3278
REAL_TEST step:112, travel time:441.1596034696407, q_loss:100, rewards:-327.8987, queue:120.23055, delay:0.67416507, throughput:3300
REAL_TEST step:113, travel time:463.329556898288, q_loss:100, rewards:-346.3984, queue:126.83148, delay:0.7553497, throughput:3247
REAL_TEST step:114, travel time:462.8691165366222, q_loss:100, rewards:-345.57892, queue:126.55278, delay:0.75699216, throughput:3259
REAL_TEST step:115, travel time:458.52652957603453, q_loss:100, rewards:-338.43414, queue:124.08426, delay:0.75612664, throughput:3215
REAL_TEST step:116, travel time:447.9053611880191, q_loss:100, rewards:-330.5267, queue:121.11667, delay:0.7568339, throughput:3241
REAL_TEST step:117, travel time:458.959008097166, q_loss:100, rewards:-339.62686, queue:124.546295, delay:0.7492652, throughput:3237
REAL_TEST step:118, travel time:428.52261814505937, q_loss:100, rewards:-340.23642, queue:113.19444, delay:0.7561, throughput:3312
REAL_TEST step:119, travel time:482.5424288617886, q_loss:100, rewards:-334.5925, queue:132.41945, delay:0.7916496, throughput:3216
REAL_TEST step:120, travel time:429.31049304677623, q_loss:100, rewards:-338.5264, queue:113.32963, delay:0.7606442, throughput:3301
REAL_TEST step:121, travel time:471.0140198827428, q_loss:100, rewards:-337.24274, queue:126.203705, delay:0.76443094, throughput:3202
REAL_TEST step:122, travel time:462.3886639676113, q_loss:100, rewards:-298.76935, queue:118.1963, delay:0.76526755, throughput:3230
REAL_TEST step:123, travel time:437.990437845999, q_loss:100, rewards:-313.99423, queue:116.85555, delay:0.6330503, throughput:3288
REAL_TEST step:124, travel time:438.68148706355186, q_loss:100, rewards:-313.86063, queue:117.02963, delay:0.6302147, throughput:3290
REAL_TEST step:125, travel time:444.43147208121826, q_loss:100, rewards:-313.51385, queue:117.457405, delay:0.630719, throughput:3252
REAL_TEST step:126, travel time:410.64720435428006, q_loss:100, rewards:-292.12106, queue:108.537964, delay:0.64674115, throughput:3358
REAL_TEST step:127, travel time:435.6220355731225, q_loss:100, rewards:-312.53998, queue:117.35185, delay:0.63178134, throughput:3362
REAL_TEST step:128, travel time:435.1177347242921, q_loss:100, rewards:-320.87344, queue:118.251854, delay:0.6984442, throughput:3325
REAL_TEST step:129, travel time:417.2653948321661, q_loss:100, rewards:-278.29788, queue:108.57685, delay:0.69420815, throughput:3488
REAL_TEST step:130, travel time:364.27515351913087, q_loss:100, rewards:-250.70468, queue:94.619446, delay:0.58485997, throughput:3586
REAL_TEST step:131, travel time:417.60053684724255, q_loss:100, rewards:-300.6602, queue:112.52315, delay:0.562069, throughput:3427
REAL_TEST step:132, travel time:392.8089645254075, q_loss:100, rewards:-280.21805, queue:104.65833, delay:0.56232345, throughput:3498
REAL_TEST step:133, travel time:437.90199501246883, q_loss:100, rewards:-322.68387, queue:118.905556, delay:0.694314, throughput:3319
REAL_TEST step:134, travel time:244.20649106302918, q_loss:100, rewards:-114.1572, queue:44.60648, delay:0.59778386, throughput:3774
REAL_TEST step:135, travel time:276.00834525512636, q_loss:100, rewards:-146.43285, queue:55.003704, delay:0.62194145, throughput:3812
REAL_TEST step:136, travel time:437.1128280598479, q_loss:100, rewards:-326.76776, queue:120.29444, delay:0.6932886, throughput:3354
REAL_TEST step:137, travel time:391.61109788044774, q_loss:100, rewards:-287.3953, queue:105.49259, delay:0.6929939, throughput:3476
REAL_TEST step:138, travel time:392.46128026852074, q_loss:100, rewards:-286.50604, queue:105.506485, delay:0.7092247, throughput:3437
REAL_TEST step:139, travel time:385.6734743496231, q_loss:100, rewards:-272.80338, queue:100.13982, delay:0.6859788, throughput:3390
REAL_TEST step:140, travel time:483.9763210368893, q_loss:100, rewards:-327.4683, queue:135.29167, delay:0.8005881, throughput:3235
REAL_TEST step:141, travel time:520.6137913614549, q_loss:100, rewards:-331.04227, queue:146.86389, delay:0.812095, throughput:3175
REAL_TEST step:142, travel time:317.1920119077152, q_loss:100, rewards:-84.62172, queue:60.32037, delay:0.7433013, throughput:3633
REAL_TEST step:143, travel time:360.27217589082636, q_loss:100, rewards:-117.748886, queue:75.38333, delay:0.778393, throughput:3510
REAL_TEST step:144, travel time:388.98403141361257, q_loss:100, rewards:-131.26031, queue:83.3713, delay:0.81579083, throughput:3339
REAL_TEST step:145, travel time:598.0073675262114, q_loss:100, rewards:-337.44363, queue:154.96481, delay:0.79099256, throughput:2716
REAL_TEST step:146, travel time:402.4948788408694, q_loss:100, rewards:-314.85837, queue:104.630554, delay:0.7668422, throughput:3337
REAL_TEST step:147, travel time:448.1717729784028, q_loss:100, rewards:-330.93518, queue:121.373146, delay:0.7645041, throughput:3245
REAL_TEST step:148, travel time:426.99120160884866, q_loss:100, rewards:-308.2641, queue:113.38704, delay:0.7578667, throughput:3256
REAL_TEST step:149, travel time:400.76771653543307, q_loss:100, rewards:-286.25003, queue:105.6537, delay:0.7597707, throughput:3355
REAL_TEST step:150, travel time:291.9965953307393, q_loss:100, rewards:-164.75613, queue:62.862965, delay:0.738213, throughput:3574
REAL_TEST step:151, travel time:371.2477132262052, q_loss:100, rewards:-252.80775, queue:93.9, delay:0.7524405, throughput:3336
REAL_TEST step:152, travel time:411.98977301072586, q_loss:100, rewards:-294.69476, queue:108.62222, delay:0.7573481, throughput:3281
REAL_TEST step:153, travel time:287.9846603360117, q_loss:100, rewards:-160.44695, queue:60.948147, delay:0.74671113, throughput:3583
REAL_TEST step:154, travel time:367.1541070995881, q_loss:100, rewards:-252.57089, queue:92.832405, delay:0.76421356, throughput:3520
REAL_TEST step:155, travel time:467.3025082341018, q_loss:100, rewards:-348.6221, queue:127.577774, delay:0.76364917, throughput:3212
REAL_TEST step:156, travel time:467.4671219018715, q_loss:100, rewards:-349.02716, queue:127.724075, delay:0.7624375, throughput:3221
REAL_TEST step:157, travel time:356.5681761320991, q_loss:100, rewards:-230.26392, queue:78.83056, delay:0.76316047, throughput:3640
REAL_TEST step:158, travel time:277.8018982720857, q_loss:100, rewards:-147.02473, queue:55.612965, delay:0.75156707, throughput:3732
REAL_TEST step:159, travel time:322.861741038771, q_loss:100, rewards:-200.50005, queue:75.01759, delay:0.7454526, throughput:3510
REAL_TEST step:160, travel time:473.1637997432606, q_loss:100, rewards:-350.40558, queue:128.17407, delay:0.7588671, throughput:3159
REAL_TEST step:161, travel time:411.41026919242273, q_loss:100, rewards:-294.41266, queue:108.41111, delay:0.7555594, throughput:3281
REAL_TEST step:162, travel time:402.5923818946327, q_loss:100, rewards:-286.94025, queue:105.8463, delay:0.7606426, throughput:3312
REAL_TEST step:163, travel time:422.89443757725587, q_loss:100, rewards:-307.769, queue:113.52778, delay:0.7159018, throughput:3315
REAL_TEST step:164, travel time:287.89956437560505, q_loss:100, rewards:-160.22446, queue:60.783333, delay:0.7324334, throughput:3663
REAL_TEST step:165, travel time:473.8832694763729, q_loss:100, rewards:-352.56586, queue:128.9139, delay:0.75950664, throughput:3190
REAL_TEST step:166, travel time:464.9409389197375, q_loss:100, rewards:-347.0433, queue:127.10833, delay:0.75275993, throughput:3225
REAL_TEST step:167, travel time:361.71819061441704, q_loss:100, rewards:-247.7684, queue:91.88796, delay:0.7494901, throughput:3438
REAL_TEST step:168, travel time:448.0689395838556, q_loss:100, rewards:-260.40414, queue:109.202774, delay:0.6869013, throughput:3243
REAL_TEST step:169, travel time:543.0430481283422, q_loss:100, rewards:-321.97443, queue:132.95833, delay:0.6840964, throughput:2962
REAL_TEST step:170, travel time:517.1541884816754, q_loss:100, rewards:-316.83002, queue:127.223145, delay:0.6894645, throughput:3074
REAL_TEST step:171, travel time:511.0724292889241, q_loss:100, rewards:-318.44467, queue:124.14167, delay:0.6842344, throughput:3028
REAL_TEST step:172, travel time:760.0177954847278, q_loss:100, rewards:-313.27063, queue:161.82964, delay:0.6864913, throughput:2702
REAL_TEST step:173, travel time:1242.003003003003, q_loss:100, rewards:-316.46713, queue:223.20186, delay:0.7319258, throughput:1637
REAL_TEST step:174, travel time:842.3161586188293, q_loss:100, rewards:-317.3452, queue:173.81851, delay:0.72855115, throughput:2447
REAL_TEST step:175, travel time:860.9499446902655, q_loss:100, rewards:-329.4947, queue:188.02222, delay:0.7595789, throughput:2528
REAL_TEST step:176, travel time:758.7233986236104, q_loss:100, rewards:-309.75885, queue:160.07686, delay:0.69787824, throughput:2693
REAL_TEST step:177, travel time:962.4458813606972, q_loss:100, rewards:-315.3389, queue:199.26297, delay:0.7063818, throughput:2329
REAL_TEST step:178, travel time:928.6157024793389, q_loss:100, rewards:-331.6296, queue:206.8361, delay:0.75744355, throughput:2372
REAL_TEST step:179, travel time:936.5686053077358, q_loss:100, rewards:-327.50476, queue:199.10648, delay:0.7566185, throughput:2197
REAL_TEST step:180, travel time:834.8920041536863, q_loss:100, rewards:-264.82672, queue:176.37593, delay:0.6517194, throughput:2466
REAL_TEST step:181, travel time:944.9939527212754, q_loss:100, rewards:-311.96252, queue:198.59814, delay:0.7206925, throughput:2288
REAL_TEST step:182, travel time:1086.7879213483145, q_loss:100, rewards:-316.39417, queue:214.51852, delay:0.704313, throughput:2145
REAL_TEST step:183, travel time:1080.0495670349358, q_loss:100, rewards:-303.0344, queue:209.91112, delay:0.7239557, throughput:1684
REAL_TEST step:184, travel time:925.6166857798165, q_loss:100, rewards:-313.71527, queue:191.56851, delay:0.7231494, throughput:2163
REAL_TEST step:185, travel time:974.704368641532, q_loss:100, rewards:-300.3591, queue:189.42778, delay:0.72049797, throughput:2042
REAL_TEST step:186, travel time:1489.444974175606, q_loss:100, rewards:-322.96835, queue:233.39075, delay:0.7445859, throughput:1196
REAL_TEST step:187, travel time:501.93517313199686, q_loss:100, rewards:-317.01556, queue:123.51111, delay:0.70897114, throughput:3129
REAL_TEST step:188, travel time:403.0256907416384, q_loss:100, rewards:-269.55063, queue:98.901855, delay:0.6143843, throughput:3499
REAL_TEST step:189, travel time:729.0642038216561, q_loss:100, rewards:-309.70187, queue:161.11111, delay:0.64876205, throughput:2938
REAL_TEST step:190, travel time:921.0508526187576, q_loss:100, rewards:-255.56989, queue:162.67963, delay:0.6903857, throughput:2087
REAL_TEST step:191, travel time:872.8938028169014, q_loss:100, rewards:-303.78436, queue:179.48982, delay:0.69498134, throughput:2380
REAL_TEST step:192, travel time:1027.407441016334, q_loss:100, rewards:-324.49915, queue:208.90092, delay:0.6732132, throughput:2063
REAL_TEST step:193, travel time:1285.5554730983301, q_loss:100, rewards:-315.81006, queue:231.37962, delay:0.70403296, throughput:1512
REAL_TEST step:194, travel time:1042.6206560571613, q_loss:100, rewards:-260.12805, queue:190.97685, delay:0.6782734, throughput:1910
REAL_TEST step:195, travel time:1107.3953341740228, q_loss:100, rewards:-329.98846, queue:224.8676, delay:0.6755061, throughput:1876
REAL_TEST step:196, travel time:1128.570221752904, q_loss:100, rewards:-280.21753, queue:200.73148, delay:0.7029203, throughput:1646
REAL_TEST step:197, travel time:1137.3445837351335, q_loss:100, rewards:-330.51276, queue:229.59352, delay:0.68269193, throughput:1855
REAL_TEST step:198, travel time:1187.8401872283516, q_loss:100, rewards:-331.07584, queue:236.10278, delay:0.68006516, throughput:1702
REAL_TEST step:199, travel time:1364.3165033911077, q_loss:100, rewards:-332.71512, queue:248.62871, delay:0.6977785, throughput:1386
Total time taken: 3931.511646270752
