Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:812.648498694517, q_loss:100, rewards:-124.97614, queue:127.98283, delay:1.6505803, throughput:2099
REAL_TEST step:36, travel time:226.69248007968127, q_loss:100, rewards:-121.906075, queue:41.33409, delay:1.6590639, throughput:3713
REAL_TEST step:37, travel time:210.7742170429716, q_loss:100, rewards:-97.39669, queue:35.99265, delay:1.6019368, throughput:3827
REAL_TEST step:38, travel time:212.7925036746693, q_loss:100, rewards:-111.98889, queue:36.44156, delay:1.6211072, throughput:3816
REAL_TEST step:39, travel time:220.73068726691528, q_loss:100, rewards:-106.6064, queue:37.073486, delay:1.6010933, throughput:3512
REAL_TEST step:40, travel time:221.34963144963146, q_loss:100, rewards:-112.810265, queue:38.309704, delay:1.6006932, throughput:3826
REAL_TEST step:41, travel time:224.49597462795805, q_loss:100, rewards:-125.2714, queue:40.75038, delay:1.6569766, throughput:3812
REAL_TEST step:42, travel time:234.88287350338365, q_loss:100, rewards:-128.44719, queue:41.73901, delay:1.6032051, throughput:3592
REAL_TEST step:43, travel time:250.60619946091643, q_loss:100, rewards:-141.11862, queue:45.351513, delay:1.6049762, throughput:3433
REAL_TEST step:44, travel time:267.93950276243095, q_loss:100, rewards:-106.8492, queue:46.249603, delay:1.6073846, throughput:3353
REAL_TEST step:45, travel time:224.86037460471906, q_loss:100, rewards:-121.856155, queue:39.566593, delay:1.66977, throughput:3834
REAL_TEST step:46, travel time:201.76900935476132, q_loss:100, rewards:-101.90306, queue:33.72244, delay:1.5558212, throughput:3900
REAL_TEST step:47, travel time:235.16833373993657, q_loss:100, rewards:-106.84555, queue:41.87195, delay:1.6108992, throughput:3822
REAL_TEST step:48, travel time:222.31190019193858, q_loss:100, rewards:-102.5, queue:37.698956, delay:1.6393932, throughput:3896
REAL_TEST step:49, travel time:213.58390748031496, q_loss:100, rewards:-114.51224, queue:37.137188, delay:1.6152701, throughput:3789
REAL_TEST step:50, travel time:210.10262587328356, q_loss:100, rewards:-101.85946, queue:34.78427, delay:1.5965434, throughput:3896
REAL_TEST step:51, travel time:212.3395450145208, q_loss:100, rewards:-72.78556, queue:33.821075, delay:1.6266018, throughput:3886
REAL_TEST step:52, travel time:219.5042818693418, q_loss:100, rewards:-115.115, queue:38.794758, delay:1.6823552, throughput:3812
REAL_TEST step:53, travel time:218.09432607134306, q_loss:100, rewards:-68.845566, queue:35.852528, delay:1.5602692, throughput:3911
REAL_TEST step:54, travel time:199.04285366447527, q_loss:100, rewards:-66.60249, queue:29.27683, delay:1.6355555, throughput:3861
REAL_TEST step:55, travel time:234.47206165703275, q_loss:100, rewards:-95.018906, queue:41.960503, delay:1.5892963, throughput:3836
REAL_TEST step:56, travel time:222.1262880421759, q_loss:100, rewards:-100.05585, queue:38.139008, delay:1.6811435, throughput:3889
REAL_TEST step:57, travel time:214.1907878787879, q_loss:100, rewards:-92.219986, queue:35.089684, delay:1.6491071, throughput:3884
REAL_TEST step:58, travel time:248.45114244044726, q_loss:100, rewards:-70.95225, queue:42.516228, delay:1.5626316, throughput:3791
REAL_TEST step:59, travel time:205.8012990137118, q_loss:100, rewards:-104.13832, queue:35.162266, delay:1.6372353, throughput:3907
REAL_TEST step:60, travel time:232.22517348648003, q_loss:100, rewards:-84.05166, queue:40.56379, delay:1.5483843, throughput:3878
REAL_TEST step:61, travel time:216.92903225806452, q_loss:100, rewards:-102.47973, queue:36.7372, delay:1.6061314, throughput:3915
REAL_TEST step:62, travel time:215.1471652593486, q_loss:100, rewards:-103.76722, queue:37.139782, delay:1.6555945, throughput:3829
REAL_TEST step:63, travel time:227.09439386679443, q_loss:100, rewards:-115.173615, queue:40.863968, delay:1.5961933, throughput:3859
REAL_TEST step:64, travel time:220.11200759373517, q_loss:100, rewards:-91.90915, queue:37.273396, delay:1.5744847, throughput:3942
REAL_TEST step:65, travel time:231.65759961822954, q_loss:100, rewards:-85.86832, queue:40.576874, delay:1.565575, throughput:3888
REAL_TEST step:66, travel time:221.2029822029822, q_loss:100, rewards:-79.55281, queue:36.865894, delay:1.5992662, throughput:3881
REAL_TEST step:67, travel time:198.00709052233515, q_loss:100, rewards:-96.819435, queue:32.80812, delay:1.5505751, throughput:3968
REAL_TEST step:68, travel time:225.74059171597634, q_loss:100, rewards:-83.970566, queue:38.59983, delay:1.5757684, throughput:3924
REAL_TEST step:69, travel time:220.9310261374637, q_loss:100, rewards:-101.16971, queue:37.964836, delay:1.6433171, throughput:3845
REAL_TEST step:70, travel time:203.56925635542885, q_loss:100, rewards:-101.89248, queue:33.54835, delay:1.5875057, throughput:3954
REAL_TEST step:71, travel time:218.87110789283128, q_loss:100, rewards:-100.29723, queue:37.001446, delay:1.5962958, throughput:3859
REAL_TEST step:72, travel time:213.37472976219073, q_loss:100, rewards:-101.28334, queue:35.394016, delay:1.586772, throughput:3908
REAL_TEST step:73, travel time:209.55077658303466, q_loss:100, rewards:-100.28441, queue:34.759045, delay:1.6001593, throughput:3905
REAL_TEST step:74, travel time:201.45412621359225, q_loss:100, rewards:-99.77747, queue:33.009815, delay:1.5759066, throughput:3850
REAL_TEST step:75, travel time:204.40501792114696, q_loss:100, rewards:-107.29638, queue:34.85506, delay:1.6143928, throughput:3920
REAL_TEST step:76, travel time:196.80860215053764, q_loss:100, rewards:-98.513885, queue:32.34736, delay:1.5546373, throughput:3937
REAL_TEST step:77, travel time:211.4375150493619, q_loss:100, rewards:-104.60419, queue:35.31459, delay:1.6477953, throughput:3886
REAL_TEST step:78, travel time:179.60977859778598, q_loss:100, rewards:-72.1211, queue:25.382978, delay:1.5731246, throughput:4130
REAL_TEST step:79, travel time:265.19170484687726, q_loss:100, rewards:-104.67331, queue:50.667645, delay:1.62312, throughput:3815
REAL_TEST step:80, travel time:219.17998120300751, q_loss:100, rewards:-97.10113, queue:38.312366, delay:1.602948, throughput:3963
REAL_TEST step:81, travel time:184.660042085574, q_loss:100, rewards:-86.7714, queue:27.730642, delay:1.6181909, throughput:4061
REAL_TEST step:82, travel time:199.69172216936252, q_loss:100, rewards:-102.72469, queue:33.764854, delay:1.563765, throughput:3939
REAL_TEST step:83, travel time:228.79191438763377, q_loss:100, rewards:-99.32889, queue:39.801514, delay:1.6549104, throughput:3928
REAL_TEST step:84, travel time:180.128726600416, q_loss:100, rewards:-83.39336, queue:26.69804, delay:1.5662636, throughput:4098
REAL_TEST step:85, travel time:220.62581395348838, q_loss:100, rewards:-96.95667, queue:38.470013, delay:1.626812, throughput:4019
REAL_TEST step:86, travel time:208.47674418604652, q_loss:100, rewards:-89.98056, queue:33.635803, delay:1.6375122, throughput:3991
REAL_TEST step:87, travel time:185.99255813953488, q_loss:100, rewards:-86.704185, queue:28.541132, delay:1.5404536, throughput:4052
REAL_TEST step:88, travel time:183.15172413793104, q_loss:100, rewards:-72.251114, queue:26.913685, delay:1.5738581, throughput:4103
REAL_TEST step:89, travel time:208.87393408619496, q_loss:100, rewards:-73.03668, queue:33.223255, delay:1.6084809, throughput:4099
REAL_TEST step:90, travel time:205.07181161109816, q_loss:100, rewards:-89.50861, queue:33.611664, delay:1.5484477, throughput:4009
REAL_TEST step:91, travel time:275.32506496574536, q_loss:100, rewards:-86.13612, queue:51.105614, delay:1.6645124, throughput:3905
REAL_TEST step:92, travel time:179.84427374301677, q_loss:100, rewards:-75.186935, queue:26.145044, delay:1.5826541, throughput:4047
REAL_TEST step:93, travel time:213.51728137323127, q_loss:100, rewards:-74.99749, queue:35.613792, delay:1.587401, throughput:3998
REAL_TEST step:94, travel time:198.64966065995787, q_loss:100, rewards:-83.81417, queue:32.04707, delay:1.5699549, throughput:4028
REAL_TEST step:95, travel time:249.10371408549403, q_loss:100, rewards:-80.46611, queue:43.368053, delay:1.6236475, throughput:3921
REAL_TEST step:96, travel time:189.7891829689298, q_loss:100, rewards:-75.15943, queue:28.171886, delay:1.5911391, throughput:4116
REAL_TEST step:97, travel time:214.14366329649658, q_loss:100, rewards:-86.05639, queue:35.92792, delay:1.5703118, throughput:3953
REAL_TEST step:98, travel time:178.2217090069284, q_loss:100, rewards:-75.37637, queue:25.395811, delay:1.5441567, throughput:4109
REAL_TEST step:99, travel time:260.16566125290024, q_loss:100, rewards:-71.25139, queue:46.49936, delay:1.5594698, throughput:3980
REAL_TEST step:100, travel time:205.83387395736793, q_loss:100, rewards:-82.79334, queue:32.84301, delay:1.5890201, throughput:4056
REAL_TEST step:101, travel time:231.00474383301707, q_loss:100, rewards:-89.39194, queue:39.90724, delay:1.5809345, throughput:3927
REAL_TEST step:102, travel time:229.63717020779828, q_loss:100, rewards:-84.881676, queue:39.64803, delay:1.5919822, throughput:3996
REAL_TEST step:103, travel time:260.9411482104252, q_loss:100, rewards:-98.07971, queue:48.0243, delay:1.6177831, throughput:3837
REAL_TEST step:104, travel time:232.9169666426686, q_loss:100, rewards:-94.69336, queue:40.770226, delay:1.6011393, throughput:3883
REAL_TEST step:105, travel time:213.18693327133224, q_loss:100, rewards:-82.52639, queue:34.309116, delay:1.5671561, throughput:4022
REAL_TEST step:106, travel time:244.74460516955182, q_loss:100, rewards:-93.0228, queue:42.017586, delay:1.6133684, throughput:3931
REAL_TEST step:107, travel time:183.85195466111497, q_loss:100, rewards:-72.97889, queue:26.07584, delay:1.5024267, throughput:4090
REAL_TEST step:108, travel time:232.83944315545244, q_loss:100, rewards:-83.16029, queue:37.546024, delay:1.5724304, throughput:4035
REAL_TEST step:109, travel time:261.49127003109305, q_loss:100, rewards:-97.34388, queue:46.214657, delay:1.6023244, throughput:3881
REAL_TEST step:110, travel time:221.91713615023474, q_loss:100, rewards:-78.8703, queue:34.73295, delay:1.5649621, throughput:3912
REAL_TEST step:111, travel time:247.2442549158967, q_loss:100, rewards:-86.94581, queue:43.3604, delay:1.555188, throughput:3916
REAL_TEST step:112, travel time:194.31573964497042, q_loss:100, rewards:-86.50303, queue:30.635027, delay:1.5739762, throughput:3989
REAL_TEST step:113, travel time:197.01753975678204, q_loss:100, rewards:-86.964714, queue:30.60473, delay:1.5626768, throughput:4013
REAL_TEST step:114, travel time:229.2717960933778, q_loss:100, rewards:-87.06639, queue:38.799175, delay:1.5740796, throughput:3885
REAL_TEST step:115, travel time:184.72144049606487, q_loss:100, rewards:-80.27085, queue:27.649757, delay:1.5774457, throughput:3957
REAL_TEST step:116, travel time:189.9665321623546, q_loss:100, rewards:-79.38164, queue:28.088697, delay:1.5847815, throughput:3997
REAL_TEST step:117, travel time:215.4845898530109, q_loss:100, rewards:-77.3, queue:32.614082, delay:1.6190181, throughput:3978
REAL_TEST step:118, travel time:216.86138849262957, q_loss:100, rewards:-79.80554, queue:33.434044, delay:1.6216257, throughput:3945
REAL_TEST step:119, travel time:171.64014167650532, q_loss:100, rewards:-65.5925, queue:22.633657, delay:1.6066315, throughput:4018
REAL_TEST step:120, travel time:197.24976370510396, q_loss:100, rewards:-83.5553, queue:29.753098, delay:1.5985171, throughput:3992
REAL_TEST step:121, travel time:203.43899549869698, q_loss:100, rewards:-81.12915, queue:30.134779, delay:1.6015177, throughput:3985
REAL_TEST step:122, travel time:271.5247855100095, q_loss:100, rewards:-87.198044, queue:45.931316, delay:1.6265686, throughput:3861
REAL_TEST step:123, travel time:199.48621908127208, q_loss:100, rewards:-71.193596, queue:28.824331, delay:1.5625005, throughput:3990
REAL_TEST step:124, travel time:178.4968771686329, q_loss:100, rewards:-58.73916, queue:25.639923, delay:1.5146177, throughput:4053
REAL_TEST step:125, travel time:224.35496813783337, q_loss:100, rewards:-77.52807, queue:34.697845, delay:1.5906988, throughput:3969
REAL_TEST step:126, travel time:179.15478710891554, q_loss:100, rewards:-65.75001, queue:24.232706, delay:1.6113943, throughput:4030
REAL_TEST step:127, travel time:241.6135505193579, q_loss:100, rewards:-76.92889, queue:39.62917, delay:1.6068678, throughput:3916
REAL_TEST step:128, travel time:208.3861386138614, q_loss:100, rewards:-73.3839, queue:31.181488, delay:1.5931436, throughput:3989
REAL_TEST step:129, travel time:206.3206572769953, q_loss:100, rewards:-79.66694, queue:31.030266, delay:1.5850953, throughput:4008
REAL_TEST step:130, travel time:210.14695509052433, q_loss:100, rewards:-74.62723, queue:31.835533, delay:1.5697085, throughput:3983
REAL_TEST step:131, travel time:216.39680300893278, q_loss:100, rewards:-73.82582, queue:33.067997, delay:1.5751456, throughput:3982
REAL_TEST step:132, travel time:223.91599811231714, q_loss:100, rewards:-78.76137, queue:34.944996, delay:1.5484662, throughput:3975
REAL_TEST step:133, travel time:233.040777619725, q_loss:100, rewards:-86.43278, queue:38.693596, delay:1.5577456, throughput:3894
REAL_TEST step:134, travel time:242.05299266619352, q_loss:100, rewards:-85.94917, queue:41.198814, delay:1.6328249, throughput:3872
REAL_TEST step:135, travel time:219.90325625294952, q_loss:100, rewards:-80.7086, queue:35.198555, delay:1.5824066, throughput:3925
REAL_TEST step:136, travel time:197.24581663917039, q_loss:100, rewards:-77.54388, queue:29.522503, delay:1.5368207, throughput:4003
REAL_TEST step:137, travel time:236.5643330179754, q_loss:100, rewards:-82.86971, queue:38.727394, delay:1.582442, throughput:3893
REAL_TEST step:138, travel time:242.0551087984863, q_loss:100, rewards:-87.36333, queue:41.663887, delay:1.5508181, throughput:3926
REAL_TEST step:139, travel time:208.49562957713206, q_loss:100, rewards:-81.353035, queue:32.510315, delay:1.5921825, throughput:3958
REAL_TEST step:140, travel time:231.67658168083096, q_loss:100, rewards:-83.78111, queue:38.118504, delay:1.5859419, throughput:3929
REAL_TEST step:141, travel time:448.0799782372144, q_loss:100, rewards:-96.80584, queue:80.47842, delay:1.6816113, throughput:2728
REAL_TEST step:142, travel time:195.59238719435342, q_loss:100, rewards:-79.901115, queue:29.040516, delay:1.5119599, throughput:3746
REAL_TEST step:143, travel time:448.69936969032614, q_loss:100, rewards:-97.686935, queue:80.65651, delay:1.6371634, throughput:2700
REAL_TEST step:144, travel time:205.09926208045704, q_loss:100, rewards:-100.07862, queue:34.84454, delay:1.6186306, throughput:3951
REAL_TEST step:145, travel time:215.12148428267548, q_loss:100, rewards:-94.41747, queue:36.210632, delay:1.6025534, throughput:3966
REAL_TEST step:146, travel time:194.98172757475083, q_loss:100, rewards:-90.466095, queue:31.100073, delay:1.6065954, throughput:3959
REAL_TEST step:147, travel time:245.71075753977678, q_loss:100, rewards:-96.068634, queue:43.721508, delay:1.5960336, throughput:3848
REAL_TEST step:148, travel time:188.15618324234512, q_loss:100, rewards:-84.65944, queue:29.210165, delay:1.6074523, throughput:3991
REAL_TEST step:149, travel time:300.6533734637572, q_loss:100, rewards:-93.2389, queue:53.92665, delay:1.6332144, throughput:3268
REAL_TEST step:150, travel time:197.63916786226685, q_loss:100, rewards:-90.79363, queue:31.964327, delay:1.6018491, throughput:3942
REAL_TEST step:151, travel time:215.07685009487665, q_loss:100, rewards:-90.41113, queue:34.984005, delay:1.6149783, throughput:3941
REAL_TEST step:152, travel time:175.1545916012921, q_loss:100, rewards:-67.99527, queue:23.233839, delay:1.537736, throughput:4121
REAL_TEST step:153, travel time:204.2720114531138, q_loss:100, rewards:-93.7436, queue:33.88625, delay:1.5812922, throughput:3914
REAL_TEST step:154, travel time:194.25213971778857, q_loss:100, rewards:-80.133606, queue:29.6375, delay:1.5614395, throughput:4059
REAL_TEST step:155, travel time:181.7894858730894, q_loss:100, rewards:-79.89582, queue:26.470978, delay:1.577846, throughput:4087
REAL_TEST step:156, travel time:183.22733644859812, q_loss:100, rewards:-82.25555, queue:27.776693, delay:1.5784382, throughput:4050
REAL_TEST step:157, travel time:182.66051234710363, q_loss:100, rewards:-71.58723, queue:26.341837, delay:1.5841118, throughput:4108
REAL_TEST step:158, travel time:223.59135419154526, q_loss:100, rewards:-99.08612, queue:41.435722, delay:1.6246041, throughput:3852
REAL_TEST step:159, travel time:180.28054402950667, q_loss:100, rewards:-70.486664, queue:25.109312, delay:1.5380589, throughput:4121
REAL_TEST step:160, travel time:169.94022617124395, q_loss:100, rewards:-66.8125, queue:22.409792, delay:1.6107377, throughput:4122
REAL_TEST step:161, travel time:207.20449058425882, q_loss:100, rewards:-80.35086, queue:31.217693, delay:1.6279569, throughput:3879
REAL_TEST step:162, travel time:192.17338245452453, q_loss:100, rewards:-63.40639, queue:26.206419, delay:1.5428326, throughput:4088
REAL_TEST step:163, travel time:224.30728510209227, q_loss:100, rewards:-93.06556, queue:35.967083, delay:1.569834, throughput:3702
REAL_TEST step:164, travel time:174.92226066897348, q_loss:100, rewards:-66.2386, queue:23.219461, delay:1.5857605, throughput:4113
REAL_TEST step:165, travel time:226.26766304347825, q_loss:100, rewards:-105.52303, queue:37.805813, delay:1.5823091, throughput:3427
REAL_TEST step:166, travel time:200.94816014811386, q_loss:100, rewards:-85.974976, queue:30.708408, delay:1.5567158, throughput:4091
REAL_TEST step:167, travel time:221.31905325443788, q_loss:100, rewards:-88.89026, queue:35.280323, delay:1.5815879, throughput:3951
REAL_TEST step:168, travel time:217.17494089834514, q_loss:100, rewards:-76.11919, queue:33.72086, delay:1.5450273, throughput:3951
REAL_TEST step:169, travel time:164.33248437138226, q_loss:100, rewards:-48.53749, queue:19.14162, delay:1.4671018, throughput:4140
REAL_TEST step:170, travel time:199.5470514429109, q_loss:100, rewards:-58.372498, queue:28.68168, delay:1.5147187, throughput:3723
REAL_TEST step:171, travel time:203.38818565400845, q_loss:100, rewards:-63.68083, queue:29.732914, delay:1.5372852, throughput:3760
REAL_TEST step:172, travel time:186.1498222447943, q_loss:100, rewards:-63.609993, queue:26.131487, delay:1.5062624, throughput:3720
REAL_TEST step:173, travel time:175.82478240952818, q_loss:100, rewards:-36.297226, queue:20.195135, delay:1.5250102, throughput:4160
REAL_TEST step:174, travel time:220.4015271195366, q_loss:100, rewards:-68.26054, queue:32.7234, delay:1.529034, throughput:3522
REAL_TEST step:175, travel time:183.45620608899299, q_loss:100, rewards:-53.178593, queue:23.89013, delay:1.4592929, throughput:4098
REAL_TEST step:176, travel time:202.23648648648648, q_loss:100, rewards:-64.48752, queue:28.327042, delay:1.5200659, throughput:3956
REAL_TEST step:177, travel time:244.4965407131453, q_loss:100, rewards:-77.689445, queue:37.501022, delay:1.5447311, throughput:3498
REAL_TEST step:178, travel time:167.02069441250862, q_loss:100, rewards:-58.531105, queue:21.266691, delay:1.5531528, throughput:4129
REAL_TEST step:179, travel time:194.43142857142857, q_loss:100, rewards:-64.74555, queue:27.3299, delay:1.5288668, throughput:3639
REAL_TEST step:180, travel time:155.06092533211176, q_loss:100, rewards:-41.661663, queue:16.42964, delay:1.5329133, throughput:4197
REAL_TEST step:181, travel time:211.46231279155413, q_loss:100, rewards:-63.436947, queue:29.677591, delay:1.4937909, throughput:3850
REAL_TEST step:182, travel time:166.9160465116279, q_loss:100, rewards:-54.796375, queue:23.274853, delay:1.541937, throughput:4098
REAL_TEST step:183, travel time:251.61855118952153, q_loss:100, rewards:-91.27333, queue:42.429325, delay:1.5490682, throughput:3456
REAL_TEST step:184, travel time:158.7753092075126, q_loss:100, rewards:-42.879997, queue:16.904175, delay:1.5256908, throughput:4187
REAL_TEST step:185, travel time:170.46655791190864, q_loss:100, rewards:-55.622505, queue:21.715628, delay:1.5233012, throughput:4081
REAL_TEST step:186, travel time:185.5257234726688, q_loss:100, rewards:-56.42167, queue:24.493885, delay:1.531307, throughput:4076
REAL_TEST step:187, travel time:225.55636896046852, q_loss:100, rewards:-70.93026, queue:33.479572, delay:1.5497605, throughput:3849
REAL_TEST step:188, travel time:287.0210718002081, q_loss:100, rewards:-87.33166, queue:45.12706, delay:1.5616997, throughput:3555
REAL_TEST step:189, travel time:241.39221871713985, q_loss:100, rewards:-66.73945, queue:32.700386, delay:1.5285224, throughput:3571
REAL_TEST step:190, travel time:273.9530516431925, q_loss:100, rewards:-93.91918, queue:47.136086, delay:1.642355, throughput:3762
REAL_TEST step:191, travel time:298.8209793952368, q_loss:100, rewards:-94.66362, queue:53.346252, delay:1.5822147, throughput:3421
REAL_TEST step:192, travel time:212.13418530351439, q_loss:100, rewards:-80.75999, queue:32.603718, delay:1.5798336, throughput:3790
REAL_TEST step:193, travel time:304.3171211004667, q_loss:100, rewards:-90.51693, queue:51.14617, delay:1.6247462, throughput:3701
REAL_TEST step:194, travel time:229.51589926227422, q_loss:100, rewards:-73.70443, queue:34.61091, delay:1.5354501, throughput:3641
REAL_TEST step:195, travel time:212.30131546289402, q_loss:100, rewards:-69.104454, queue:32.45859, delay:1.5495296, throughput:3759
REAL_TEST step:196, travel time:357.2022253129346, q_loss:100, rewards:-97.726364, queue:64.72008, delay:1.5935569, throughput:3120
REAL_TEST step:197, travel time:207.26721036219718, q_loss:100, rewards:-77.487785, queue:30.627007, delay:1.5848933, throughput:3918
REAL_TEST step:198, travel time:172.39820977736974, q_loss:100, rewards:-50.351116, queue:20.869415, delay:1.5126537, throughput:4123
REAL_TEST step:199, travel time:242.2895370618143, q_loss:100, rewards:-89.06032, queue:39.743397, delay:1.5902228, throughput:3455
Total time taken: 2535.0308425426483
