Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:869.173885750157, q_loss:100, rewards:-162.22252, queue:136.1422, delay:2.1947675, throughput:1957
REAL_TEST step:55, travel time:311.90333796940195, q_loss:100, rewards:-242.03119, queue:86.39814, delay:2.0695267, throughput:3752
REAL_TEST step:56, travel time:208.00720260223048, q_loss:100, rewards:-115.116936, queue:29.8818, delay:1.9679664, throughput:3995
REAL_TEST step:57, travel time:202.16710059171598, q_loss:100, rewards:-101.76308, queue:23.504635, delay:1.6510861, throughput:4007
REAL_TEST step:58, travel time:190.11042507717883, q_loss:100, rewards:-89.06221, queue:21.295706, delay:1.6171701, throughput:3999
REAL_TEST step:59, travel time:219.44170192759756, q_loss:100, rewards:-94.42278, queue:44.103775, delay:2.2387815, throughput:3900
REAL_TEST step:60, travel time:256.1936936936937, q_loss:100, rewards:-154.5967, queue:51.638714, delay:1.8998928, throughput:3832
REAL_TEST step:61, travel time:259.9292097836312, q_loss:100, rewards:-160.70328, queue:40.232018, delay:1.9453012, throughput:3814
REAL_TEST step:62, travel time:231.528098951331, q_loss:100, rewards:-104.16557, queue:34.874958, delay:1.8110932, throughput:3446
REAL_TEST step:63, travel time:295.48238609675906, q_loss:100, rewards:-198.7514, queue:44.521217, delay:1.4420772, throughput:3727
REAL_TEST step:64, travel time:338.43480300187616, q_loss:100, rewards:-179.84496, queue:72.734116, delay:1.4650927, throughput:3573
REAL_TEST step:65, travel time:261.5632318501171, q_loss:100, rewards:-156.73251, queue:59.686768, delay:1.7003073, throughput:3839
REAL_TEST step:66, travel time:297.92889098186953, q_loss:100, rewards:-213.75664, queue:18.739056, delay:1.5882407, throughput:3742
REAL_TEST step:67, travel time:242.52850539291217, q_loss:100, rewards:-104.88165, queue:35.679096, delay:1.4605287, throughput:3615
REAL_TEST step:68, travel time:253.28757396449703, q_loss:100, rewards:-102.86691, queue:43.199146, delay:2.0844028, throughput:3826
REAL_TEST step:69, travel time:213.42724609375, q_loss:100, rewards:-103.52807, queue:35.511353, delay:1.895467, throughput:3835
REAL_TEST step:70, travel time:403.7531862745098, q_loss:100, rewards:-127.959984, queue:63.44633, delay:1.874648, throughput:3442
REAL_TEST step:71, travel time:249.1558196057251, q_loss:100, rewards:-107.22859, queue:35.05514, delay:1.7959383, throughput:3402
REAL_TEST step:72, travel time:200.77860061287026, q_loss:100, rewards:-84.55416, queue:29.107126, delay:1.6643156, throughput:3675
REAL_TEST step:73, travel time:230.8989591266819, q_loss:100, rewards:-116.563866, queue:27.99235, delay:1.6909127, throughput:3670
REAL_TEST step:74, travel time:190.74610665408213, q_loss:100, rewards:-87.37392, queue:31.172754, delay:1.7557701, throughput:4008
REAL_TEST step:75, travel time:280.0480304955527, q_loss:100, rewards:-185.71219, queue:61.860382, delay:2.174801, throughput:3500
REAL_TEST step:76, travel time:241.3934270064301, q_loss:100, rewards:-149.85301, queue:15.070866, delay:1.2676278, throughput:3837
REAL_TEST step:77, travel time:285.3956323006602, q_loss:100, rewards:-190.86368, queue:49.591694, delay:1.670218, throughput:3513
REAL_TEST step:78, travel time:257.36707685163685, q_loss:100, rewards:-169.09967, queue:31.821321, delay:1.591623, throughput:3871
REAL_TEST step:79, travel time:243.14553111839027, q_loss:100, rewards:-152.30641, queue:31.003187, delay:1.6620466, throughput:3853
REAL_TEST step:80, travel time:187.70712088951976, q_loss:100, rewards:-86.6314, queue:26.833166, delay:1.8834059, throughput:3986
REAL_TEST step:81, travel time:188.10960532572514, q_loss:100, rewards:-90.60084, queue:26.447275, delay:1.6620609, throughput:3983
REAL_TEST step:82, travel time:201.59255747807538, q_loss:100, rewards:-75.60193, queue:23.646704, delay:1.3502647, throughput:3990
REAL_TEST step:83, travel time:174.85557629491367, q_loss:100, rewards:-77.216675, queue:27.028362, delay:2.19644, throughput:4042
REAL_TEST step:84, travel time:258.51771884534145, q_loss:100, rewards:-148.37363, queue:21.246708, delay:1.3893993, throughput:3876
REAL_TEST step:85, travel time:207.84095106186518, q_loss:100, rewards:-77.591125, queue:31.608814, delay:1.76997, throughput:4031
REAL_TEST step:86, travel time:230.5763007219318, q_loss:100, rewards:-97.87028, queue:35.730083, delay:1.8897852, throughput:3743
REAL_TEST step:87, travel time:226.46002317497104, q_loss:100, rewards:-61.74778, queue:33.544678, delay:1.9738268, throughput:3933
REAL_TEST step:88, travel time:191.04023913543344, q_loss:100, rewards:-61.930275, queue:27.40828, delay:1.4154873, throughput:4089
REAL_TEST step:89, travel time:276.8912893587681, q_loss:100, rewards:-115.31419, queue:38.217266, delay:1.287431, throughput:3917
REAL_TEST step:90, travel time:234.1935632183908, q_loss:100, rewards:-117.96138, queue:44.511414, delay:1.8901458, throughput:4026
REAL_TEST step:91, travel time:170.80766550522648, q_loss:100, rewards:-73.37054, queue:24.44107, delay:2.1554158, throughput:4086
REAL_TEST step:92, travel time:176.19379664179104, q_loss:100, rewards:-78.76918, queue:19.89267, delay:1.6354425, throughput:4066
REAL_TEST step:93, travel time:266.4597112249651, q_loss:100, rewards:-82.491646, queue:36.90136, delay:1.5118717, throughput:3791
REAL_TEST step:94, travel time:168.0954030954031, q_loss:100, rewards:-52.836666, queue:22.944494, delay:2.0087714, throughput:4114
REAL_TEST step:95, travel time:171.70179063360882, q_loss:100, rewards:-60.08613, queue:26.5155, delay:2.0472095, throughput:4147
REAL_TEST step:96, travel time:205.66689734717417, q_loss:100, rewards:-95.0736, queue:22.3458, delay:1.4773674, throughput:4034
REAL_TEST step:97, travel time:401.8474576271187, q_loss:100, rewards:-120.876366, queue:46.534092, delay:1.6537368, throughput:3412
REAL_TEST step:98, travel time:309.35957149510944, q_loss:100, rewards:-57.652203, queue:35.97715, delay:1.6741332, throughput:3769
REAL_TEST step:99, travel time:365.8489620615605, q_loss:100, rewards:-71.28331, queue:56.69719, delay:1.7716296, throughput:3604
REAL_TEST step:100, travel time:166.88932261768082, q_loss:100, rewards:-44.88777, queue:25.285498, delay:1.9045451, throughput:4135
REAL_TEST step:101, travel time:194.5624706434946, q_loss:100, rewards:-57.351368, queue:24.841887, delay:1.549699, throughput:3994
REAL_TEST step:102, travel time:208.2173190984579, q_loss:100, rewards:-78.76137, queue:20.732868, delay:1.6410997, throughput:3923
REAL_TEST step:103, travel time:193.56255879586078, q_loss:100, rewards:-70.22638, queue:27.083181, delay:1.7059306, throughput:3991
REAL_TEST step:104, travel time:225.10051305970148, q_loss:100, rewards:-90.706406, queue:34.85204, delay:1.365236, throughput:3988
REAL_TEST step:105, travel time:431.3488023952096, q_loss:100, rewards:-100.07864, queue:65.909096, delay:1.8721551, throughput:3416
REAL_TEST step:106, travel time:565.9767377457767, q_loss:100, rewards:-69.700554, queue:69.002686, delay:1.6933275, throughput:2817
REAL_TEST step:107, travel time:277.88975448536354, q_loss:100, rewards:-99.401955, queue:38.706184, delay:1.5228262, throughput:3778
REAL_TEST step:108, travel time:782.8957712924359, q_loss:100, rewards:-182.42146, queue:104.62989, delay:1.9722363, throughput:2372
REAL_TEST step:109, travel time:823.7806603773585, q_loss:100, rewards:-232.9282, queue:135.40955, delay:1.887065, throughput:2331
REAL_TEST step:110, travel time:301.99648052557484, q_loss:100, rewards:-85.45584, queue:35.28154, delay:1.573529, throughput:3631
REAL_TEST step:111, travel time:890.9354105809801, q_loss:100, rewards:-200.08919, queue:98.901634, delay:1.730569, throughput:2033
REAL_TEST step:112, travel time:286.1636918741193, q_loss:100, rewards:-74.19835, queue:38.328217, delay:1.6472594, throughput:3783
REAL_TEST step:113, travel time:368.3010096266729, q_loss:100, rewards:-211.39883, queue:52.180798, delay:1.7842143, throughput:3615
REAL_TEST step:114, travel time:261.1874119304838, q_loss:100, rewards:-125.06443, queue:53.402737, delay:1.4268074, throughput:3864
REAL_TEST step:115, travel time:241.7302522989861, q_loss:100, rewards:-115.384155, queue:40.07735, delay:1.7818686, throughput:3879
REAL_TEST step:116, travel time:252.26687116564418, q_loss:100, rewards:-115.68557, queue:27.513655, delay:1.2774457, throughput:3866
REAL_TEST step:117, travel time:218.31667059655743, q_loss:100, rewards:-61.370823, queue:24.078598, delay:1.7703888, throughput:3912
REAL_TEST step:118, travel time:306.03561320754716, q_loss:100, rewards:-149.76726, queue:66.209175, delay:2.030521, throughput:3633
REAL_TEST step:119, travel time:175.88028169014083, q_loss:100, rewards:-57.646675, queue:23.758066, delay:1.9666728, throughput:4009
REAL_TEST step:120, travel time:193.1019138755981, q_loss:100, rewards:-60.538612, queue:31.158756, delay:1.5781493, throughput:3927
REAL_TEST step:121, travel time:228.32853094000944, q_loss:100, rewards:-95.1775, queue:27.304283, delay:1.685774, throughput:3929
REAL_TEST step:122, travel time:194.20681551116334, q_loss:100, rewards:-54.555565, queue:34.794594, delay:2.0651004, throughput:3992
REAL_TEST step:123, travel time:198.5543810194973, q_loss:100, rewards:-62.901924, queue:30.614779, delay:1.6435633, throughput:3988
REAL_TEST step:124, travel time:206.71102750999296, q_loss:100, rewards:-63.476086, queue:27.571257, delay:1.6265616, throughput:3978
REAL_TEST step:125, travel time:222.4474488596285, q_loss:100, rewards:-65.62277, queue:20.473814, delay:1.687788, throughput:3937
REAL_TEST step:126, travel time:265.16116092496463, q_loss:100, rewards:-114.98443, queue:40.274994, delay:1.8256792, throughput:3761
REAL_TEST step:127, travel time:318.88229755178907, q_loss:100, rewards:-97.38947, queue:38.328426, delay:1.6882112, throughput:3667
REAL_TEST step:128, travel time:272.3211439287389, q_loss:100, rewards:-56.80141, queue:45.02965, delay:2.1986976, throughput:3746
REAL_TEST step:129, travel time:474.29929669184685, q_loss:100, rewards:-64.12642, queue:56.636753, delay:1.5593337, throughput:3336
REAL_TEST step:130, travel time:487.4016627695505, q_loss:100, rewards:-78.986374, queue:36.63931, delay:1.7797675, throughput:3240
REAL_TEST step:131, travel time:690.6610218140069, q_loss:100, rewards:-121.98185, queue:78.78706, delay:1.8958465, throughput:2676
REAL_TEST step:132, travel time:490.5633914421553, q_loss:100, rewards:-68.79832, queue:37.066296, delay:1.1694328, throughput:3206
REAL_TEST step:133, travel time:467.5565037496768, q_loss:100, rewards:-62.135563, queue:41.228294, delay:1.5329798, throughput:3291
REAL_TEST step:134, travel time:452.2566941297631, q_loss:100, rewards:-64.568596, queue:63.286438, delay:1.8573108, throughput:3291
REAL_TEST step:135, travel time:402.4810539523212, q_loss:100, rewards:-57.25808, queue:52.293114, delay:1.3898107, throughput:3470
REAL_TEST step:136, travel time:329.22976810222434, q_loss:100, rewards:-55.912792, queue:26.589733, delay:1.5725647, throughput:3699
REAL_TEST step:137, travel time:407.61192152917505, q_loss:100, rewards:-68.412384, queue:53.423958, delay:1.7430521, throughput:3547
REAL_TEST step:138, travel time:207.83443085606774, q_loss:100, rewards:-54.68, queue:33.560444, delay:1.759329, throughput:3937
REAL_TEST step:139, travel time:195.54395085066162, q_loss:100, rewards:-58.79779, queue:30.937521, delay:1.8871973, throughput:3956
REAL_TEST step:140, travel time:167.30492112079114, q_loss:100, rewards:-62.839996, queue:23.949572, delay:2.1030793, throughput:4061
REAL_TEST step:141, travel time:177.41530710172745, q_loss:100, rewards:-68.87249, queue:20.171446, delay:1.6495488, throughput:3956
REAL_TEST step:142, travel time:162.43591565979625, q_loss:100, rewards:-59.57278, queue:19.875555, delay:1.8461941, throughput:4018
REAL_TEST step:143, travel time:178.69130434782608, q_loss:100, rewards:-73.08445, queue:21.601122, delay:1.5525999, throughput:3916
REAL_TEST step:144, travel time:223.77171572146446, q_loss:100, rewards:-119.07115, queue:37.21181, delay:1.7082291, throughput:3881
REAL_TEST step:145, travel time:186.9636931954797, q_loss:100, rewards:-72.6322, queue:24.887922, delay:1.8318087, throughput:3933
REAL_TEST step:146, travel time:169.15051695119018, q_loss:100, rewards:-66.52805, queue:19.700596, delay:1.646776, throughput:3973
REAL_TEST step:147, travel time:172.7262826718296, q_loss:100, rewards:-68.132225, queue:20.692495, delay:1.8566252, throughput:3926
REAL_TEST step:148, travel time:171.89807228915663, q_loss:100, rewards:-67.07361, queue:27.006489, delay:2.088383, throughput:3948
REAL_TEST step:149, travel time:194.86715506715507, q_loss:100, rewards:-63.160538, queue:19.048462, delay:1.4623634, throughput:3857
REAL_TEST step:150, travel time:187.2805256869773, q_loss:100, rewards:-70.11082, queue:23.396362, delay:1.5583551, throughput:3980
REAL_TEST step:151, travel time:199.88551458182695, q_loss:100, rewards:-68.927216, queue:31.687832, delay:1.7091029, throughput:3904
REAL_TEST step:152, travel time:207.6629620681324, q_loss:100, rewards:-102.97443, queue:27.46904, delay:1.5848222, throughput:3871
REAL_TEST step:153, travel time:203.4911084043849, q_loss:100, rewards:-71.944435, queue:29.359665, delay:1.9184896, throughput:3886
REAL_TEST step:154, travel time:198.03504560729718, q_loss:100, rewards:-68.99251, queue:19.330084, delay:1.4346381, throughput:3941
REAL_TEST step:155, travel time:191.08353452438436, q_loss:100, rewards:-92.467804, queue:30.827478, delay:1.8595797, throughput:3878
REAL_TEST step:156, travel time:171.3709177592372, q_loss:100, rewards:-69.20028, queue:26.493122, delay:1.9902253, throughput:3990
REAL_TEST step:157, travel time:173.18568665377177, q_loss:100, rewards:-70.13196, queue:21.561764, delay:1.7623281, throughput:3928
REAL_TEST step:158, travel time:232.6876213592233, q_loss:100, rewards:-103.75252, queue:41.901558, delay:1.9067338, throughput:3803
REAL_TEST step:159, travel time:202.35835294117646, q_loss:100, rewards:-67.42583, queue:35.680187, delay:1.8948425, throughput:3961
REAL_TEST step:160, travel time:204.3978898007034, q_loss:100, rewards:-58.86251, queue:20.899118, delay:1.6600876, throughput:3986
REAL_TEST step:161, travel time:194.30671676843588, q_loss:100, rewards:-62.908318, queue:19.015284, delay:1.56395, throughput:3988
REAL_TEST step:162, travel time:202.40660618748547, q_loss:100, rewards:-66.69695, queue:36.842888, delay:1.9176451, throughput:4026
REAL_TEST step:163, travel time:201.92302259887006, q_loss:100, rewards:-67.18526, queue:29.87939, delay:1.6424174, throughput:3975
REAL_TEST step:164, travel time:195.55714285714285, q_loss:100, rewards:-60.833633, queue:33.782658, delay:1.7727606, throughput:4009
REAL_TEST step:165, travel time:269.66551086454, q_loss:100, rewards:-159.69391, queue:31.237345, delay:1.7918799, throughput:3854
REAL_TEST step:166, travel time:192.06765868402698, q_loss:100, rewards:-59.845005, queue:30.809486, delay:1.9154156, throughput:4042
REAL_TEST step:167, travel time:191.5252525252525, q_loss:100, rewards:-51.348053, queue:20.81466, delay:1.819111, throughput:4072
REAL_TEST step:168, travel time:198.23738317757008, q_loss:100, rewards:-64.702774, queue:28.754318, delay:1.5591246, throughput:4006
REAL_TEST step:169, travel time:202.88888888888889, q_loss:100, rewards:-68.22473, queue:25.302994, delay:1.5419235, throughput:3958
REAL_TEST step:170, travel time:181.1587264699047, q_loss:100, rewards:-55.55971, queue:26.850466, delay:1.6830354, throughput:4053
REAL_TEST step:171, travel time:167.76390176088972, q_loss:100, rewards:-55.81499, queue:21.547798, delay:1.6018422, throughput:4100
REAL_TEST step:172, travel time:190.16405890474, q_loss:100, rewards:-96.90583, queue:25.331955, delay:1.8426545, throughput:4048
REAL_TEST step:173, travel time:239.10002342468962, q_loss:100, rewards:-59.951138, queue:32.98841, delay:1.8651439, throughput:3887
REAL_TEST step:174, travel time:279.03339560952827, q_loss:100, rewards:-191.67415, queue:43.385586, delay:1.8455205, throughput:3801
REAL_TEST step:175, travel time:229.89915769770707, q_loss:100, rewards:-134.31744, queue:20.52634, delay:1.6270978, throughput:3937
REAL_TEST step:176, travel time:173.38214454416627, q_loss:100, rewards:-64.588326, queue:23.481876, delay:1.8413124, throughput:4030
REAL_TEST step:177, travel time:222.61591536338545, q_loss:100, rewards:-113.06137, queue:37.119812, delay:1.6377423, throughput:3999
REAL_TEST step:178, travel time:167.098730606488, q_loss:100, rewards:-60.69472, queue:21.595676, delay:1.5547496, throughput:4051
REAL_TEST step:179, travel time:210.2683901292597, q_loss:100, rewards:-105.08557, queue:29.067719, delay:1.7865103, throughput:3957
REAL_TEST step:180, travel time:204.97144879660217, q_loss:100, rewards:-111.28834, queue:27.401419, delay:1.8595172, throughput:3926
REAL_TEST step:181, travel time:389.6459400146306, q_loss:100, rewards:-79.10389, queue:43.179436, delay:1.692785, throughput:3513
REAL_TEST step:182, travel time:395.1940298507463, q_loss:100, rewards:-71.61949, queue:48.457508, delay:1.8429724, throughput:3562
REAL_TEST step:183, travel time:186.62145701569455, q_loss:100, rewards:-82.65917, queue:23.02552, delay:1.6628509, throughput:4016
REAL_TEST step:184, travel time:198.6694560669456, q_loss:100, rewards:-100.820564, queue:35.695187, delay:1.8349503, throughput:4038
REAL_TEST step:185, travel time:175.9284020862968, q_loss:100, rewards:-73.60665, queue:26.368107, delay:1.8642745, throughput:3995
REAL_TEST step:186, travel time:165.921388101983, q_loss:100, rewards:-59.216667, queue:20.704494, delay:1.732778, throughput:4022
REAL_TEST step:187, travel time:176.9526963103122, q_loss:100, rewards:-73.44057, queue:24.05977, delay:1.553402, throughput:4006
REAL_TEST step:188, travel time:186.88578739241683, q_loss:100, rewards:-81.79751, queue:22.651129, delay:1.6569525, throughput:4057
REAL_TEST step:189, travel time:168.61116236162363, q_loss:100, rewards:-45.341652, queue:19.290705, delay:1.9003386, throughput:4110
REAL_TEST step:190, travel time:459.2075375604787, q_loss:100, rewards:-51.92559, queue:35.188507, delay:1.9718807, throughput:3433
REAL_TEST step:191, travel time:562.9425526384196, q_loss:100, rewards:-79.39022, queue:50.801617, delay:1.7759472, throughput:3160
REAL_TEST step:192, travel time:438.9982495623906, q_loss:100, rewards:-61.12801, queue:58.679764, delay:1.9162759, throughput:3439
REAL_TEST step:193, travel time:669.630035626199, q_loss:100, rewards:-171.22696, queue:103.99378, delay:2.040798, throughput:2720
REAL_TEST step:194, travel time:667.0518938264241, q_loss:100, rewards:-71.2107, queue:98.154465, delay:1.8665204, throughput:2608
REAL_TEST step:195, travel time:866.8305425318151, q_loss:100, rewards:-134.60606, queue:113.65975, delay:1.7433295, throughput:2034
REAL_TEST step:196, travel time:542.2362433862434, q_loss:100, rewards:-73.24304, queue:54.678085, delay:1.9046409, throughput:3135
REAL_TEST step:197, travel time:909.2936288088642, q_loss:100, rewards:-143.28107, queue:80.08805, delay:1.5146928, throughput:1969
REAL_TEST step:198, travel time:452.0513874614594, q_loss:100, rewards:-63.132515, queue:57.319923, delay:1.5602651, throughput:3247
REAL_TEST step:199, travel time:826.645399597045, q_loss:100, rewards:-96.98607, queue:105.56525, delay:1.8736084, throughput:2173
Total time taken: 2693.5569581985474
