Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:2434.757690232056, q_loss:100, rewards:-383.98306, queue:321.72778, delay:0.930544, throughput:44
REAL_TEST step:24, travel time:264.47875494071144, q_loss:100, rewards:-129.65305, queue:49.453705, delay:0.7713376, throughput:3675
REAL_TEST step:25, travel time:260.2386335709019, q_loss:100, rewards:-125.53611, queue:48.710186, delay:0.7698733, throughput:3691
REAL_TEST step:26, travel time:257.31039567461295, q_loss:100, rewards:-126.3097, queue:47.488888, delay:0.76771736, throughput:3696
REAL_TEST step:27, travel time:266.9117938553023, q_loss:100, rewards:-132.2903, queue:50.094444, delay:0.7677439, throughput:3651
REAL_TEST step:28, travel time:264.3393698834036, q_loss:100, rewards:-129.14583, queue:49.36574, delay:0.7680471, throughput:3657
REAL_TEST step:29, travel time:243.05215252152522, q_loss:100, rewards:-127.63251, queue:41.662964, delay:0.7665264, throughput:3740
REAL_TEST step:30, travel time:265.293323514973, q_loss:100, rewards:-131.46082, queue:50.065742, delay:0.7709717, throughput:3691
REAL_TEST step:31, travel time:229.50183778485666, q_loss:100, rewards:-125.0236, queue:36.97778, delay:0.7606936, throughput:3779
REAL_TEST step:32, travel time:258.14535599901455, q_loss:100, rewards:-124.64834, queue:48.02037, delay:0.7676543, throughput:3687
REAL_TEST step:33, travel time:229.680245398773, q_loss:100, rewards:-125.110565, queue:36.79815, delay:0.7699351, throughput:3768
REAL_TEST step:34, travel time:244.6185339544006, q_loss:100, rewards:-127.81301, queue:42.462963, delay:0.7692582, throughput:3738
REAL_TEST step:35, travel time:232.7688172043011, q_loss:100, rewards:-127.92835, queue:37.839813, delay:0.7711304, throughput:3791
REAL_TEST step:36, travel time:262.44009900990096, q_loss:100, rewards:-123.4764, queue:49.65185, delay:0.7924885, throughput:3663
REAL_TEST step:37, travel time:251.78141135972461, q_loss:100, rewards:-101.653625, queue:41.863888, delay:0.74325585, throughput:3723
REAL_TEST step:38, travel time:291.1476575913662, q_loss:100, rewards:-125.53806, queue:55.717594, delay:0.8022189, throughput:3701
REAL_TEST step:39, travel time:272.299584250428, q_loss:100, rewards:-104.01778, queue:47.921295, delay:0.74565727, throughput:3741
REAL_TEST step:40, travel time:282.834179357022, q_loss:100, rewards:-111.666405, queue:53.971294, delay:0.7737488, throughput:3808
REAL_TEST step:41, travel time:230.11951700344997, q_loss:100, rewards:-124.27665, queue:37.199074, delay:0.76714885, throughput:3758
REAL_TEST step:42, travel time:265.3948330489885, q_loss:100, rewards:-94.01997, queue:46.377777, delay:0.71871585, throughput:3741
REAL_TEST step:43, travel time:247.75798069784707, q_loss:100, rewards:-129.99197, queue:42.980556, delay:0.7718148, throughput:3715
REAL_TEST step:44, travel time:304.3984220907298, q_loss:100, rewards:-129.88524, queue:60.86759, delay:0.8033894, throughput:3658
REAL_TEST step:45, travel time:262.3778597785978, q_loss:100, rewards:-130.4047, queue:46.494446, delay:0.7990715, throughput:3694
REAL_TEST step:46, travel time:262.97543424317615, q_loss:100, rewards:-127.65777, queue:49.136112, delay:0.76680076, throughput:3659
REAL_TEST step:47, travel time:302.1831265508685, q_loss:100, rewards:-126.479164, queue:59.323147, delay:0.80565006, throughput:3624
REAL_TEST step:48, travel time:229.90167984189722, q_loss:100, rewards:-123.92224, queue:37.114815, delay:0.7611511, throughput:3751
REAL_TEST step:49, travel time:278.9420361654694, q_loss:100, rewards:-150.1669, queue:53.184258, delay:0.7673022, throughput:3600
REAL_TEST step:50, travel time:299.2719921587846, q_loss:100, rewards:-132.86414, queue:58.775925, delay:0.8052459, throughput:3694
REAL_TEST step:51, travel time:281.0107098381071, q_loss:100, rewards:-172.92944, queue:51.05648, delay:0.79018044, throughput:3563
REAL_TEST step:52, travel time:269.44607125427035, q_loss:100, rewards:-139.32109, queue:51.180557, delay:0.76745117, throughput:3697
REAL_TEST step:53, travel time:338.43835958989746, q_loss:100, rewards:-150.39809, queue:71.36759, delay:0.81355184, throughput:3519
REAL_TEST step:54, travel time:267.50542673902316, q_loss:100, rewards:-137.84273, queue:49.57685, delay:0.7659526, throughput:3643
REAL_TEST step:55, travel time:349.7261990841167, q_loss:100, rewards:-194.96085, queue:79.90648, delay:0.74250543, throughput:3568
REAL_TEST step:56, travel time:277.28236744759556, q_loss:100, rewards:-145.08218, queue:53.05, delay:0.7725631, throughput:3635
REAL_TEST step:57, travel time:463.4458992094862, q_loss:100, rewards:-81.02694, queue:79.062965, delay:0.6979813, throughput:3342
REAL_TEST step:58, travel time:192.70618923405263, q_loss:100, rewards:-83.1389, queue:23.480556, delay:0.6350438, throughput:3959
REAL_TEST step:59, travel time:483.4373757455268, q_loss:100, rewards:-97.632744, queue:83.260185, delay:0.7338873, throughput:3345
REAL_TEST step:60, travel time:511.37312293204377, q_loss:100, rewards:-104.638626, queue:82.292595, delay:0.70649314, throughput:3288
REAL_TEST step:61, travel time:645.6510973550928, q_loss:100, rewards:-97.52025, queue:96.79907, delay:0.6836335, throughput:2849
REAL_TEST step:62, travel time:633.678093645485, q_loss:100, rewards:-94.46498, queue:94.10648, delay:0.6580773, throughput:2859
REAL_TEST step:63, travel time:630.5159603742433, q_loss:100, rewards:-140.23366, queue:113.99074, delay:0.7554901, throughput:2940
REAL_TEST step:64, travel time:602.915854978355, q_loss:100, rewards:-109.721596, queue:104.51852, delay:0.72291315, throughput:2941
REAL_TEST step:65, travel time:669.7095305832148, q_loss:100, rewards:-114.271645, queue:115.48333, delay:0.7216725, throughput:2776
REAL_TEST step:66, travel time:595.0658956428188, q_loss:100, rewards:-109.42666, queue:94.82685, delay:0.71811515, throughput:3024
REAL_TEST step:67, travel time:735.8430605975984, q_loss:100, rewards:-201.08682, queue:134.05092, delay:0.76002145, throughput:2612
REAL_TEST step:68, travel time:732.075671045117, q_loss:100, rewards:-164.79987, queue:131.05092, delay:0.7909096, throughput:2709
REAL_TEST step:69, travel time:626.6695604991861, q_loss:100, rewards:-131.69666, queue:100.541664, delay:0.7511235, throughput:2904
REAL_TEST step:70, travel time:679.9003928170595, q_loss:100, rewards:-116.52331, queue:107.86389, delay:0.7646135, throughput:2867
REAL_TEST step:71, travel time:505.8693947561872, q_loss:100, rewards:-99.33782, queue:94.590744, delay:0.7786746, throughput:3402
REAL_TEST step:72, travel time:263.15548558973114, q_loss:100, rewards:-105.30556, queue:41.59815, delay:0.7456571, throughput:3796
REAL_TEST step:73, travel time:1029.6729821902236, q_loss:100, rewards:-120.7249, queue:132.07593, delay:0.84753555, throughput:1704
REAL_TEST step:74, travel time:234.22017249640632, q_loss:100, rewards:-101.49862, queue:36.771297, delay:0.7075026, throughput:3862
REAL_TEST step:75, travel time:302.31130268199234, q_loss:100, rewards:-145.5603, queue:51.107407, delay:0.7132923, throughput:3625
REAL_TEST step:76, travel time:290.96115318837036, q_loss:100, rewards:-73.24415, queue:48.85278, delay:0.693572, throughput:3785
REAL_TEST step:77, travel time:255.81201361867704, q_loss:100, rewards:-76.671646, queue:40.87963, delay:0.68601686, throughput:3770
REAL_TEST step:78, travel time:297.47132229421646, q_loss:100, rewards:-196.14583, queue:59.817593, delay:0.6912731, throughput:3631
REAL_TEST step:79, travel time:429.7182056788356, q_loss:100, rewards:-70.080536, queue:77.0037, delay:0.6539073, throughput:3666
REAL_TEST step:80, travel time:304.03887949770586, q_loss:100, rewards:-75.33808, queue:52.939816, delay:0.7034638, throughput:3780
REAL_TEST step:81, travel time:425.6454221165279, q_loss:100, rewards:-62.464172, queue:73.94444, delay:0.6573554, throughput:3689
REAL_TEST step:82, travel time:447.4330422125182, q_loss:100, rewards:-74.463875, queue:79.15463, delay:0.64605963, throughput:3499
REAL_TEST step:83, travel time:216.57632769707072, q_loss:100, rewards:-103.91308, queue:31.411112, delay:0.6927568, throughput:3876
REAL_TEST step:84, travel time:475.9322198015008, q_loss:100, rewards:-160.8142, queue:83.876854, delay:0.73310167, throughput:3529
REAL_TEST step:85, travel time:564.739385847797, q_loss:100, rewards:-98.359535, queue:105.85741, delay:0.71609914, throughput:3108
REAL_TEST step:86, travel time:662.6014553596417, q_loss:100, rewards:-101.89587, queue:103.05556, delay:0.7334944, throughput:2866
REAL_TEST step:87, travel time:628.7475138121547, q_loss:100, rewards:-82.84528, queue:103.07685, delay:0.68356776, throughput:2854
REAL_TEST step:88, travel time:655.1778401122019, q_loss:100, rewards:-105.026436, queue:100.79444, delay:0.7357199, throughput:2731
REAL_TEST step:89, travel time:625.1663055254604, q_loss:100, rewards:-107.1055, queue:118.24167, delay:0.7333011, throughput:2896
REAL_TEST step:90, travel time:522.8095937347039, q_loss:100, rewards:-105.93422, queue:93.87778, delay:0.7267784, throughput:3282
REAL_TEST step:91, travel time:274.1081145020109, q_loss:100, rewards:-90.015274, queue:50.85648, delay:0.7181375, throughput:3822
REAL_TEST step:92, travel time:283.4622905027933, q_loss:100, rewards:-109.96249, queue:55.671295, delay:0.75535417, throughput:3933
REAL_TEST step:93, travel time:255.53897601476015, q_loss:100, rewards:-95.34364, queue:46.174072, delay:0.68026245, throughput:3977
REAL_TEST step:94, travel time:263.13785864240725, q_loss:100, rewards:-106.964424, queue:47.308334, delay:0.7273536, throughput:3914
REAL_TEST step:95, travel time:289.3259025926823, q_loss:100, rewards:-118.17111, queue:55.949074, delay:0.78972375, throughput:3778
REAL_TEST step:96, travel time:268.79099225897255, q_loss:100, rewards:-109.77361, queue:49.32685, delay:0.72914827, throughput:3913
REAL_TEST step:97, travel time:353.5858101629914, q_loss:100, rewards:-118.89749, queue:70.28704, delay:0.76396114, throughput:3342
REAL_TEST step:98, travel time:647.8166577967004, q_loss:100, rewards:-134.22943, queue:121.16204, delay:0.78010267, throughput:2788
REAL_TEST step:99, travel time:228.56570363466915, q_loss:100, rewards:-97.91137, queue:39.29074, delay:0.6710498, throughput:3951
REAL_TEST step:100, travel time:601.5481927710844, q_loss:100, rewards:-129.58366, queue:113.239815, delay:0.7639397, throughput:2707
REAL_TEST step:101, travel time:724.1493311493311, q_loss:100, rewards:-145.07248, queue:134.70741, delay:0.7948823, throughput:2405
REAL_TEST step:102, travel time:580.6932642487046, q_loss:100, rewards:-127.478386, queue:111.39352, delay:0.7856279, throughput:2476
REAL_TEST step:103, travel time:772.1793991416309, q_loss:100, rewards:-148.76135, queue:141.7963, delay:0.8166048, throughput:1970
REAL_TEST step:104, travel time:754.7162162162163, q_loss:100, rewards:-155.0886, queue:136.86574, delay:0.82044655, throughput:2798
REAL_TEST step:105, travel time:832.3161540592962, q_loss:100, rewards:-185.82338, queue:166.64537, delay:0.82524365, throughput:2403
REAL_TEST step:106, travel time:770.0926882304974, q_loss:100, rewards:-162.09636, queue:151.01018, delay:0.78223807, throughput:2447
REAL_TEST step:107, travel time:747.036354056902, q_loss:100, rewards:-163.35556, queue:146.21204, delay:0.79050153, throughput:2563
REAL_TEST step:108, travel time:885.509408235615, q_loss:100, rewards:-293.9344, queue:185.28612, delay:0.7723264, throughput:2644
REAL_TEST step:109, travel time:908.3605782596609, q_loss:100, rewards:-245.28722, queue:180.81296, delay:0.76394236, throughput:2375
REAL_TEST step:110, travel time:842.8420630678781, q_loss:100, rewards:-293.537, queue:180.63704, delay:0.7630205, throughput:2600
REAL_TEST step:111, travel time:874.6757670306812, q_loss:100, rewards:-305.69196, queue:189.42592, delay:0.76022285, throughput:2581
REAL_TEST step:112, travel time:426.47791952894994, q_loss:100, rewards:-295.928, queue:112.272224, delay:0.69846576, throughput:3327
REAL_TEST step:113, travel time:441.65755112096576, q_loss:100, rewards:-308.57922, queue:116.58426, delay:0.6906109, throughput:3312
REAL_TEST step:114, travel time:430.67810091971165, q_loss:100, rewards:-310.05756, queue:114.95093, delay:0.7101168, throughput:3294
REAL_TEST step:115, travel time:421.278867643407, q_loss:100, rewards:-301.95114, queue:111.85093, delay:0.71460134, throughput:3291
REAL_TEST step:116, travel time:427.9063354037267, q_loss:100, rewards:-310.10498, queue:114.49908, delay:0.7137254, throughput:3297
REAL_TEST step:117, travel time:482.48137034258565, q_loss:100, rewards:-312.78705, queue:122.666664, delay:0.71148396, throughput:3205
REAL_TEST step:118, travel time:811.8843572534847, q_loss:100, rewards:-296.58987, queue:180.82686, delay:0.8035808, throughput:2349
REAL_TEST step:119, travel time:440.1724224855054, q_loss:100, rewards:-328.83972, queue:117.207405, delay:0.74080676, throughput:3268
REAL_TEST step:120, travel time:839.5290975541186, q_loss:100, rewards:-326.27167, queue:188.02222, delay:0.8182441, throughput:1975
REAL_TEST step:121, travel time:863.6784323903452, q_loss:100, rewards:-279.07196, queue:186.61482, delay:0.82984304, throughput:2383
REAL_TEST step:122, travel time:308.8181597475115, q_loss:100, rewards:-175.62079, queue:67.08518, delay:0.63148004, throughput:3619
REAL_TEST step:123, travel time:396.32085561497325, q_loss:100, rewards:-279.26962, queue:103.868515, delay:0.6186468, throughput:3439
REAL_TEST step:124, travel time:560.6730675741371, q_loss:100, rewards:-208.3103, queue:118.167595, delay:0.76069164, throughput:2754
REAL_TEST step:125, travel time:733.7586763518967, q_loss:100, rewards:-127.46749, queue:132.48889, delay:0.7777541, throughput:2664
REAL_TEST step:126, travel time:428.1938997821351, q_loss:100, rewards:-284.33087, queue:108.88241, delay:0.7269565, throughput:3403
REAL_TEST step:127, travel time:348.20152091254755, q_loss:100, rewards:-97.08416, queue:56.460186, delay:0.64442945, throughput:3409
REAL_TEST step:128, travel time:273.8453384726572, q_loss:100, rewards:-109.43445, queue:48.066666, delay:0.6521639, throughput:3688
REAL_TEST step:129, travel time:937.6161299515531, q_loss:100, rewards:-179.76167, queue:178.16019, delay:0.7980306, throughput:2185
REAL_TEST step:130, travel time:581.2257318952235, q_loss:100, rewards:-225.85777, queue:125.7213, delay:0.7251407, throughput:2653
REAL_TEST step:131, travel time:443.87566607460036, q_loss:100, rewards:-111.95382, queue:79.23148, delay:0.7217441, throughput:3048
REAL_TEST step:132, travel time:677.0158947656893, q_loss:100, rewards:-136.65529, queue:122.39629, delay:0.74757653, throughput:2538
REAL_TEST step:133, travel time:341.87731537166223, q_loss:100, rewards:-105.115265, queue:57.941666, delay:0.69947267, throughput:3417
REAL_TEST step:134, travel time:236.1326481835564, q_loss:100, rewards:-99.23471, queue:40.33426, delay:0.685687, throughput:3864
REAL_TEST step:135, travel time:572.8103354978355, q_loss:100, rewards:-117.43303, queue:96.272224, delay:0.7405582, throughput:2959
REAL_TEST step:136, travel time:280.8183750590458, q_loss:100, rewards:-112.2811, queue:50.148148, delay:0.7010481, throughput:3786
REAL_TEST step:137, travel time:279.83447623551666, q_loss:100, rewards:-142.33359, queue:56.375927, delay:0.7165125, throughput:3762
REAL_TEST step:138, travel time:257.49678034819937, q_loss:100, rewards:-108.98892, queue:46.11574, delay:0.7098835, throughput:3791
REAL_TEST step:139, travel time:243.18319327731092, q_loss:100, rewards:-109.57334, queue:43.578705, delay:0.71235543, throughput:3803
REAL_TEST step:140, travel time:244.5251976284585, q_loss:100, rewards:-135.64583, queue:41.29259, delay:0.77906966, throughput:3761
REAL_TEST step:141, travel time:392.81312760225325, q_loss:100, rewards:-236.57413, queue:97.941666, delay:0.80322456, throughput:3456
REAL_TEST step:142, travel time:270.5250544662309, q_loss:100, rewards:-87.50861, queue:47.335186, delay:0.73933256, throughput:3808
REAL_TEST step:143, travel time:285.56228793019875, q_loss:100, rewards:-90.82471, queue:53.22222, delay:0.7558876, throughput:3802
REAL_TEST step:144, travel time:294.59001475651746, q_loss:100, rewards:-89.813896, queue:53.237965, delay:0.76366997, throughput:3688
REAL_TEST step:145, travel time:307.8283820279892, q_loss:100, rewards:-91.4531, queue:57.037037, delay:0.77085173, throughput:3731
REAL_TEST step:146, travel time:289.88646288209605, q_loss:100, rewards:-89.82445, queue:52.221294, delay:0.7715101, throughput:3823
REAL_TEST step:147, travel time:259.0779315367808, q_loss:100, rewards:-125.792244, queue:48.814816, delay:0.7635438, throughput:3760
REAL_TEST step:148, travel time:260.21768873686784, q_loss:100, rewards:-126.61027, queue:48.22315, delay:0.76539284, throughput:3740
REAL_TEST step:149, travel time:252.22383720930233, q_loss:100, rewards:-118.22001, queue:46.307407, delay:0.7569183, throughput:3767
REAL_TEST step:150, travel time:651.4948482316903, q_loss:100, rewards:-89.674194, queue:109.167595, delay:0.76429874, throughput:2321
REAL_TEST step:151, travel time:280.02038786673296, q_loss:100, rewards:-147.41306, queue:55.678703, delay:0.7581926, throughput:3591
REAL_TEST step:152, travel time:306.4619339045288, q_loss:100, rewards:-181.18, queue:68.42315, delay:0.76187897, throughput:3478
REAL_TEST step:153, travel time:248.3007592456527, q_loss:100, rewards:-112.893585, queue:44.51574, delay:0.7533115, throughput:3717
REAL_TEST step:154, travel time:264.2340998043053, q_loss:100, rewards:-130.62389, queue:50.521297, delay:0.7597801, throughput:3706
REAL_TEST step:155, travel time:280.14306930693067, q_loss:100, rewards:-147.74327, queue:56.211113, delay:0.76366955, throughput:3596
REAL_TEST step:156, travel time:274.95699975568044, q_loss:100, rewards:-143.82974, queue:54.68704, delay:0.7664771, throughput:3675
REAL_TEST step:157, travel time:278.57996051332674, q_loss:100, rewards:-146.19554, queue:55.775, delay:0.7612855, throughput:3622
REAL_TEST step:158, travel time:253.3403474431123, q_loss:100, rewards:-118.363075, queue:46.350925, delay:0.7562995, throughput:3732
REAL_TEST step:159, travel time:252.13842424242424, q_loss:100, rewards:-117.86361, queue:46.2, delay:0.7612316, throughput:3765
REAL_TEST step:160, travel time:252.56357056694813, q_loss:100, rewards:-119.44889, queue:46.738888, delay:0.7620541, throughput:3785
REAL_TEST step:161, travel time:252.67421686746988, q_loss:100, rewards:-119.58751, queue:46.785187, delay:0.76356417, throughput:3785
REAL_TEST step:162, travel time:250.1354091238233, q_loss:100, rewards:-116.53778, queue:45.752777, delay:0.7635383, throughput:3787
REAL_TEST step:163, travel time:237.92637889688248, q_loss:100, rewards:-103.90193, queue:41.581482, delay:0.7189895, throughput:3790
REAL_TEST step:164, travel time:246.39897635876187, q_loss:100, rewards:-110.898056, queue:43.853703, delay:0.74944764, throughput:3748
REAL_TEST step:165, travel time:260.5371860521824, q_loss:100, rewards:-127.41332, queue:49.34815, delay:0.76388854, throughput:3728
REAL_TEST step:166, travel time:262.0303692905734, q_loss:100, rewards:-129.28448, queue:49.877777, delay:0.7626275, throughput:3737
REAL_TEST step:167, travel time:252.15042527339003, q_loss:100, rewards:-118.06166, queue:46.22222, delay:0.76152676, throughput:3754
REAL_TEST step:168, travel time:239.4671052631579, q_loss:100, rewards:-85.631935, queue:38.339813, delay:0.6639084, throughput:3785
REAL_TEST step:169, travel time:319.35698610095096, q_loss:100, rewards:-135.40945, queue:62.864815, delay:0.67674124, throughput:3611
REAL_TEST step:170, travel time:386.12220602526725, q_loss:100, rewards:-215.31812, queue:90.55, delay:0.671685, throughput:3453
REAL_TEST step:171, travel time:374.6006229036895, q_loss:100, rewards:-233.89531, queue:88.876854, delay:0.6847073, throughput:3546
REAL_TEST step:172, travel time:851.8273596176822, q_loss:100, rewards:-112.31452, queue:136.96759, delay:0.7605767, throughput:2131
REAL_TEST step:173, travel time:944.5292040206466, q_loss:100, rewards:-267.30783, queue:194.89815, delay:0.70853066, throughput:2462
REAL_TEST step:174, travel time:957.8595687331537, q_loss:100, rewards:-268.48718, queue:193.13797, delay:0.70135117, throughput:2296
REAL_TEST step:175, travel time:971.5563931574369, q_loss:100, rewards:-234.23643, queue:178.75648, delay:0.73202866, throughput:2381
REAL_TEST step:176, travel time:603.776708373436, q_loss:100, rewards:-166.0547, queue:117.2787, delay:0.6926101, throughput:2876
REAL_TEST step:177, travel time:581.488922841864, q_loss:100, rewards:-72.740845, queue:94.92037, delay:0.66094905, throughput:3044
REAL_TEST step:178, travel time:738.7942668696094, q_loss:100, rewards:-93.69527, queue:140.3176, delay:0.7104012, throughput:2991
REAL_TEST step:179, travel time:760.4302811021431, q_loss:100, rewards:-96.31784, queue:137.08704, delay:0.7245314, throughput:2681
REAL_TEST step:180, travel time:736.3268195978476, q_loss:100, rewards:-141.9548, queue:125.40741, delay:0.79785866, throughput:2479
REAL_TEST step:181, travel time:775.2515691689681, q_loss:100, rewards:-208.65358, queue:156.25, delay:0.7471827, throughput:2855
REAL_TEST step:182, travel time:822.9135869565217, q_loss:100, rewards:-78.028336, queue:119.3713, delay:0.6974007, throughput:2742
REAL_TEST step:183, travel time:753.4049180327869, q_loss:100, rewards:-183.18698, queue:140.66481, delay:0.6878559, throughput:2602
REAL_TEST step:184, travel time:855.0801675142088, q_loss:100, rewards:-85.64446, queue:124.18241, delay:0.7450468, throughput:2451
REAL_TEST step:185, travel time:789.5449050086356, q_loss:100, rewards:-138.68674, queue:142.475, delay:0.74929434, throughput:2402
REAL_TEST step:186, travel time:572.3648416400688, q_loss:100, rewards:-111.04057, queue:103.43889, delay:0.67691815, throughput:3155
REAL_TEST step:187, travel time:422.6558645707376, q_loss:100, rewards:-269.44894, queue:105.59352, delay:0.716444, throughput:3399
REAL_TEST step:188, travel time:237.6184210526316, q_loss:100, rewards:-141.64503, queue:42.00741, delay:0.74351704, throughput:3887
REAL_TEST step:189, travel time:587.4735279564572, q_loss:100, rewards:-115.542206, queue:101.59722, delay:0.6415519, throughput:2944
REAL_TEST step:190, travel time:753.7655860349128, q_loss:100, rewards:-79.792694, queue:132.67036, delay:0.6699012, throughput:2475
REAL_TEST step:191, travel time:773.891559530464, q_loss:100, rewards:-128.84938, queue:163.81482, delay:0.7537451, throughput:2402
REAL_TEST step:192, travel time:853.4113995485327, q_loss:100, rewards:-111.29358, queue:151.17314, delay:0.7729357, throughput:2283
REAL_TEST step:193, travel time:1115.9138047138047, q_loss:100, rewards:-117.92388, queue:187.12315, delay:0.74797094, throughput:1502
REAL_TEST step:194, travel time:1053.4866486648664, q_loss:100, rewards:-163.29593, queue:201.16203, delay:0.6799021, throughput:2068
REAL_TEST step:195, travel time:666.3862493012856, q_loss:100, rewards:-102.71611, queue:103.0037, delay:0.7034171, throughput:2838
REAL_TEST step:196, travel time:645.5129049972543, q_loss:100, rewards:-97.736115, queue:102.99908, delay:0.7124708, throughput:2858
REAL_TEST step:197, travel time:722.1841511562324, q_loss:100, rewards:-105.73831, queue:122.45463, delay:0.6939464, throughput:2730
REAL_TEST step:198, travel time:790.8837471783296, q_loss:100, rewards:-179.04103, queue:153.51575, delay:0.7074951, throughput:2638
REAL_TEST step:199, travel time:732.3015308911973, q_loss:100, rewards:-171.37633, queue:152.09723, delay:0.66918164, throughput:2743
Total time taken: 3698.8087503910065
