Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:1124.196112460951, q_loss:100, rewards:-270.1528, queue:172.49255, delay:1.5307608, throughput:1557
REAL_TEST step:73, travel time:276.73466135458165, q_loss:100, rewards:-113.81836, queue:30.052885, delay:1.1309928, throughput:3365
REAL_TEST step:74, travel time:191.90369649805447, q_loss:100, rewards:-87.97721, queue:26.497139, delay:1.2273113, throughput:3893
REAL_TEST step:75, travel time:286.92830978545265, q_loss:100, rewards:-185.96974, queue:56.888603, delay:1.4858406, throughput:3396
REAL_TEST step:76, travel time:305.6827375352775, q_loss:100, rewards:-230.70059, queue:40.912132, delay:0.9564363, throughput:3711
REAL_TEST step:77, travel time:316.3372689938398, q_loss:100, rewards:-219.75693, queue:57.27094, delay:1.1557903, throughput:3432
REAL_TEST step:78, travel time:409.5100392337872, q_loss:100, rewards:-222.32698, queue:57.396645, delay:1.057086, throughput:3440
REAL_TEST step:79, travel time:248.05453274295036, q_loss:100, rewards:-160.68219, queue:47.052296, delay:1.2812723, throughput:3870
REAL_TEST step:80, travel time:257.8422756706753, q_loss:100, rewards:-172.36029, queue:53.217155, delay:1.2607961, throughput:3890
REAL_TEST step:81, travel time:229.18755803156918, q_loss:100, rewards:-95.40388, queue:36.265984, delay:1.2348757, throughput:3918
REAL_TEST step:82, travel time:262.372944174195, q_loss:100, rewards:-170.56691, queue:34.522915, delay:0.9577034, throughput:3869
REAL_TEST step:83, travel time:244.83387395736793, q_loss:100, rewards:-157.14218, queue:33.542553, delay:1.4316951, throughput:3880
REAL_TEST step:84, travel time:810.1525232590922, q_loss:100, rewards:-269.7643, queue:55.345753, delay:0.96455574, throughput:2487
REAL_TEST step:85, travel time:429.879270544783, q_loss:100, rewards:-226.48477, queue:34.121796, delay:1.2325348, throughput:3435
REAL_TEST step:86, travel time:512.4180009704028, q_loss:100, rewards:-224.85002, queue:80.114784, delay:1.3559895, throughput:3290
REAL_TEST step:87, travel time:560.6583467525496, q_loss:100, rewards:-113.24809, queue:73.99074, delay:1.3560064, throughput:2939
REAL_TEST step:88, travel time:318.77554322699956, q_loss:100, rewards:-116.96416, queue:51.631496, delay:1.010957, throughput:3766
REAL_TEST step:89, travel time:571.2101298701299, q_loss:100, rewards:-123.56558, queue:81.59057, delay:1.1241127, throughput:3023
REAL_TEST step:90, travel time:301.1567047817048, q_loss:100, rewards:-166.23717, queue:55.616695, delay:1.2347614, throughput:3423
REAL_TEST step:91, travel time:288.2723483094025, q_loss:100, rewards:-114.0339, queue:52.783936, delay:1.4165064, throughput:3888
REAL_TEST step:92, travel time:200.1444367657222, q_loss:100, rewards:-98.86696, queue:22.01049, delay:1.1233726, throughput:4041
REAL_TEST step:93, travel time:401.5576592082616, q_loss:100, rewards:-204.13249, queue:62.163006, delay:1.176976, throughput:3371
REAL_TEST step:94, travel time:220.21038062283736, q_loss:100, rewards:-123.54052, queue:28.786499, delay:1.3673352, throughput:3982
REAL_TEST step:95, travel time:254.77486790719044, q_loss:100, rewards:-166.9714, queue:58.269493, delay:1.3425125, throughput:3885
REAL_TEST step:96, travel time:397.1930778739184, q_loss:100, rewards:-186.60783, queue:83.5918, delay:1.1751055, throughput:3370
REAL_TEST step:97, travel time:270.5831975797068, q_loss:100, rewards:-114.558876, queue:44.280804, delay:1.3724173, throughput:3850
REAL_TEST step:98, travel time:353.4890646812471, q_loss:100, rewards:-73.03558, queue:39.590755, delay:1.1456736, throughput:3699
REAL_TEST step:99, travel time:296.33264367816093, q_loss:100, rewards:-97.78023, queue:43.528175, delay:1.23483, throughput:3744
REAL_TEST step:100, travel time:193.12405237767058, q_loss:100, rewards:-48.080273, queue:29.721216, delay:1.3271503, throughput:4080
REAL_TEST step:101, travel time:247.49918357825985, q_loss:100, rewards:-87.24836, queue:34.175144, delay:1.1555406, throughput:3845
REAL_TEST step:102, travel time:284.27900943396224, q_loss:100, rewards:-169.6097, queue:46.857414, delay:1.1193808, throughput:3760
REAL_TEST step:103, travel time:231.41756947715496, q_loss:100, rewards:-102.13225, queue:36.528725, delay:1.2368945, throughput:3880
REAL_TEST step:104, travel time:277.475372279496, q_loss:100, rewards:-145.66695, queue:42.83371, delay:0.9682729, throughput:3894
REAL_TEST step:105, travel time:382.274704034791, q_loss:100, rewards:-94.943924, queue:58.404755, delay:1.3152088, throughput:3516
REAL_TEST step:106, travel time:460.10602226720647, q_loss:100, rewards:-94.558136, queue:57.76888, delay:1.173296, throughput:3241
REAL_TEST step:107, travel time:333.1266466373931, q_loss:100, rewards:-227.50258, queue:55.989185, delay:0.9997353, throughput:3704
REAL_TEST step:108, travel time:981.2321196358907, q_loss:100, rewards:-274.85275, queue:122.61454, delay:1.3158072, throughput:1912
REAL_TEST step:109, travel time:996.343361674297, q_loss:100, rewards:-285.32336, queue:149.673, delay:1.2618829, throughput:1878
REAL_TEST step:110, travel time:688.9284949116229, q_loss:100, rewards:-250.3366, queue:83.88588, delay:1.0673842, throughput:2719
REAL_TEST step:111, travel time:674.7988405797101, q_loss:100, rewards:-128.0858, queue:77.869125, delay:1.2711182, throughput:2529
REAL_TEST step:112, travel time:480.7540119760479, q_loss:100, rewards:-213.96439, queue:84.730286, delay:1.2905856, throughput:3260
REAL_TEST step:113, travel time:390.713909504429, q_loss:100, rewards:-279.2464, queue:108.68076, delay:1.3035125, throughput:3508
REAL_TEST step:114, travel time:336.9840188014101, q_loss:100, rewards:-202.61224, queue:82.02814, delay:1.1017703, throughput:3684
REAL_TEST step:115, travel time:377.81975367124585, q_loss:100, rewards:-266.61304, queue:65.06163, delay:1.211193, throughput:3548
REAL_TEST step:116, travel time:343.9256355428843, q_loss:100, rewards:-219.16168, queue:50.838623, delay:0.96420187, throughput:3560
REAL_TEST step:117, travel time:435.7313072841293, q_loss:100, rewards:-192.89244, queue:68.51685, delay:1.1673466, throughput:3303
REAL_TEST step:118, travel time:249.16686306858355, q_loss:100, rewards:-130.24585, queue:51.653187, delay:1.4416871, throughput:3826
REAL_TEST step:119, travel time:232.53397601692922, q_loss:100, rewards:-137.96724, queue:46.69703, delay:1.366103, throughput:3864
REAL_TEST step:120, travel time:281.9810919404396, q_loss:100, rewards:-195.10304, queue:42.611427, delay:1.039693, throughput:3772
REAL_TEST step:121, travel time:266.65702187720535, q_loss:100, rewards:-139.82776, queue:43.69786, delay:1.1636963, throughput:3841
REAL_TEST step:122, travel time:275.27069614299154, q_loss:100, rewards:-151.45415, queue:62.291218, delay:1.4184928, throughput:3826
REAL_TEST step:123, travel time:290.850728725905, q_loss:100, rewards:-176.64307, queue:65.48464, delay:1.0819862, throughput:3744
REAL_TEST step:124, travel time:357.15189278156595, q_loss:100, rewards:-230.64977, queue:53.7402, delay:1.1320181, throughput:3615
REAL_TEST step:125, travel time:272.8219242531169, q_loss:100, rewards:-153.20445, queue:43.584423, delay:1.0968058, throughput:3769
REAL_TEST step:126, travel time:354.5088464260439, q_loss:100, rewards:-248.2158, queue:58.393482, delay:1.185017, throughput:3603
REAL_TEST step:127, travel time:612.5508119434259, q_loss:100, rewards:-210.75854, queue:98.391304, delay:1.1799405, throughput:2888
REAL_TEST step:128, travel time:508.8208333333333, q_loss:100, rewards:-230.89314, queue:112.477066, delay:1.5209361, throughput:3198
REAL_TEST step:129, travel time:416.42067779960706, q_loss:100, rewards:-89.69196, queue:61.060143, delay:1.2394335, throughput:3441
REAL_TEST step:130, travel time:681.7289091886083, q_loss:100, rewards:-247.94727, queue:84.14855, delay:1.2409403, throughput:2783
REAL_TEST step:131, travel time:747.4176327028676, q_loss:100, rewards:-119.80829, queue:93.01801, delay:1.3155386, throughput:2366
REAL_TEST step:132, travel time:542.4490402811571, q_loss:100, rewards:-79.48618, queue:46.15132, delay:0.8458996, throughput:2956
REAL_TEST step:133, travel time:650.0854285714286, q_loss:100, rewards:-104.110306, queue:88.84793, delay:1.2489765, throughput:2649
REAL_TEST step:134, travel time:465.2045277127244, q_loss:100, rewards:-70.52444, queue:66.92565, delay:1.3327081, throughput:3226
REAL_TEST step:135, travel time:759.6603129445235, q_loss:100, rewards:-210.82335, queue:107.51516, delay:1.0414116, throughput:2502
REAL_TEST step:136, travel time:480.62477040146945, q_loss:100, rewards:-77.22503, queue:39.206882, delay:1.0899595, throughput:3275
REAL_TEST step:137, travel time:369.3861768970517, q_loss:100, rewards:-75.25476, queue:54.80117, delay:1.3044513, throughput:3539
REAL_TEST step:138, travel time:482.3274474162555, q_loss:100, rewards:-91.55445, queue:50.43358, delay:1.1722267, throughput:3320
REAL_TEST step:139, travel time:204.31962174940898, q_loss:100, rewards:-64.40055, queue:27.673498, delay:1.2344581, throughput:3973
REAL_TEST step:140, travel time:313.8021226415094, q_loss:100, rewards:-240.14722, queue:82.94427, delay:1.4561213, throughput:3681
REAL_TEST step:141, travel time:180.0971153846154, q_loss:100, rewards:-68.68364, queue:18.482653, delay:1.1937355, throughput:3960
REAL_TEST step:142, travel time:192.51662281750777, q_loss:100, rewards:-91.72834, queue:20.956547, delay:1.2308198, throughput:3947
REAL_TEST step:143, travel time:218.74408498309995, q_loss:100, rewards:-82.83999, queue:25.989298, delay:1.1855707, throughput:3857
REAL_TEST step:144, travel time:234.4907429670594, q_loss:100, rewards:-118.13277, queue:36.988365, delay:1.2004372, throughput:3832
REAL_TEST step:145, travel time:339.2936545801527, q_loss:100, rewards:-217.67943, queue:59.695522, delay:1.4163145, throughput:3660
REAL_TEST step:146, travel time:181.3146769156858, q_loss:100, rewards:-80.48889, queue:19.69482, delay:1.2001029, throughput:3959
REAL_TEST step:147, travel time:181.12527365604475, q_loss:100, rewards:-77.68696, queue:17.81742, delay:1.2668583, throughput:3903
REAL_TEST step:148, travel time:192.0354387656702, q_loss:100, rewards:-82.68388, queue:29.579485, delay:1.4393407, throughput:3881
REAL_TEST step:149, travel time:176.16470305361867, q_loss:100, rewards:-63.828033, queue:16.136389, delay:1.1290674, throughput:3938
REAL_TEST step:150, travel time:196.93130874909616, q_loss:100, rewards:-76.68278, queue:23.680262, delay:1.1030967, throughput:3903
REAL_TEST step:151, travel time:224.56212157907484, q_loss:100, rewards:-85.186386, queue:36.6608, delay:1.2596588, throughput:3812
REAL_TEST step:152, travel time:275.06379858225375, q_loss:100, rewards:-184.27309, queue:40.139854, delay:1.2309494, throughput:3661
REAL_TEST step:153, travel time:183.49614271938285, q_loss:100, rewards:-68.510574, queue:23.06684, delay:1.3903801, throughput:3927
REAL_TEST step:154, travel time:182.48840615084208, q_loss:100, rewards:-72.126945, queue:18.275232, delay:1.1910952, throughput:3893
REAL_TEST step:155, travel time:238.22243807673627, q_loss:100, rewards:-142.53104, queue:45.205647, delay:1.3324814, throughput:3800
REAL_TEST step:156, travel time:271.1641791044776, q_loss:100, rewards:-184.08028, queue:60.73334, delay:1.3844001, throughput:3721
REAL_TEST step:157, travel time:230.76583353554963, q_loss:100, rewards:-136.77475, queue:28.468708, delay:1.2074114, throughput:3782
REAL_TEST step:158, travel time:207.205789345658, q_loss:100, rewards:-75.634476, queue:31.615984, delay:1.3519093, throughput:3832
REAL_TEST step:159, travel time:238.45587180100455, q_loss:100, rewards:-111.53885, queue:45.024582, delay:1.2661631, throughput:3817
REAL_TEST step:160, travel time:199.96515187190957, q_loss:100, rewards:-64.27055, queue:29.79686, delay:1.2446202, throughput:3970
REAL_TEST step:161, travel time:355.95769961977186, q_loss:100, rewards:-253.63193, queue:49.471058, delay:1.1065445, throughput:3564
REAL_TEST step:162, travel time:341.3805164319249, q_loss:100, rewards:-226.79283, queue:60.72545, delay:1.3277293, throughput:3623
REAL_TEST step:163, travel time:300.6812617702448, q_loss:100, rewards:-185.77724, queue:73.47217, delay:1.3273408, throughput:3715
REAL_TEST step:164, travel time:194.13359757519234, q_loss:100, rewards:-59.34694, queue:31.396318, delay:1.4725089, throughput:4020
REAL_TEST step:165, travel time:282.44008409250176, q_loss:100, rewards:-171.41968, queue:48.472553, delay:1.3085529, throughput:3772
REAL_TEST step:166, travel time:223.62730886135142, q_loss:100, rewards:-99.08754, queue:38.3057, delay:1.2678535, throughput:3921
REAL_TEST step:167, travel time:193.127923292797, q_loss:100, rewards:-57.59751, queue:17.134624, delay:1.2052358, throughput:4011
REAL_TEST step:168, travel time:270.8434969032873, q_loss:100, rewards:-101.98833, queue:32.41695, delay:1.0462291, throughput:3808
REAL_TEST step:169, travel time:216.96286660359507, q_loss:100, rewards:-82.15694, queue:34.901665, delay:1.0930959, throughput:3930
REAL_TEST step:170, travel time:210.28306754221387, q_loss:100, rewards:-83.71196, queue:33.46391, delay:1.2211708, throughput:3995
REAL_TEST step:171, travel time:192.87561605256982, q_loss:100, rewards:-69.676956, queue:24.18022, delay:1.0612386, throughput:4009
REAL_TEST step:172, travel time:325.88831775700936, q_loss:100, rewards:-256.50177, queue:49.09615, delay:1.2237747, throughput:3705
REAL_TEST step:173, travel time:257.55990621336457, q_loss:100, rewards:-112.292534, queue:48.5659, delay:1.3745304, throughput:3870
REAL_TEST step:174, travel time:346.8720132481665, q_loss:100, rewards:-266.41974, queue:55.317223, delay:1.3105594, throughput:3637
REAL_TEST step:175, travel time:343.2252983293556, q_loss:100, rewards:-268.7433, queue:17.69968, delay:1.0973424, throughput:3616
REAL_TEST step:176, travel time:198.76518026565464, q_loss:100, rewards:-85.94166, queue:25.467655, delay:1.217901, throughput:3961
REAL_TEST step:177, travel time:313.1952704284711, q_loss:100, rewards:-192.28223, queue:67.5775, delay:1.1704143, throughput:3781
REAL_TEST step:178, travel time:204.5065851364064, q_loss:100, rewards:-101.44335, queue:31.723543, delay:1.0987756, throughput:4013
REAL_TEST step:179, travel time:385.2311229428848, q_loss:100, rewards:-216.7814, queue:72.31493, delay:1.2892326, throughput:3464
REAL_TEST step:180, travel time:340.93479295573536, q_loss:100, rewards:-264.85135, queue:91.11583, delay:1.4145687, throughput:3630
REAL_TEST step:181, travel time:552.2740740740741, q_loss:100, rewards:-231.19249, queue:93.76832, delay:1.1970212, throughput:3150
REAL_TEST step:182, travel time:325.03009640253936, q_loss:100, rewards:-161.39748, queue:66.60343, delay:1.3052438, throughput:3621
REAL_TEST step:183, travel time:318.5820155770592, q_loss:100, rewards:-245.78781, queue:45.44776, delay:1.1084061, throughput:3688
REAL_TEST step:184, travel time:288.68955084942985, q_loss:100, rewards:-209.67422, queue:70.32742, delay:1.2536929, throughput:3778
REAL_TEST step:185, travel time:177.82006180175898, q_loss:100, rewards:-74.55859, queue:22.816355, delay:1.3523244, throughput:3994
REAL_TEST step:186, travel time:214.91500474833808, q_loss:100, rewards:-116.74442, queue:35.01529, delay:1.2083147, throughput:3899
REAL_TEST step:187, travel time:306.54141941609305, q_loss:100, rewards:-198.97081, queue:73.556984, delay:1.1258452, throughput:3672
REAL_TEST step:188, travel time:264.9932745825603, q_loss:100, rewards:-178.29753, queue:56.161285, delay:1.1384612, throughput:3842
REAL_TEST step:189, travel time:307.25859284890424, q_loss:100, rewards:-64.62028, queue:32.32171, delay:1.3872129, throughput:3784
REAL_TEST step:190, travel time:431.67102615694165, q_loss:100, rewards:-53.17251, queue:24.537476, delay:1.3219116, throughput:3453
REAL_TEST step:191, travel time:701.6225504118148, q_loss:100, rewards:-128.80215, queue:70.92006, delay:1.2247024, throughput:2675
REAL_TEST step:192, travel time:633.1323127392018, q_loss:100, rewards:-107.40612, queue:83.98546, delay:1.2682846, throughput:2881
REAL_TEST step:193, travel time:757.7882114995666, q_loss:100, rewards:-185.80106, queue:116.35629, delay:1.4197072, throughput:2397
REAL_TEST step:194, travel time:867.9335054874113, q_loss:100, rewards:-160.42674, queue:143.10223, delay:1.2514784, throughput:2118
REAL_TEST step:195, travel time:987.2616511318242, q_loss:100, rewards:-241.16862, queue:154.54625, delay:1.1546105, throughput:1849
REAL_TEST step:196, travel time:903.4373368146214, q_loss:100, rewards:-188.14624, queue:106.871216, delay:1.2703233, throughput:2079
REAL_TEST step:197, travel time:1060.9615243679004, q_loss:100, rewards:-211.70668, queue:104.755455, delay:1.0071914, throughput:1634
REAL_TEST step:198, travel time:772.9631365198376, q_loss:100, rewards:-122.53608, queue:108.80145, delay:1.0982205, throughput:2356
REAL_TEST step:199, travel time:960.0420977524082, q_loss:100, rewards:-154.76189, queue:127.87526, delay:1.2531197, throughput:1846
Total time taken: 3060.836382627487
