Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:2326.2898172323758, q_loss:100, rewards:-349.0839, queue:79.69907, delay:0.2235171, throughput:154
REAL_TEST step:74, travel time:894.2308214528174, q_loss:100, rewards:-181.37648, queue:25.619444, delay:0.26067117, throughput:1796
REAL_TEST step:75, travel time:561.3253079507278, q_loss:100, rewards:-360.15048, queue:20.935184, delay:0.34833306, throughput:2814
REAL_TEST step:76, travel time:467.34844264370724, q_loss:100, rewards:-320.81052, queue:0.69074076, delay:0.10041106, throughput:3224
REAL_TEST step:77, travel time:923.4399863991839, q_loss:100, rewards:-181.8522, queue:25.722221, delay:0.16750884, throughput:1772
REAL_TEST step:78, travel time:533.2627503337784, q_loss:100, rewards:-114.0395, queue:1.8342593, delay:0.097820915, throughput:3025
REAL_TEST step:79, travel time:542.9751118568232, q_loss:100, rewards:-293.6475, queue:68.780556, delay:0.26168686, throughput:2767
REAL_TEST step:80, travel time:558.6055697641375, q_loss:100, rewards:-302.66162, queue:93.599075, delay:0.44928414, throughput:2712
REAL_TEST step:81, travel time:1187.1230188679244, q_loss:100, rewards:-216.35284, queue:11.066667, delay:0.065502904, throughput:1658
REAL_TEST step:82, travel time:321.17465670922667, q_loss:100, rewards:-138.7878, queue:17.80463, delay:0.24234529, throughput:3696
REAL_TEST step:83, travel time:277.8285714285714, q_loss:100, rewards:-128.98447, queue:14.916667, delay:0.18078056, throughput:3254
REAL_TEST step:84, travel time:445.1918604651163, q_loss:100, rewards:-324.78284, queue:2.6824074, delay:0.17916729, throughput:3259
REAL_TEST step:85, travel time:649.1995950245878, q_loss:100, rewards:-319.53018, queue:8.072222, delay:0.13271412, throughput:2479
REAL_TEST step:86, travel time:777.3021941489362, q_loss:100, rewards:-356.07413, queue:39.488888, delay:0.25281778, throughput:2167
REAL_TEST step:87, travel time:278.6798160696999, q_loss:100, rewards:-117.24304, queue:26.044445, delay:0.43111527, throughput:3722
REAL_TEST step:88, travel time:618.9173119469026, q_loss:100, rewards:-293.44617, queue:44.218517, delay:0.14616491, throughput:2733
REAL_TEST step:89, travel time:288.7398145546502, q_loss:100, rewards:-155.98387, queue:13.596296, delay:0.17571239, throughput:3240
REAL_TEST step:90, travel time:1269.8219335116546, q_loss:100, rewards:-308.3977, queue:50.95, delay:0.33894396, throughput:1337
REAL_TEST step:91, travel time:222.58419811320755, q_loss:100, rewards:-100.70667, queue:3.2166667, delay:0.16673104, throughput:3931
REAL_TEST step:92, travel time:452.8603465851172, q_loss:100, rewards:-358.97217, queue:16.081482, delay:0.3936264, throughput:3237
REAL_TEST step:93, travel time:1571.1943105110897, q_loss:100, rewards:-121.68642, queue:67.25092, delay:0.19246769, throughput:771
REAL_TEST step:94, travel time:330.4615977395325, q_loss:100, rewards:-103.522766, queue:18.719444, delay:0.36008012, throughput:3479
REAL_TEST step:95, travel time:554.1222535211267, q_loss:100, rewards:-300.6572, queue:50.73148, delay:0.26976916, throughput:2731
REAL_TEST step:96, travel time:1067.7901276024177, q_loss:100, rewards:-347.71832, queue:27.9, delay:0.21106912, throughput:1678
REAL_TEST step:97, travel time:564.1491854815662, q_loss:100, rewards:-302.0244, queue:40.85, delay:0.17055717, throughput:2687
REAL_TEST step:98, travel time:667.7198248905567, q_loss:100, rewards:-308.01007, queue:48.261112, delay:0.2317546, throughput:2363
REAL_TEST step:99, travel time:787.8920905615995, q_loss:100, rewards:-289.00137, queue:22.890741, delay:0.22785622, throughput:2304
REAL_TEST step:100, travel time:530.452225982817, q_loss:100, rewards:-117.757225, queue:14.262963, delay:0.22225505, throughput:3204
REAL_TEST step:101, travel time:766.7968337730871, q_loss:100, rewards:-372.28836, queue:38.54074, delay:0.23633456, throughput:2192
REAL_TEST step:102, travel time:526.2118893466745, q_loss:100, rewards:-138.08832, queue:20.266666, delay:0.30204445, throughput:2520
REAL_TEST step:103, travel time:1283.2648922686944, q_loss:100, rewards:-117.885544, queue:82.15, delay:0.3092981, throughput:1064
REAL_TEST step:104, travel time:528.6784461828972, q_loss:100, rewards:-134.60419, queue:15.584259, delay:0.19199365, throughput:3179
REAL_TEST step:105, travel time:268.7040963855422, q_loss:100, rewards:-116.24163, queue:9.974074, delay:0.31170022, throughput:3765
REAL_TEST step:106, travel time:1833.6251859196827, q_loss:100, rewards:-123.543144, queue:68.86667, delay:0.16883649, throughput:610
REAL_TEST step:107, travel time:610.0764669163545, q_loss:100, rewards:-162.82755, queue:47.63241, delay:0.2529976, throughput:2384
REAL_TEST step:108, travel time:343.44716049382714, q_loss:100, rewards:-219.16606, queue:24.807407, delay:0.12449717, throughput:3602
REAL_TEST step:109, travel time:1015.1385309278351, q_loss:100, rewards:-357.58252, queue:55.485184, delay:0.20646039, throughput:1884
REAL_TEST step:110, travel time:643.5152502220906, q_loss:100, rewards:-367.86804, queue:22.681482, delay:0.24728693, throughput:2549
REAL_TEST step:111, travel time:1121.7212543554008, q_loss:100, rewards:-374.77438, queue:51.59815, delay:0.22322424, throughput:1647
REAL_TEST step:112, travel time:573.4958382877527, q_loss:100, rewards:-366.9639, queue:26.412037, delay:0.2644002, throughput:2651
REAL_TEST step:113, travel time:639.7418171557562, q_loss:100, rewards:-353.55804, queue:20.162964, delay:0.27014044, throughput:2738
REAL_TEST step:114, travel time:610.6763415457307, q_loss:100, rewards:-134.3664, queue:34.75463, delay:0.23301637, throughput:2141
REAL_TEST step:115, travel time:511.72590953785647, q_loss:100, rewards:-314.01282, queue:4.1462965, delay:0.13217147, throughput:3179
REAL_TEST step:116, travel time:628.6864807995792, q_loss:100, rewards:-346.56332, queue:7.7222223, delay:0.15322633, throughput:2825
REAL_TEST step:117, travel time:1767.9161676646706, q_loss:100, rewards:-122.57288, queue:51.327778, delay:0.21058863, throughput:629
REAL_TEST step:118, travel time:1020.270176653966, q_loss:100, rewards:-370.8866, queue:119.57222, delay:0.23493443, throughput:1665
REAL_TEST step:119, travel time:1329.2800992966488, q_loss:100, rewards:-336.16403, queue:3.3648148, delay:0.14122774, throughput:1221
REAL_TEST step:120, travel time:418.71417797888387, q_loss:100, rewards:-321.7964, queue:0.21388888, delay:0.021987146, throughput:3337
REAL_TEST step:121, travel time:276.939208984375, q_loss:100, rewards:-146.34338, queue:9.822222, delay:0.1139745, throughput:3695
REAL_TEST step:122, travel time:346.61580516898607, q_loss:100, rewards:-116.74362, queue:16.775927, delay:0.25549316, throughput:3072
REAL_TEST step:123, travel time:1198.5557792992347, q_loss:100, rewards:-331.03247, queue:39.613888, delay:0.27607137, throughput:1315
REAL_TEST step:124, travel time:1300.991472868217, q_loss:100, rewards:-333.58942, queue:13.233334, delay:0.20850344, throughput:1374
REAL_TEST step:125, travel time:351.85615786970993, q_loss:100, rewards:-125.70975, queue:33.010185, delay:0.33327737, throughput:3751
REAL_TEST step:126, travel time:1284.8277709105892, q_loss:100, rewards:-341.00137, queue:53.550926, delay:0.3430184, throughput:1258
REAL_TEST step:127, travel time:2152.5388496468213, q_loss:100, rewards:-332.56952, queue:60.955555, delay:0.19093806, throughput:249
REAL_TEST step:128, travel time:489.71425049309664, q_loss:100, rewards:-314.07648, queue:7.263889, delay:0.23043433, throughput:3284
REAL_TEST step:129, travel time:1233.9771650150797, q_loss:100, rewards:-122.43968, queue:26.34074, delay:0.23181874, throughput:1350
REAL_TEST step:130, travel time:667.9687074829932, q_loss:100, rewards:-140.30313, queue:14.17037, delay:0.13801719, throughput:2846
REAL_TEST step:131, travel time:570.0805489260143, q_loss:100, rewards:-345.9699, queue:30.455555, delay:0.24515694, throughput:2622
REAL_TEST step:132, travel time:701.93870789619, q_loss:100, rewards:-316.45496, queue:14.837963, delay:0.10000574, throughput:2722
REAL_TEST step:133, travel time:587.0129449838188, q_loss:100, rewards:-119.688065, queue:7.2, delay:0.08541435, throughput:2659
REAL_TEST step:134, travel time:420.81567593480344, q_loss:100, rewards:-106.56751, queue:18.601852, delay:0.25848845, throughput:3554
REAL_TEST step:135, travel time:353.87906528547336, q_loss:100, rewards:-171.06665, queue:14.292593, delay:0.2019478, throughput:3646
REAL_TEST step:136, travel time:686.9872013651877, q_loss:100, rewards:-316.68332, queue:11.875926, delay:0.17746879, throughput:2460
REAL_TEST step:137, travel time:891.8579901153213, q_loss:100, rewards:-198.80222, queue:9.709259, delay:0.13932118, throughput:2066
REAL_TEST step:138, travel time:427.8042341220423, q_loss:100, rewards:-286.9053, queue:17.069445, delay:0.14266072, throughput:3315
REAL_TEST step:139, travel time:241.06060606060606, q_loss:100, rewards:-99.65919, queue:4.3564816, delay:0.2227695, throughput:3788
REAL_TEST step:140, travel time:698.5217725409836, q_loss:100, rewards:-312.08945, queue:28.327778, delay:0.20186208, throughput:2585
REAL_TEST step:141, travel time:276.98549690917736, q_loss:100, rewards:-75.27944, queue:9.422222, delay:0.1894506, throughput:3809
REAL_TEST step:142, travel time:412.563433780704, q_loss:100, rewards:-320.0306, queue:7.225926, delay:0.15472244, throughput:3322
REAL_TEST step:143, travel time:279.66145057128665, q_loss:100, rewards:-113.28164, queue:14.315741, delay:0.2042802, throughput:3542
REAL_TEST step:144, travel time:496.7229067136032, q_loss:100, rewards:-300.83817, queue:17.27037, delay:0.27876574, throughput:3187
REAL_TEST step:145, travel time:485.8540015341345, q_loss:100, rewards:-359.35242, queue:61.802776, delay:0.28260195, throughput:3148
REAL_TEST step:146, travel time:274.4251910278531, q_loss:100, rewards:-123.49527, queue:22.461111, delay:0.3001576, throughput:3537
REAL_TEST step:147, travel time:1034.0920529801324, q_loss:100, rewards:-284.52264, queue:33.912964, delay:0.18519694, throughput:1659
REAL_TEST step:148, travel time:240.7271827850606, q_loss:100, rewards:-133.88805, queue:21.933332, delay:0.43833023, throughput:3741
REAL_TEST step:149, travel time:281.5023779724656, q_loss:100, rewards:-117.71415, queue:9.065741, delay:0.17423716, throughput:3583
REAL_TEST step:150, travel time:790.6571627260083, q_loss:100, rewards:-142.08763, queue:62.27685, delay:0.27608553, throughput:1865
REAL_TEST step:151, travel time:1975.8335677449602, q_loss:100, rewards:-334.22665, queue:44.325928, delay:0.19212493, throughput:381
REAL_TEST step:152, travel time:449.454245043213, q_loss:100, rewards:-341.1881, queue:4.4962964, delay:0.074546605, throughput:3254
REAL_TEST step:153, travel time:464.0499104171999, q_loss:100, rewards:-341.66425, queue:10.55, delay:0.16039135, throughput:3193
REAL_TEST step:154, travel time:747.3228850690933, q_loss:100, rewards:-147.14798, queue:95.5287, delay:0.36602846, throughput:2104
REAL_TEST step:155, travel time:480.2835288118307, q_loss:100, rewards:-359.83884, queue:51.663887, delay:0.2103294, throughput:3173
REAL_TEST step:156, travel time:433.25975333501134, q_loss:100, rewards:-316.77368, queue:3.4074075, delay:0.16336568, throughput:3306
REAL_TEST step:157, travel time:254.98465660009742, q_loss:100, rewards:-124.68141, queue:15.005555, delay:0.32214338, throughput:3777
REAL_TEST step:158, travel time:254.39153696498053, q_loss:100, rewards:-119.516685, queue:6.647222, delay:0.2709379, throughput:3750
REAL_TEST step:159, travel time:460.88671188143684, q_loss:100, rewards:-349.9873, queue:7.790741, delay:0.124008335, throughput:3258
REAL_TEST step:160, travel time:993.6028641285365, q_loss:100, rewards:-322.35934, queue:51.34815, delay:0.24081978, throughput:1601
REAL_TEST step:161, travel time:502.42210682492583, q_loss:100, rewards:-327.52466, queue:7.313889, delay:0.16434577, throughput:3276
REAL_TEST step:162, travel time:476.8681680161943, q_loss:100, rewards:-359.01004, queue:21.751852, delay:0.27221736, throughput:3203
REAL_TEST step:163, travel time:480.2835288118307, q_loss:100, rewards:-359.83884, queue:49.287037, delay:0.18634324, throughput:3173
REAL_TEST step:164, travel time:580.7441364605544, q_loss:100, rewards:-128.2272, queue:52.45185, delay:0.2868784, throughput:2450
REAL_TEST step:165, travel time:427.87106372427473, q_loss:100, rewards:-306.4292, queue:9.168518, delay:0.26093996, throughput:3550
REAL_TEST step:166, travel time:245.47440849831, q_loss:100, rewards:-111.576935, queue:25.507408, delay:0.38059098, throughput:3773
REAL_TEST step:167, travel time:256.42780618456294, q_loss:100, rewards:-122.78723, queue:11.251852, delay:0.19361493, throughput:3746
REAL_TEST step:168, travel time:929.9765949414874, q_loss:100, rewards:-103.93559, queue:46.38426, delay:0.34835145, throughput:1843
REAL_TEST step:169, travel time:489.2495628278791, q_loss:100, rewards:-355.77106, queue:9.547222, delay:0.16574468, throughput:3214
REAL_TEST step:170, travel time:236.05865102639297, q_loss:100, rewards:-81.69889, queue:7.237037, delay:0.25045848, throughput:3758
REAL_TEST step:171, travel time:254.84733893557424, q_loss:100, rewards:-55.149166, queue:7.0805554, delay:0.15155356, throughput:3943
REAL_TEST step:172, travel time:1317.8599752168525, q_loss:100, rewards:-336.12656, queue:62.125, delay:0.22854194, throughput:1231
REAL_TEST step:173, travel time:237.14958382877526, q_loss:100, rewards:-79.40198, queue:16.44074, delay:0.2460855, throughput:3842
REAL_TEST step:174, travel time:647.7850938638275, q_loss:100, rewards:-349.56055, queue:20.619444, delay:0.25459462, throughput:2715
REAL_TEST step:175, travel time:767.0265344411686, q_loss:100, rewards:-314.8451, queue:22.04537, delay:0.17756659, throughput:2496
REAL_TEST step:176, travel time:272.06913459181175, q_loss:100, rewards:-106.704994, queue:16.187037, delay:0.32377473, throughput:3574
REAL_TEST step:177, travel time:352.1818181818182, q_loss:100, rewards:-133.58029, queue:21.783333, delay:0.20182529, throughput:3528
REAL_TEST step:178, travel time:1360.4240986717268, q_loss:100, rewards:-116.991875, queue:51.380554, delay:0.216216, throughput:1112
REAL_TEST step:179, travel time:531.443943943944, q_loss:100, rewards:-349.2845, queue:22.625925, delay:0.1958542, throughput:3175
REAL_TEST step:180, travel time:791.575, q_loss:100, rewards:-341.4141, queue:59.149075, delay:0.40580893, throughput:2378
REAL_TEST step:181, travel time:259.7669879518072, q_loss:100, rewards:-105.944725, queue:12.944445, delay:0.3495689, throughput:3805
REAL_TEST step:182, travel time:853.0178473366283, q_loss:100, rewards:-351.31046, queue:43.119446, delay:0.16552672, throughput:2419
REAL_TEST step:183, travel time:479.11345713558893, q_loss:100, rewards:-359.88824, queue:6.139815, delay:0.14495783, throughput:3184
REAL_TEST step:184, travel time:447.52157263211643, q_loss:100, rewards:-357.24387, queue:5.3092594, delay:0.12282893, throughput:3247
REAL_TEST step:185, travel time:1697.932384341637, q_loss:100, rewards:-311.90894, queue:136.34166, delay:0.27658674, throughput:589
REAL_TEST step:186, travel time:237.8567279767667, q_loss:100, rewards:-106.668076, queue:8.287037, delay:0.20775296, throughput:3817
REAL_TEST step:187, travel time:414.35702033815244, q_loss:100, rewards:-333.82532, queue:6.188889, delay:0.12831296, throughput:3409
REAL_TEST step:188, travel time:1285.9927203065133, q_loss:100, rewards:-298.53107, queue:45.989815, delay:0.17779145, throughput:1317
REAL_TEST step:189, travel time:241.95884182818855, q_loss:100, rewards:-107.83281, queue:13.302778, delay:0.35104823, throughput:3853
REAL_TEST step:190, travel time:317.2331977995695, q_loss:100, rewards:-111.92139, queue:13.280556, delay:0.283368, throughput:3686
REAL_TEST step:191, travel time:626.8184373243395, q_loss:100, rewards:-119.491165, queue:21.95, delay:0.31859475, throughput:2592
REAL_TEST step:192, travel time:626.8405870445345, q_loss:100, rewards:-320.66507, queue:27.241667, delay:0.22339202, throughput:2733
REAL_TEST step:193, travel time:1994.9873949579833, q_loss:100, rewards:-363.8997, queue:49.86852, delay:0.1724176, throughput:541
REAL_TEST step:194, travel time:1301.5942293644996, q_loss:100, rewards:-295.9887, queue:117.89629, delay:0.23404264, throughput:1402
REAL_TEST step:195, travel time:824.5857142857143, q_loss:100, rewards:-331.82462, queue:17.625, delay:0.22508588, throughput:2418
REAL_TEST step:196, travel time:300.5260594252314, q_loss:100, rewards:-117.06194, queue:19.853704, delay:0.21301286, throughput:3756
REAL_TEST step:197, travel time:2101.83021890016, q_loss:100, rewards:-370.3642, queue:51.046295, delay:0.13165097, throughput:469
REAL_TEST step:198, travel time:1422.8431458699472, q_loss:100, rewards:-130.68361, queue:125.47963, delay:0.23825647, throughput:870
REAL_TEST step:199, travel time:316.3066311713456, q_loss:100, rewards:-130.98083, queue:19.708334, delay:0.100336425, throughput:3719
Total time taken: 3861.642775297165
