Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:1391.3615326251897, q_loss:100, rewards:-333.37833, queue:211.73618, delay:1.5756165, throughput:1038
REAL_TEST step:50, travel time:249.34546325113718, q_loss:100, rewards:-158.73892, queue:45.502666, delay:1.4011446, throughput:3834
REAL_TEST step:51, travel time:337.64268642447416, q_loss:100, rewards:-265.3656, queue:84.64582, delay:1.5060612, throughput:3611
REAL_TEST step:52, travel time:193.81826900023975, q_loss:100, rewards:-93.02581, queue:26.373867, delay:1.430445, throughput:3901
REAL_TEST step:53, travel time:198.81436699857753, q_loss:100, rewards:-86.33531, queue:20.124441, delay:1.0530937, throughput:3984
REAL_TEST step:54, travel time:219.20484528663948, q_loss:100, rewards:-120.132484, queue:36.717373, delay:1.491077, throughput:3843
REAL_TEST step:55, travel time:273.65896358543415, q_loss:100, rewards:-198.13365, queue:63.1342, delay:1.4110645, throughput:3811
REAL_TEST step:56, travel time:228.7911730545877, q_loss:100, rewards:-140.06445, queue:44.534584, delay:1.5853583, throughput:3941
REAL_TEST step:57, travel time:191.75326492537314, q_loss:100, rewards:-65.34389, queue:31.244806, delay:1.4282267, throughput:4030
REAL_TEST step:58, travel time:190.77798464044682, q_loss:100, rewards:-94.54835, queue:27.018572, delay:1.1880317, throughput:4039
REAL_TEST step:59, travel time:304.63781374618816, q_loss:100, rewards:-198.54445, queue:57.410114, delay:1.4859325, throughput:3706
REAL_TEST step:60, travel time:401.86629322942036, q_loss:100, rewards:-82.79528, queue:57.101345, delay:1.348367, throughput:3577
REAL_TEST step:61, travel time:216.6036014967259, q_loss:100, rewards:-75.40862, queue:37.676167, delay:1.513533, throughput:3910
REAL_TEST step:62, travel time:190.17058011049724, q_loss:100, rewards:-61.996952, queue:30.666815, delay:1.4218553, throughput:4072
REAL_TEST step:63, travel time:244.59732016925247, q_loss:100, rewards:-117.4786, queue:44.94046, delay:1.4817841, throughput:3777
REAL_TEST step:64, travel time:508.0576777131293, q_loss:100, rewards:-153.60052, queue:89.02735, delay:1.4907905, throughput:3185
REAL_TEST step:65, travel time:293.9676132363295, q_loss:100, rewards:-153.35417, queue:62.359344, delay:1.3603894, throughput:3724
REAL_TEST step:66, travel time:379.2996712071395, q_loss:100, rewards:-200.34473, queue:60.92416, delay:1.4287549, throughput:3574
REAL_TEST step:67, travel time:305.7535823349777, q_loss:100, rewards:-140.06395, queue:60.616543, delay:1.5116844, throughput:3759
REAL_TEST step:68, travel time:547.4148598625067, q_loss:100, rewards:-140.81702, queue:88.83726, delay:1.4708103, throughput:3059
REAL_TEST step:69, travel time:261.3225730442978, q_loss:100, rewards:-85.981674, queue:39.194813, delay:1.4403137, throughput:3829
REAL_TEST step:70, travel time:714.1138256524154, q_loss:100, rewards:-230.84888, queue:103.276024, delay:1.3993275, throughput:2582
REAL_TEST step:71, travel time:228.3919713628228, q_loss:100, rewards:-99.509415, queue:33.94939, delay:1.4105585, throughput:3628
REAL_TEST step:72, travel time:215.19756165142698, q_loss:100, rewards:-89.16584, queue:30.814085, delay:1.3464972, throughput:3399
REAL_TEST step:73, travel time:226.7007142857143, q_loss:100, rewards:-101.730576, queue:28.133352, delay:1.334057, throughput:3883
REAL_TEST step:74, travel time:180.80432715168806, q_loss:100, rewards:-81.12804, queue:25.386534, delay:1.4551271, throughput:4001
REAL_TEST step:75, travel time:227.71624767225325, q_loss:100, rewards:-137.26053, queue:45.074276, delay:1.5562245, throughput:3868
REAL_TEST step:76, travel time:175.67869864640227, q_loss:100, rewards:-75.10445, queue:15.924605, delay:1.235551, throughput:3992
REAL_TEST step:77, travel time:251.28426527958388, q_loss:100, rewards:-142.17195, queue:40.732964, delay:1.3337766, throughput:3533
REAL_TEST step:78, travel time:265.2592507469547, q_loss:100, rewards:-185.83415, queue:57.51492, delay:1.1496466, throughput:3907
REAL_TEST step:79, travel time:196.14669421487602, q_loss:100, rewards:-71.82831, queue:27.830902, delay:1.4650974, throughput:4082
REAL_TEST step:80, travel time:213.4911996294581, q_loss:100, rewards:-78.394745, queue:34.021362, delay:1.3476293, throughput:3990
REAL_TEST step:81, travel time:175.04838339830314, q_loss:100, rewards:-62.08584, queue:20.206161, delay:1.3268225, throughput:4154
REAL_TEST step:82, travel time:200.88189338235293, q_loss:100, rewards:-93.63363, queue:23.870487, delay:1.257356, throughput:4034
REAL_TEST step:83, travel time:180.85394037439335, q_loss:100, rewards:-81.20525, queue:26.548317, delay:1.5436151, throughput:4087
REAL_TEST step:84, travel time:616.1477922077922, q_loss:100, rewards:-236.45338, queue:68.888275, delay:1.1750194, throughput:2869
REAL_TEST step:85, travel time:472.9879089615932, q_loss:100, rewards:-209.54924, queue:43.380337, delay:1.3795265, throughput:3374
REAL_TEST step:86, travel time:331.35256580696625, q_loss:100, rewards:-91.70362, queue:59.61882, delay:1.5064695, throughput:3328
REAL_TEST step:87, travel time:526.0381558028616, q_loss:100, rewards:-84.29142, queue:77.519135, delay:1.4072512, throughput:3077
REAL_TEST step:88, travel time:312.1887317412474, q_loss:100, rewards:-97.8528, queue:53.894184, delay:1.3810675, throughput:3688
REAL_TEST step:89, travel time:470.9022177419355, q_loss:100, rewards:-68.65705, queue:81.10011, delay:1.4972758, throughput:3310
REAL_TEST step:90, travel time:363.92497123130033, q_loss:100, rewards:-136.14111, queue:58.87956, delay:1.2581394, throughput:3622
REAL_TEST step:91, travel time:198.08606839568512, q_loss:100, rewards:-48.525574, queue:29.054043, delay:1.4956877, throughput:4081
REAL_TEST step:92, travel time:183.51671732522797, q_loss:100, rewards:-75.5411, queue:24.84015, delay:1.4118446, throughput:4009
REAL_TEST step:93, travel time:553.0257946847316, q_loss:100, rewards:-109.74139, queue:97.94018, delay:1.2894511, throughput:2981
REAL_TEST step:94, travel time:294.9887588896536, q_loss:100, rewards:-56.701984, queue:40.851635, delay:1.4106884, throughput:3829
REAL_TEST step:95, travel time:158.88719371243644, q_loss:100, rewards:-48.048058, queue:19.135775, delay:1.4631574, throughput:4131
REAL_TEST step:96, travel time:391.99949545913216, q_loss:100, rewards:-108.02665, queue:67.462166, delay:1.2985277, throughput:3428
REAL_TEST step:97, travel time:332.6229043683589, q_loss:100, rewards:-59.707184, queue:50.990295, delay:1.4023104, throughput:3728
REAL_TEST step:98, travel time:184.2808988764045, q_loss:100, rewards:-44.532505, queue:28.293348, delay:1.3894817, throughput:4106
REAL_TEST step:99, travel time:540.9188763454976, q_loss:100, rewards:-110.522415, queue:79.671646, delay:1.4390435, throughput:3097
REAL_TEST step:100, travel time:338.6172722982539, q_loss:100, rewards:-46.687805, queue:47.67048, delay:1.4434615, throughput:3727
REAL_TEST step:101, travel time:230.40112201963535, q_loss:100, rewards:-62.63777, queue:37.42463, delay:1.3999392, throughput:3938
REAL_TEST step:102, travel time:218.72060535506404, q_loss:100, rewards:-87.608864, queue:21.731405, delay:1.2186344, throughput:3950
REAL_TEST step:103, travel time:218.7488196411709, q_loss:100, rewards:-83.91084, queue:32.875927, delay:1.3752102, throughput:3902
REAL_TEST step:104, travel time:364.86230303030305, q_loss:100, rewards:-58.59245, queue:49.896393, delay:1.198254, throughput:3522
REAL_TEST step:105, travel time:421.5931274900398, q_loss:100, rewards:-81.25835, queue:62.0709, delay:1.4989052, throughput:3517
REAL_TEST step:106, travel time:583.5858641634456, q_loss:100, rewards:-71.709496, queue:73.51839, delay:1.3120326, throughput:2828
REAL_TEST step:107, travel time:368.5346869712352, q_loss:100, rewards:-56.700336, queue:38.591713, delay:1.2867303, throughput:3554
REAL_TEST step:108, travel time:894.882084095064, q_loss:100, rewards:-262.988, queue:121.01951, delay:1.3981386, throughput:2141
REAL_TEST step:109, travel time:815.1687116564417, q_loss:100, rewards:-179.55215, queue:143.09195, delay:1.4946965, throughput:2308
REAL_TEST step:110, travel time:657.0865847140567, q_loss:100, rewards:-224.42313, queue:82.81092, delay:1.2186447, throughput:2862
REAL_TEST step:111, travel time:909.1731881592378, q_loss:100, rewards:-156.13174, queue:146.86626, delay:1.4373555, throughput:1999
REAL_TEST step:112, travel time:660.9240609689712, q_loss:100, rewards:-205.3914, queue:129.16797, delay:1.4832453, throughput:2701
REAL_TEST step:113, travel time:549.6542331288343, q_loss:100, rewards:-264.18912, queue:127.66895, delay:1.4476328, throughput:3136
REAL_TEST step:114, travel time:495.54623764884724, q_loss:100, rewards:-137.19478, queue:85.828804, delay:1.3853309, throughput:3083
REAL_TEST step:115, travel time:227.79191159181755, q_loss:100, rewards:-87.9797, queue:40.065815, delay:1.3040029, throughput:3917
REAL_TEST step:116, travel time:315.79985888993417, q_loss:100, rewards:-190.45972, queue:51.568504, delay:1.086568, throughput:3641
REAL_TEST step:117, travel time:575.869498069498, q_loss:100, rewards:-189.31583, queue:89.36599, delay:1.4451276, throughput:3119
REAL_TEST step:118, travel time:277.12655845683366, q_loss:100, rewards:-137.11163, queue:57.862556, delay:1.4368837, throughput:3745
REAL_TEST step:119, travel time:172.867152598166, q_loss:100, rewards:-59.67529, queue:21.784895, delay:1.3544172, throughput:4018
REAL_TEST step:120, travel time:274.5474833808167, q_loss:100, rewards:-183.75139, queue:61.93619, delay:1.1225861, throughput:3747
REAL_TEST step:121, travel time:280.77026074700495, q_loss:100, rewards:-141.7203, queue:47.903564, delay:1.4260477, throughput:3812
REAL_TEST step:122, travel time:277.32988964545666, q_loss:100, rewards:-153.9528, queue:64.05732, delay:1.4505693, throughput:3826
REAL_TEST step:123, travel time:314.8964705882353, q_loss:100, rewards:-195.62834, queue:80.128006, delay:1.3302515, throughput:3699
REAL_TEST step:124, travel time:318.58456833686193, q_loss:100, rewards:-103.13474, queue:55.890648, delay:1.374169, throughput:3602
REAL_TEST step:125, travel time:225.4824829532095, q_loss:100, rewards:-82.303345, queue:28.098164, delay:1.3314221, throughput:3907
REAL_TEST step:126, travel time:198.6690934711132, q_loss:100, rewards:-64.97139, queue:27.472353, delay:1.2286626, throughput:3982
REAL_TEST step:127, travel time:429.13990540204134, q_loss:100, rewards:-75.17413, queue:64.58461, delay:1.4646661, throughput:3441
REAL_TEST step:128, travel time:478.0276439259447, q_loss:100, rewards:-123.17303, queue:86.73909, delay:1.5347103, throughput:3287
REAL_TEST step:129, travel time:521.4284572342126, q_loss:100, rewards:-77.81726, queue:73.9406, delay:1.3435153, throughput:3142
REAL_TEST step:130, travel time:681.7298800117062, q_loss:100, rewards:-93.38947, queue:106.17866, delay:1.430797, throughput:2658
REAL_TEST step:131, travel time:704.4037836240024, q_loss:100, rewards:-85.84296, queue:119.0617, delay:1.479413, throughput:2592
REAL_TEST step:132, travel time:602.1882902693787, q_loss:100, rewards:-85.144455, queue:72.86526, delay:1.06268, throughput:2889
REAL_TEST step:133, travel time:600.2543572984749, q_loss:100, rewards:-79.11315, queue:109.539696, delay:1.4766628, throughput:2947
REAL_TEST step:134, travel time:472.65752351097177, q_loss:100, rewards:-70.93253, queue:70.35757, delay:1.3788371, throughput:3203
REAL_TEST step:135, travel time:682.0523127753304, q_loss:100, rewards:-155.46786, queue:131.79057, delay:1.4342057, throughput:2831
REAL_TEST step:136, travel time:487.2461214830397, q_loss:100, rewards:-72.8614, queue:58.35433, delay:1.2882288, throughput:3287
REAL_TEST step:137, travel time:421.3718946047679, q_loss:100, rewards:-68.64189, queue:62.932793, delay:1.3115492, throughput:3369
REAL_TEST step:138, travel time:247.15971731448764, q_loss:100, rewards:-81.48418, queue:33.60126, delay:1.1466533, throughput:3945
REAL_TEST step:139, travel time:223.18532455315145, q_loss:100, rewards:-62.032215, queue:35.06727, delay:1.4472122, throughput:3944
REAL_TEST step:140, travel time:223.97319539148836, q_loss:100, rewards:-127.49971, queue:44.961296, delay:1.4871919, throughput:3884
REAL_TEST step:141, travel time:183.67262330235883, q_loss:100, rewards:-71.29223, queue:26.466042, delay:1.4838815, throughput:3984
REAL_TEST step:142, travel time:192.21329837940897, q_loss:100, rewards:-92.41918, queue:20.526506, delay:1.2264298, throughput:3958
REAL_TEST step:143, travel time:194.26020163226116, q_loss:100, rewards:-72.43833, queue:27.110594, delay:1.4504863, throughput:3967
REAL_TEST step:144, travel time:248.65539060598687, q_loss:100, rewards:-72.06777, queue:45.182674, delay:1.4006051, throughput:3762
REAL_TEST step:145, travel time:274.10216110019644, q_loss:100, rewards:-77.933075, queue:53.508854, delay:1.5220773, throughput:3740
REAL_TEST step:146, travel time:182.16138259833136, q_loss:100, rewards:-71.15806, queue:22.315321, delay:1.5062665, throughput:3996
REAL_TEST step:147, travel time:183.7825042057198, q_loss:100, rewards:-82.017235, queue:24.18562, delay:1.4440676, throughput:3952
REAL_TEST step:148, travel time:180.72373822748128, q_loss:100, rewards:-71.96389, queue:23.226595, delay:1.4352591, throughput:3932
REAL_TEST step:149, travel time:180.85591603053436, q_loss:100, rewards:-68.12807, queue:22.549076, delay:1.2981002, throughput:3964
REAL_TEST step:150, travel time:186.13192103996147, q_loss:100, rewards:-67.29444, queue:22.91394, delay:1.2100235, throughput:3931
REAL_TEST step:151, travel time:203.63107263107264, q_loss:100, rewards:-66.16999, queue:35.07555, delay:1.5120242, throughput:3890
REAL_TEST step:152, travel time:179.00315763905758, q_loss:100, rewards:-70.53804, queue:23.37585, delay:1.4509325, throughput:3910
REAL_TEST step:153, travel time:190.64064731080438, q_loss:100, rewards:-67.676414, queue:24.91212, delay:1.3879483, throughput:3984
REAL_TEST step:154, travel time:184.54897218863363, q_loss:100, rewards:-70.58471, queue:22.877645, delay:1.2521797, throughput:3910
REAL_TEST step:155, travel time:251.09161227942954, q_loss:100, rewards:-160.38829, queue:52.830727, delay:1.458912, throughput:3739
REAL_TEST step:156, travel time:198.1486746987952, q_loss:100, rewards:-93.86469, queue:31.83431, delay:1.4407806, throughput:3872
REAL_TEST step:157, travel time:176.76498916445942, q_loss:100, rewards:-74.273056, queue:20.918331, delay:1.4464487, throughput:3959
REAL_TEST step:158, travel time:203.8858024691358, q_loss:100, rewards:-75.21446, queue:35.036747, delay:1.5300198, throughput:3932
REAL_TEST step:159, travel time:200.66100094428705, q_loss:100, rewards:-67.376945, queue:32.92698, delay:1.3853459, throughput:3966
REAL_TEST step:160, travel time:209.73770104068117, q_loss:100, rewards:-67.02249, queue:34.148655, delay:1.3895079, throughput:3933
REAL_TEST step:161, travel time:243.6185591046864, q_loss:100, rewards:-94.06443, queue:34.330933, delay:1.4424152, throughput:3910
REAL_TEST step:162, travel time:310.8604269293925, q_loss:100, rewards:-171.06586, queue:73.60729, delay:1.5267649, throughput:3759
REAL_TEST step:163, travel time:232.72343934040046, q_loss:100, rewards:-96.5661, queue:44.564133, delay:1.4195278, throughput:3933
REAL_TEST step:164, travel time:200.9946186242396, q_loss:100, rewards:-63.86944, queue:34.34143, delay:1.5231843, throughput:3996
REAL_TEST step:165, travel time:204.14315789473685, q_loss:100, rewards:-70.33388, queue:32.567154, delay:1.4035848, throughput:3986
REAL_TEST step:166, travel time:199.99549976314543, q_loss:100, rewards:-68.70945, queue:27.056559, delay:1.3565947, throughput:3963
REAL_TEST step:167, travel time:179.1395510298542, q_loss:100, rewards:-44.43667, queue:26.029217, delay:1.3904974, throughput:4079
REAL_TEST step:168, travel time:240.94431166347994, q_loss:100, rewards:-74.90195, queue:35.0665, delay:1.305845, throughput:3868
REAL_TEST step:169, travel time:204.53305004721435, q_loss:100, rewards:-69.77888, queue:33.84735, delay:1.3506597, throughput:3961
REAL_TEST step:170, travel time:219.4899952358266, q_loss:100, rewards:-81.63694, queue:38.954453, delay:1.4428635, throughput:3932
REAL_TEST step:171, travel time:190.83579638752053, q_loss:100, rewards:-64.94361, queue:27.653831, delay:1.3107377, throughput:4016
REAL_TEST step:172, travel time:363.82100698626834, q_loss:100, rewards:-287.0606, queue:59.419308, delay:1.3239224, throughput:3567
REAL_TEST step:173, travel time:251.14407785426062, q_loss:100, rewards:-86.71417, queue:40.76974, delay:1.3627192, throughput:3882
REAL_TEST step:174, travel time:263.3824289405685, q_loss:100, rewards:-170.39966, queue:37.829838, delay:1.3830467, throughput:3808
REAL_TEST step:175, travel time:184.5801975540922, q_loss:100, rewards:-76.74056, queue:24.848011, delay:1.3097342, throughput:4029
REAL_TEST step:176, travel time:214.48150765606596, q_loss:100, rewards:-109.61943, queue:37.57254, delay:1.3854156, throughput:3943
REAL_TEST step:177, travel time:245.15034642032333, q_loss:100, rewards:-144.51472, queue:51.963547, delay:1.4289002, throughput:3916
REAL_TEST step:178, travel time:250.29132377145544, q_loss:100, rewards:-61.541405, queue:36.93066, delay:1.39292, throughput:3952
REAL_TEST step:179, travel time:287.2642487046632, q_loss:100, rewards:-105.62053, queue:59.337826, delay:1.4627141, throughput:3850
REAL_TEST step:180, travel time:227.33206921071343, q_loss:100, rewards:-126.87304, queue:44.431244, delay:1.5080438, throughput:3822
REAL_TEST step:181, travel time:434.1643113772455, q_loss:100, rewards:-164.95915, queue:83.27547, delay:1.38767, throughput:3490
REAL_TEST step:182, travel time:212.56665877338386, q_loss:100, rewards:-75.4136, queue:37.34538, delay:1.2880489, throughput:3904
REAL_TEST step:183, travel time:200.13300722105754, q_loss:100, rewards:-104.25697, queue:20.093801, delay:1.0876766, throughput:3982
REAL_TEST step:184, travel time:308.54562514661035, q_loss:100, rewards:-187.85394, queue:69.224236, delay:1.4130489, throughput:3729
REAL_TEST step:185, travel time:168.45076117982873, q_loss:100, rewards:-57.17388, queue:20.295963, delay:1.4367267, throughput:4006
REAL_TEST step:186, travel time:241.5649289099526, q_loss:100, rewards:-139.63885, queue:46.916492, delay:1.286374, throughput:3839
REAL_TEST step:187, travel time:269.031817110535, q_loss:100, rewards:-153.62112, queue:58.347225, delay:1.2056113, throughput:3785
REAL_TEST step:188, travel time:214.0893725399398, q_loss:100, rewards:-109.874466, queue:38.286945, delay:1.2782451, throughput:3979
REAL_TEST step:189, travel time:298.7901969766377, q_loss:100, rewards:-86.61136, queue:52.46741, delay:1.4989877, throughput:3861
REAL_TEST step:190, travel time:582.014247311828, q_loss:100, rewards:-74.518036, queue:69.09242, delay:1.4902178, throughput:3132
REAL_TEST step:191, travel time:422.68275, q_loss:100, rewards:-58.158318, queue:40.695854, delay:1.3427556, throughput:3536
REAL_TEST step:192, travel time:644.6632680440032, q_loss:100, rewards:-130.63286, queue:97.053185, delay:1.4167601, throughput:2958
REAL_TEST step:193, travel time:739.6604498080088, q_loss:100, rewards:-216.90034, queue:117.56276, delay:1.4972084, throughput:2668
REAL_TEST step:194, travel time:581.2589928057554, q_loss:100, rewards:-66.22053, queue:91.20745, delay:1.5015211, throughput:3136
REAL_TEST step:195, travel time:725.684984984985, q_loss:100, rewards:-96.43464, queue:105.07907, delay:1.3150579, throughput:2533
REAL_TEST step:196, travel time:587.9518817204302, q_loss:100, rewards:-65.69469, queue:86.708755, delay:1.4316641, throughput:3107
REAL_TEST step:197, travel time:790.2889527458493, q_loss:100, rewards:-92.830925, queue:85.12994, delay:1.2306494, throughput:2327
REAL_TEST step:198, travel time:625.1021637907422, q_loss:100, rewards:-87.2656, queue:94.06455, delay:1.3323839, throughput:2943
REAL_TEST step:199, travel time:651.1728295819936, q_loss:100, rewards:-137.34145, queue:98.13674, delay:1.4924614, throughput:2911
Total time taken: 2955.236823320389
