Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:2476.675760755509, q_loss:100, rewards:-373.60806, queue:292.8787, delay:0.91601115, throughput:98
REAL_TEST step:48, travel time:851.8588835364126, q_loss:100, rewards:-339.7713, queue:183.86574, delay:0.78616, throughput:2309
REAL_TEST step:49, travel time:838.4849498327759, q_loss:100, rewards:-348.03976, queue:180.75185, delay:0.79396904, throughput:2359
REAL_TEST step:50, travel time:877.2121125143514, q_loss:100, rewards:-348.04218, queue:188.24629, delay:0.7923311, throughput:2262
REAL_TEST step:51, travel time:871.5046941678521, q_loss:100, rewards:-350.82306, queue:189.51018, delay:0.7967135, throughput:2288
REAL_TEST step:52, travel time:923.4167388167389, q_loss:100, rewards:-348.04294, queue:200.05, delay:0.79748356, throughput:2172
REAL_TEST step:53, travel time:659.0585221143474, q_loss:100, rewards:-178.35808, queue:116.45648, delay:0.76134, throughput:2663
REAL_TEST step:54, travel time:879.5759206798867, q_loss:100, rewards:-350.82196, queue:192.725, delay:0.7912699, throughput:2242
REAL_TEST step:55, travel time:683.1637168141593, q_loss:100, rewards:-343.24982, queue:153.4139, delay:0.7183365, throughput:2833
REAL_TEST step:56, travel time:986.3377019201463, q_loss:100, rewards:-351.0844, queue:191.25371, delay:0.7608094, throughput:2038
REAL_TEST step:57, travel time:1092.712788259958, q_loss:100, rewards:-238.03387, queue:190.26666, delay:0.67099994, throughput:1549
REAL_TEST step:58, travel time:493.7701385325808, q_loss:100, rewards:-74.322815, queue:62.819443, delay:0.6874327, throughput:3200
REAL_TEST step:59, travel time:1224.8576208178438, q_loss:100, rewards:-283.83624, queue:211.19815, delay:0.6784826, throughput:1463
REAL_TEST step:60, travel time:1146.234421364985, q_loss:100, rewards:-259.50934, queue:191.8676, delay:0.673433, throughput:1488
REAL_TEST step:61, travel time:1371.8135206988227, q_loss:100, rewards:-317.00613, queue:244.73148, delay:0.6698938, throughput:1317
REAL_TEST step:62, travel time:1289.4435452793834, q_loss:100, rewards:-299.79922, queue:209.30463, delay:0.7675421, throughput:1341
REAL_TEST step:63, travel time:1552.3677394034537, q_loss:100, rewards:-368.8799, queue:318.54907, delay:0.7585266, throughput:893
REAL_TEST step:64, travel time:1156.7768999247555, q_loss:100, rewards:-278.22046, queue:225.58704, delay:0.7133996, throughput:1445
REAL_TEST step:65, travel time:1690.4877010406813, q_loss:100, rewards:-331.86783, queue:289.55, delay:0.73786676, throughput:796
REAL_TEST step:66, travel time:1376.1876421531463, q_loss:100, rewards:-297.23196, queue:282.54538, delay:0.7619439, throughput:1000
REAL_TEST step:67, travel time:1472.484046692607, q_loss:100, rewards:-361.87332, queue:304.40186, delay:0.74679524, throughput:970
REAL_TEST step:68, travel time:2016.7302494802495, q_loss:100, rewards:-363.33246, queue:340.66388, delay:0.89955276, throughput:561
REAL_TEST step:69, travel time:1237.968012185834, q_loss:100, rewards:-135.48059, queue:249.83241, delay:0.80176926, throughput:1331
REAL_TEST step:70, travel time:1196.7539682539682, q_loss:100, rewards:-136.85886, queue:247.01111, delay:0.7861715, throughput:1336
REAL_TEST step:71, travel time:1399.89748549323, q_loss:100, rewards:-126.77888, queue:289.28705, delay:0.8053147, throughput:1190
REAL_TEST step:72, travel time:1410.4071756362118, q_loss:100, rewards:-131.28952, queue:269.01666, delay:0.8337602, throughput:1286
REAL_TEST step:73, travel time:1450.8138435081685, q_loss:100, rewards:-136.05887, queue:252.72963, delay:0.87963426, throughput:1367
REAL_TEST step:74, travel time:1758.6556997219648, q_loss:100, rewards:-123.36202, queue:228.69351, delay:0.82398343, throughput:755
REAL_TEST step:75, travel time:244.73950966525223, q_loss:100, rewards:-114.45721, queue:43.08241, delay:0.6430572, throughput:3875
REAL_TEST step:76, travel time:1366.420325203252, q_loss:100, rewards:-88.194176, queue:233.5176, delay:0.6864053, throughput:1105
REAL_TEST step:77, travel time:247.2167291471415, q_loss:100, rewards:-86.9525, queue:36.97222, delay:0.6292727, throughput:3888
REAL_TEST step:78, travel time:1580.4415525114155, q_loss:100, rewards:-297.62286, queue:237.47314, delay:0.7239466, throughput:871
REAL_TEST step:79, travel time:1183.3784890212132, q_loss:100, rewards:-264.1741, queue:199.82129, delay:0.68779075, throughput:1369
REAL_TEST step:80, travel time:1571.5063463281958, q_loss:100, rewards:-288.42242, queue:261.9528, delay:0.73220915, throughput:786
REAL_TEST step:81, travel time:202.077119036591, q_loss:100, rewards:-63.704426, queue:27.31574, delay:0.553145, throughput:4019
REAL_TEST step:82, travel time:1199.896864374764, q_loss:100, rewards:-280.52063, queue:193.53148, delay:0.73250526, throughput:1411
REAL_TEST step:83, travel time:1220.0249627421758, q_loss:100, rewards:-268.2061, queue:212.27315, delay:0.6884509, throughput:1369
REAL_TEST step:84, travel time:1172.7743494423792, q_loss:100, rewards:-275.64224, queue:199.54445, delay:0.7576696, throughput:1436
REAL_TEST step:85, travel time:1360.466948501153, q_loss:100, rewards:-334.59637, queue:241.82593, delay:0.7194176, throughput:1301
REAL_TEST step:86, travel time:1219.3600746268658, q_loss:100, rewards:-267.7764, queue:207.7676, delay:0.7038988, throughput:1393
REAL_TEST step:87, travel time:1218.4689158453373, q_loss:100, rewards:-292.56186, queue:202.38426, delay:0.76274174, throughput:1385
REAL_TEST step:88, travel time:1344.8417404697727, q_loss:100, rewards:-330.27362, queue:237.52777, delay:0.6977455, throughput:1286
REAL_TEST step:89, travel time:1316.334597875569, q_loss:100, rewards:-306.31107, queue:232.27777, delay:0.7066359, throughput:1371
REAL_TEST step:90, travel time:505.457550912457, q_loss:100, rewards:-277.33142, queue:130.77315, delay:0.70206165, throughput:3005
REAL_TEST step:91, travel time:964.418439716312, q_loss:100, rewards:-242.91382, queue:168.22685, delay:0.755832, throughput:1495
REAL_TEST step:92, travel time:559.4906951286262, q_loss:100, rewards:-328.6461, queue:149.59908, delay:0.76195556, throughput:2869
REAL_TEST step:93, travel time:785.803117048346, q_loss:100, rewards:-256.44556, queue:155.66296, delay:0.7385795, throughput:1835
REAL_TEST step:94, travel time:878.0429610046266, q_loss:100, rewards:-353.2741, queue:216.21388, delay:0.7155366, throughput:1886
REAL_TEST step:95, travel time:523.2918139787871, q_loss:100, rewards:-288.32697, queue:132.79074, delay:0.79701483, throughput:2879
REAL_TEST step:96, travel time:851.0006882312457, q_loss:100, rewards:-322.49472, queue:186.6074, delay:0.6851159, throughput:1620
REAL_TEST step:97, travel time:561.109592784914, q_loss:100, rewards:-330.20248, queue:151.12129, delay:0.7434057, throughput:2886
REAL_TEST step:98, travel time:199.78928905519177, q_loss:100, rewards:-93.16084, queue:27.13889, delay:0.6734394, throughput:3982
REAL_TEST step:99, travel time:356.30937129300116, q_loss:100, rewards:-282.0964, queue:91.72593, delay:0.7030671, throughput:3565
REAL_TEST step:100, travel time:439.664306640625, q_loss:100, rewards:-333.45056, queue:121.73148, delay:0.69793844, throughput:3381
REAL_TEST step:101, travel time:365.25874941670554, q_loss:100, rewards:-264.56998, queue:90.28889, delay:0.7102914, throughput:3638
REAL_TEST step:102, travel time:423.93439024390244, q_loss:100, rewards:-316.57523, queue:116.437965, delay:0.6744172, throughput:3401
REAL_TEST step:103, travel time:854.3685386088066, q_loss:100, rewards:-329.69244, queue:167.42223, delay:0.7737673, throughput:1894
REAL_TEST step:104, travel time:1130.6755162241889, q_loss:100, rewards:-357.24734, queue:192.27037, delay:0.82136184, throughput:1470
REAL_TEST step:105, travel time:1266.8441455696202, q_loss:100, rewards:-357.1249, queue:198.16203, delay:0.82440805, throughput:1286
REAL_TEST step:106, travel time:528.0225850340136, q_loss:100, rewards:-350.11722, queue:133.40555, delay:0.7115238, throughput:2941
REAL_TEST step:107, travel time:480.74807593637763, q_loss:100, rewards:-355.95856, queue:130.54723, delay:0.7737636, throughput:3149
REAL_TEST step:108, travel time:912.8128140703518, q_loss:100, rewards:-361.20068, queue:187.99815, delay:0.7246115, throughput:1748
REAL_TEST step:109, travel time:449.13602391629297, q_loss:100, rewards:-334.04605, queue:122.772224, delay:0.71912014, throughput:3297
REAL_TEST step:110, travel time:540.7880736626718, q_loss:100, rewards:-363.59326, queue:133.18982, delay:0.72678834, throughput:2676
REAL_TEST step:111, travel time:517.3869602032177, q_loss:100, rewards:-355.52103, queue:130.16759, delay:0.71689904, throughput:2808
REAL_TEST step:112, travel time:532.9936599423631, q_loss:100, rewards:-361.90283, queue:132.28426, delay:0.72162783, throughput:2738
REAL_TEST step:113, travel time:457.4092517694641, q_loss:100, rewards:-338.99872, queue:124.30463, delay:0.7254452, throughput:3222
REAL_TEST step:114, travel time:455.3836032388664, q_loss:100, rewards:-335.8224, queue:123.30648, delay:0.71802497, throughput:3223
REAL_TEST step:115, travel time:456.38571787779733, q_loss:100, rewards:-338.68494, queue:124.30278, delay:0.7305968, throughput:3253
REAL_TEST step:116, travel time:443.7970905442689, q_loss:100, rewards:-323.5255, queue:119.687965, delay:0.6628362, throughput:3277
REAL_TEST step:117, travel time:449.71590052750565, q_loss:100, rewards:-331.81818, queue:121.99259, delay:0.700101, throughput:3262
REAL_TEST step:118, travel time:437.3735242401407, q_loss:100, rewards:-327.8786, queue:117.28982, delay:0.685656, throughput:3293
REAL_TEST step:119, travel time:499.41932194748915, q_loss:100, rewards:-323.22775, queue:138.92223, delay:0.69330984, throughput:3161
REAL_TEST step:120, travel time:489.11832251622565, q_loss:100, rewards:-332.97742, queue:136.63611, delay:0.75583506, throughput:3304
REAL_TEST step:121, travel time:573.2431071049841, q_loss:100, rewards:-324.54752, queue:136.59537, delay:0.72504175, throughput:3021
REAL_TEST step:122, travel time:1260.6792, q_loss:100, rewards:-335.04163, queue:189.1926, delay:0.7157807, throughput:1310
REAL_TEST step:123, travel time:515.2004175365345, q_loss:100, rewards:-321.9939, queue:130.35092, delay:0.67499197, throughput:3065
REAL_TEST step:124, travel time:540.471648118707, q_loss:100, rewards:-322.0286, queue:133.3, delay:0.6859616, throughput:2995
REAL_TEST step:125, travel time:592.2567421790723, q_loss:100, rewards:-314.637, queue:141.42778, delay:0.65777946, throughput:2534
REAL_TEST step:126, travel time:549.4272775705914, q_loss:100, rewards:-321.91324, queue:135.2111, delay:0.67851543, throughput:2830
REAL_TEST step:127, travel time:1367.640586797066, q_loss:100, rewards:-335.13022, queue:220.15648, delay:0.6713796, throughput:909
REAL_TEST step:128, travel time:483.67810091971165, q_loss:100, rewards:-317.12796, queue:127.05185, delay:0.6145817, throughput:3247
REAL_TEST step:129, travel time:774.158594211459, q_loss:100, rewards:-337.65927, queue:166.2, delay:0.64952385, throughput:2144
REAL_TEST step:130, travel time:596.2180271204467, q_loss:100, rewards:-308.05896, queue:140.93149, delay:0.63082737, throughput:2901
REAL_TEST step:131, travel time:787.7456630402822, q_loss:100, rewards:-330.69278, queue:167.17314, delay:0.63438195, throughput:2142
REAL_TEST step:132, travel time:474.8911480287627, q_loss:100, rewards:-305.93356, queue:123.875, delay:0.5880118, throughput:3289
REAL_TEST step:133, travel time:428.0271470878578, q_loss:100, rewards:-313.3323, queue:115.921295, delay:0.58647764, throughput:3357
REAL_TEST step:134, travel time:485.5684420109507, q_loss:100, rewards:-315.2425, queue:127.16204, delay:0.60731936, throughput:3272
REAL_TEST step:135, travel time:501.9228607918263, q_loss:100, rewards:-312.40515, queue:128.03612, delay:0.62966865, throughput:3117
REAL_TEST step:136, travel time:430.6394913986537, q_loss:100, rewards:-312.707, queue:115.76482, delay:0.5907348, throughput:3317
REAL_TEST step:137, travel time:432.996251874063, q_loss:100, rewards:-315.9233, queue:116.6537, delay:0.62270087, throughput:3310
REAL_TEST step:138, travel time:431.7657411998017, q_loss:100, rewards:-316.14133, queue:116.85463, delay:0.6342433, throughput:3337
REAL_TEST step:139, travel time:499.25652173913045, q_loss:100, rewards:-321.9108, queue:128.91296, delay:0.672867, throughput:3179
REAL_TEST step:140, travel time:578.4001114516578, q_loss:100, rewards:-328.61667, queue:152.05371, delay:0.7489059, throughput:2722
REAL_TEST step:141, travel time:1140.3404336249525, q_loss:100, rewards:-333.68936, queue:205.26666, delay:0.7812751, throughput:1304
REAL_TEST step:142, travel time:1140.3404336249525, q_loss:100, rewards:-333.68936, queue:205.26666, delay:0.7812751, throughput:1304
REAL_TEST step:143, travel time:1159.4366143240138, q_loss:100, rewards:-333.39685, queue:209.01482, delay:0.7783035, throughput:1286
REAL_TEST step:144, travel time:1142.4526075371145, q_loss:100, rewards:-333.79715, queue:205.94629, delay:0.7827628, throughput:1302
REAL_TEST step:145, travel time:1140.3404336249525, q_loss:100, rewards:-333.68936, queue:205.26666, delay:0.7812751, throughput:1304
REAL_TEST step:146, travel time:460.17679837892604, q_loss:100, rewards:-340.83423, queue:124.91944, delay:0.7283678, throughput:3221
REAL_TEST step:147, travel time:459.6793409378961, q_loss:100, rewards:-339.76035, queue:124.618515, delay:0.7280749, throughput:3225
REAL_TEST step:148, travel time:459.6793409378961, q_loss:100, rewards:-339.76035, queue:124.618515, delay:0.7280749, throughput:3225
REAL_TEST step:149, travel time:459.5808413583376, q_loss:100, rewards:-339.64145, queue:124.57407, delay:0.7297623, throughput:3222
REAL_TEST step:150, travel time:509.9759282970551, q_loss:100, rewards:-320.98056, queue:130.93982, delay:0.6728241, throughput:3126
REAL_TEST step:151, travel time:455.45240506329117, q_loss:100, rewards:-335.52814, queue:123.23704, delay:0.71943516, throughput:3226
REAL_TEST step:152, travel time:456.0799797519615, q_loss:100, rewards:-336.68362, queue:123.62963, delay:0.72001034, throughput:3217
REAL_TEST step:153, travel time:440.90591464936364, q_loss:100, rewards:-322.09042, queue:119.16389, delay:0.64019793, throughput:3300
REAL_TEST step:154, travel time:460.2336778421981, q_loss:100, rewards:-342.1975, queue:125.42407, delay:0.7365986, throughput:3237
REAL_TEST step:155, travel time:456.8250188017047, q_loss:100, rewards:-340.6828, queue:124.916664, delay:0.73807293, throughput:3253
REAL_TEST step:156, travel time:456.0799797519615, q_loss:100, rewards:-336.68362, queue:123.62963, delay:0.72001034, throughput:3217
REAL_TEST step:157, travel time:463.630898021309, q_loss:100, rewards:-343.5875, queue:125.881485, delay:0.74100727, throughput:3216
REAL_TEST step:158, travel time:463.33222421295113, q_loss:100, rewards:-340.22192, queue:124.78611, delay:0.73416555, throughput:3191
REAL_TEST step:159, travel time:458.0639327559857, q_loss:100, rewards:-336.22885, queue:123.48148, delay:0.7242014, throughput:3208
REAL_TEST step:160, travel time:457.4173228346457, q_loss:100, rewards:-336.96558, queue:123.69352, delay:0.7167326, throughput:3204
REAL_TEST step:161, travel time:450.23909736308315, q_loss:100, rewards:-328.917, queue:121.13796, delay:0.688716, throughput:3217
REAL_TEST step:162, travel time:455.8355991943605, q_loss:100, rewards:-338.1403, queue:124.04907, delay:0.7273444, throughput:3238
REAL_TEST step:163, travel time:486.74847405900306, q_loss:100, rewards:-322.24808, queue:126.986115, delay:0.67713124, throughput:3173
REAL_TEST step:164, travel time:728.2785265049416, q_loss:100, rewards:-324.10962, queue:154.87685, delay:0.6941873, throughput:2149
REAL_TEST step:165, travel time:500.1297145769623, q_loss:100, rewards:-321.9917, queue:129.00833, delay:0.67504203, throughput:3211
REAL_TEST step:166, travel time:450.23909736308315, q_loss:100, rewards:-328.917, queue:121.13796, delay:0.688716, throughput:3217
REAL_TEST step:167, travel time:445.77738336714, q_loss:100, rewards:-323.58502, queue:119.43241, delay:0.65732205, throughput:3235
REAL_TEST step:168, travel time:728.2785265049416, q_loss:100, rewards:-324.10962, queue:154.87685, delay:0.6941873, throughput:2149
REAL_TEST step:169, travel time:519.4499870096129, q_loss:100, rewards:-322.08746, queue:131.41574, delay:0.6783631, throughput:3094
REAL_TEST step:170, travel time:516.6322496749025, q_loss:100, rewards:-321.08154, queue:130.6463, delay:0.67713016, throughput:3069
REAL_TEST step:171, travel time:447.5117335352006, q_loss:100, rewards:-328.03278, queue:120.74074, delay:0.6897011, throughput:3235
REAL_TEST step:172, travel time:1357.2104838709677, q_loss:100, rewards:-333.4873, queue:206.05092, delay:0.7011053, throughput:1290
REAL_TEST step:173, travel time:909.9511149228131, q_loss:100, rewards:-325.2324, queue:195.85556, delay:0.74576026, throughput:2148
REAL_TEST step:174, travel time:456.05401978189195, q_loss:100, rewards:-330.6661, queue:122.31944, delay:0.7132757, throughput:3240
REAL_TEST step:175, travel time:1427.2398568019094, q_loss:100, rewards:-332.66028, queue:215.52592, delay:0.705976, throughput:1322
REAL_TEST step:176, travel time:966.1814717091762, q_loss:100, rewards:-325.12363, queue:201.90277, delay:0.7573925, throughput:2100
REAL_TEST step:177, travel time:954.3130292269872, q_loss:100, rewards:-307.56833, queue:205.51389, delay:0.67665637, throughput:2072
REAL_TEST step:178, travel time:940.38452883263, q_loss:100, rewards:-321.60745, queue:204.05092, delay:0.74263453, throughput:1884
REAL_TEST step:179, travel time:944.6140117208311, q_loss:100, rewards:-321.846, queue:201.40555, delay:0.7143406, throughput:2411
REAL_TEST step:180, travel time:1045.8870431893688, q_loss:100, rewards:-312.32935, queue:209.50278, delay:0.7169947, throughput:1622
REAL_TEST step:181, travel time:944.0966375430236, q_loss:100, rewards:-329.4195, queue:189.01852, delay:0.734351, throughput:2441
REAL_TEST step:182, travel time:1001.8168688619295, q_loss:100, rewards:-309.73386, queue:207.08241, delay:0.6956273, throughput:1807
REAL_TEST step:183, travel time:899.9852524106636, q_loss:100, rewards:-334.59775, queue:196.15648, delay:0.78156656, throughput:2234
REAL_TEST step:184, travel time:1039.846920289855, q_loss:100, rewards:-313.68402, queue:208.81296, delay:0.7174597, throughput:1683
REAL_TEST step:185, travel time:977.9097900029577, q_loss:100, rewards:-323.71277, queue:202.80556, delay:0.75107443, throughput:1864
REAL_TEST step:186, travel time:524.9265396982439, q_loss:100, rewards:-327.23337, queue:131.07315, delay:0.6862271, throughput:3146
REAL_TEST step:187, travel time:522.0568951503658, q_loss:100, rewards:-321.00095, queue:121.7537, delay:0.6800431, throughput:2941
REAL_TEST step:188, travel time:410.2789575289575, q_loss:100, rewards:-316.95084, queue:112.04352, delay:0.69421685, throughput:3466
REAL_TEST step:189, travel time:1672.0538674033148, q_loss:100, rewards:-331.2357, queue:255.46852, delay:0.73303044, throughput:849
REAL_TEST step:190, travel time:1434.7118437118438, q_loss:100, rewards:-336.62097, queue:244.2, delay:0.7168583, throughput:1146
REAL_TEST step:191, travel time:1554.3782474680756, q_loss:100, rewards:-333.3556, queue:243.81204, delay:0.7303943, throughput:947
REAL_TEST step:192, travel time:1599.7121688370005, q_loss:100, rewards:-333.89978, queue:247.89444, delay:0.7394062, throughput:903
REAL_TEST step:193, travel time:1558.8249559082892, q_loss:100, rewards:-333.18832, queue:245.58241, delay:0.7346615, throughput:945
REAL_TEST step:194, travel time:1557.1, q_loss:100, rewards:-333.15094, queue:245.61389, delay:0.7301621, throughput:947
REAL_TEST step:195, travel time:1687.2060324825986, q_loss:100, rewards:-336.6245, queue:257.9102, delay:0.7366558, throughput:832
REAL_TEST step:196, travel time:1638.6864988558352, q_loss:100, rewards:-330.36707, queue:250.49074, delay:0.7294316, throughput:862
REAL_TEST step:197, travel time:1729.538570084666, q_loss:100, rewards:-337.21854, queue:261.61667, delay:0.73819333, throughput:800
REAL_TEST step:198, travel time:1601.9065295169946, q_loss:100, rewards:-335.59402, queue:251.53981, delay:0.7235907, throughput:915
REAL_TEST step:199, travel time:1687.7356215213358, q_loss:100, rewards:-336.62585, queue:258.14166, delay:0.7372324, throughput:832
Total time taken: 4552.295284986496
