Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:723.8233292079208, q_loss:100, rewards:-92.06415, queue:132.84001, delay:4.337155, throughput:2323
REAL_TEST step:15, travel time:247.7008378511582, q_loss:100, rewards:-116.50668, queue:67.46734, delay:4.369027, throughput:3715
REAL_TEST step:16, travel time:252.27904102817598, q_loss:100, rewards:-115.88973, queue:69.83235, delay:4.3862295, throughput:3683
REAL_TEST step:17, travel time:593.8825556733829, q_loss:100, rewards:-112.859406, queue:115.997055, delay:4.3635697, throughput:2831
REAL_TEST step:18, travel time:239.62333497779971, q_loss:100, rewards:-110.85777, queue:65.3574, delay:4.3210797, throughput:3724
REAL_TEST step:19, travel time:233.93243902439025, q_loss:100, rewards:-103.859726, queue:66.180916, delay:4.293809, throughput:3774
REAL_TEST step:20, travel time:237.67706286836935, q_loss:100, rewards:-101.41057, queue:66.283554, delay:4.3231263, throughput:3738
REAL_TEST step:21, travel time:240.4923931417532, q_loss:100, rewards:-110.61808, queue:66.51734, delay:4.4193416, throughput:3788
REAL_TEST step:22, travel time:228.5794096121005, q_loss:100, rewards:-104.358864, queue:61.556107, delay:4.366708, throughput:3783
REAL_TEST step:23, travel time:228.60731244064579, q_loss:100, rewards:-105.221634, queue:65.09512, delay:4.465045, throughput:3884
REAL_TEST step:24, travel time:222.08461538461538, q_loss:100, rewards:-102.76748, queue:60.45454, delay:4.371848, throughput:3854
REAL_TEST step:25, travel time:222.05003523608175, q_loss:100, rewards:-92.114174, queue:56.319786, delay:4.3794155, throughput:3990
REAL_TEST step:26, travel time:180.14953714692618, q_loss:100, rewards:-77.991936, queue:49.099297, delay:4.362806, throughput:3996
REAL_TEST step:27, travel time:201.64577259475217, q_loss:100, rewards:-103.4495, queue:52.916203, delay:4.329905, throughput:3885
REAL_TEST step:28, travel time:208.58596233797994, q_loss:100, rewards:-111.146416, queue:55.164146, delay:4.4087305, throughput:3832
REAL_TEST step:29, travel time:197.8885404101327, q_loss:100, rewards:-100.611115, queue:53.17204, delay:4.372421, throughput:3885
REAL_TEST step:30, travel time:213.3740366088632, q_loss:100, rewards:-115.58555, queue:56.513386, delay:4.33984, throughput:3873
REAL_TEST step:31, travel time:207.46748768472906, q_loss:100, rewards:-109.60446, queue:54.156555, delay:4.372564, throughput:3808
REAL_TEST step:32, travel time:180.12457668118046, q_loss:100, rewards:-78.974724, queue:48.636963, delay:4.2542224, throughput:3919
REAL_TEST step:33, travel time:205.7598231827112, q_loss:100, rewards:-106.76695, queue:53.955254, delay:4.3205547, throughput:3823
REAL_TEST step:34, travel time:211.7227626459144, q_loss:100, rewards:-115.18747, queue:55.58405, delay:4.3256373, throughput:3859
REAL_TEST step:35, travel time:216.9815712900097, q_loss:100, rewards:-122.16695, queue:58.268997, delay:4.394657, throughput:3845
REAL_TEST step:36, travel time:214.02911208151383, q_loss:100, rewards:-118.50499, queue:57.114132, delay:4.462541, throughput:3863
REAL_TEST step:37, travel time:187.84368204880406, q_loss:100, rewards:-79.19969, queue:50.158947, delay:4.2878375, throughput:3894
REAL_TEST step:38, travel time:209.0692734733285, q_loss:100, rewards:-113.040276, queue:55.03892, delay:4.3591847, throughput:3890
REAL_TEST step:39, travel time:218.69084290114813, q_loss:100, rewards:-103.414474, queue:56.859818, delay:4.3875422, throughput:3344
REAL_TEST step:40, travel time:207.51202928870293, q_loss:100, rewards:-101.37333, queue:53.466545, delay:4.3261976, throughput:3587
REAL_TEST step:41, travel time:192.84633796074678, q_loss:100, rewards:-95.205, queue:52.160164, delay:4.420167, throughput:3941
REAL_TEST step:42, travel time:195.90856731461483, q_loss:100, rewards:-98.29611, queue:52.714947, delay:4.254242, throughput:3908
REAL_TEST step:43, travel time:196.53553921568627, q_loss:100, rewards:-96.896095, queue:51.464897, delay:4.231004, throughput:3844
REAL_TEST step:44, travel time:204.05351255389297, q_loss:100, rewards:-99.03806, queue:53.57199, delay:4.3406014, throughput:3706
REAL_TEST step:45, travel time:191.64509944883775, q_loss:100, rewards:-93.32861, queue:50.633823, delay:4.454081, throughput:3931
REAL_TEST step:46, travel time:170.54951548097375, q_loss:100, rewards:-65.70194, queue:45.529808, delay:4.169015, throughput:4024
REAL_TEST step:47, travel time:175.75320665083134, q_loss:100, rewards:-72.88835, queue:48.760918, delay:4.230838, throughput:3989
REAL_TEST step:48, travel time:170.96651626691997, q_loss:100, rewards:-66.23694, queue:43.868793, delay:4.3017154, throughput:4013
REAL_TEST step:49, travel time:162.9475316002862, q_loss:100, rewards:-59.46499, queue:43.28753, delay:4.3143525, throughput:4002
REAL_TEST step:50, travel time:182.57485172004746, q_loss:100, rewards:-79.09306, queue:47.991306, delay:4.331887, throughput:3993
REAL_TEST step:51, travel time:171.71615512729002, q_loss:100, rewards:-58.74916, queue:44.741962, delay:4.4139676, throughput:4008
REAL_TEST step:52, travel time:181.44324712643677, q_loss:100, rewards:-77.525566, queue:49.60543, delay:4.4988008, throughput:3949
REAL_TEST step:53, travel time:189.9451566951567, q_loss:100, rewards:-63.68304, queue:49.80996, delay:4.272131, throughput:3997
REAL_TEST step:54, travel time:189.37892215568863, q_loss:100, rewards:-63.698624, queue:48.34853, delay:4.4323554, throughput:3941
REAL_TEST step:55, travel time:193.06304811566721, q_loss:100, rewards:-84.198044, queue:52.092808, delay:4.2660756, throughput:3956
REAL_TEST step:56, travel time:182.0218631178707, q_loss:100, rewards:-77.359726, queue:48.584805, delay:4.4715424, throughput:3979
REAL_TEST step:57, travel time:166.83412098298678, q_loss:100, rewards:-62.015564, queue:45.740513, delay:4.339648, throughput:4040
REAL_TEST step:58, travel time:197.07391511683358, q_loss:100, rewards:-73.90919, queue:52.064938, delay:4.279209, throughput:3963
REAL_TEST step:59, travel time:164.74166666666667, q_loss:100, rewards:-63.173325, queue:45.175327, delay:4.3579497, throughput:4009
REAL_TEST step:60, travel time:182.21095046219483, q_loss:100, rewards:-73.83805, queue:48.389202, delay:4.2462006, throughput:4010
REAL_TEST step:61, travel time:184.7124060150376, q_loss:100, rewards:-72.69973, queue:48.294758, delay:4.2546883, throughput:4003
REAL_TEST step:62, travel time:181.64369432723862, q_loss:100, rewards:-81.178604, queue:49.6236, delay:4.3837886, throughput:4026
REAL_TEST step:63, travel time:189.373993368072, q_loss:100, rewards:-92.69557, queue:50.22049, delay:4.249127, throughput:3978
REAL_TEST step:64, travel time:173.09435294117648, q_loss:100, rewards:-70.39637, queue:46.87892, delay:4.251593, throughput:4043
REAL_TEST step:65, travel time:175.70334590009426, q_loss:100, rewards:-75.39362, queue:48.473625, delay:4.2027044, throughput:4022
REAL_TEST step:66, travel time:181.50047258979205, q_loss:100, rewards:-71.87137, queue:47.905045, delay:4.34919, throughput:4010
REAL_TEST step:67, travel time:172.1066384180791, q_loss:100, rewards:-71.081665, queue:47.269657, delay:4.250294, throughput:4029
REAL_TEST step:68, travel time:183.10165094339624, q_loss:100, rewards:-81.87862, queue:49.479183, delay:4.279001, throughput:4013
REAL_TEST step:69, travel time:181.07082152974505, q_loss:100, rewards:-82.42806, queue:48.539047, delay:4.4035926, throughput:4033
REAL_TEST step:70, travel time:189.14221698113207, q_loss:100, rewards:-88.168625, queue:49.901554, delay:4.34702, throughput:3996
REAL_TEST step:71, travel time:180.35673892554195, q_loss:100, rewards:-80.93642, queue:47.95025, delay:4.3231826, throughput:4027
REAL_TEST step:72, travel time:172.319896883056, q_loss:100, rewards:-64.56944, queue:44.66921, delay:4.253519, throughput:4056
REAL_TEST step:73, travel time:175.43520037497072, q_loss:100, rewards:-75.01334, queue:47.75464, delay:4.342798, throughput:4066
REAL_TEST step:74, travel time:178.00468055230516, q_loss:100, rewards:-77.26252, queue:47.637383, delay:4.2509265, throughput:4073
REAL_TEST step:75, travel time:195.75804924242425, q_loss:100, rewards:-100.17111, queue:52.48361, delay:4.364036, throughput:3985
REAL_TEST step:76, travel time:172.89978728432993, q_loss:100, rewards:-72.03585, queue:46.06868, delay:4.2196193, throughput:4022
REAL_TEST step:77, travel time:176.52932862190812, q_loss:100, rewards:-65.695564, queue:45.260143, delay:4.356046, throughput:4044
REAL_TEST step:78, travel time:167.96554892053285, q_loss:100, rewards:-61.819435, queue:44.81666, delay:4.325491, throughput:4158
REAL_TEST step:79, travel time:188.3708439897698, q_loss:100, rewards:-62.187477, queue:49.840626, delay:4.305693, throughput:4077
REAL_TEST step:80, travel time:170.25731678763756, q_loss:100, rewards:-65.05971, queue:46.270496, delay:4.2425537, throughput:4053
REAL_TEST step:81, travel time:163.8722029988466, q_loss:100, rewards:-63.976948, queue:43.136196, delay:4.3492236, throughput:4134
REAL_TEST step:82, travel time:172.8192714453584, q_loss:100, rewards:-74.83554, queue:47.07609, delay:4.19484, throughput:4025
REAL_TEST step:83, travel time:171.17543447627995, q_loss:100, rewards:-70.102776, queue:44.665504, delay:4.395348, throughput:4050
REAL_TEST step:84, travel time:165.64530310041647, q_loss:100, rewards:-63.906948, queue:44.697308, delay:4.29911, throughput:4133
REAL_TEST step:85, travel time:172.0400749941411, q_loss:100, rewards:-73.1625, queue:46.071503, delay:4.3564205, throughput:4048
REAL_TEST step:86, travel time:171.86697892271664, q_loss:100, rewards:-73.79333, queue:45.232582, delay:4.4608197, throughput:4042
REAL_TEST step:87, travel time:172.90949485500468, q_loss:100, rewards:-73.56057, queue:46.227863, delay:4.2159605, throughput:4067
REAL_TEST step:88, travel time:157.62865026442861, q_loss:100, rewards:-58.542774, queue:44.410362, delay:4.357789, throughput:4160
REAL_TEST step:89, travel time:180.14421296296297, q_loss:100, rewards:-61.638607, queue:47.293987, delay:4.4273663, throughput:4113
REAL_TEST step:90, travel time:181.91629750524598, q_loss:100, rewards:-71.199715, queue:48.532013, delay:4.2283792, throughput:4063
REAL_TEST step:91, travel time:171.46370781322238, q_loss:100, rewards:-65.848885, queue:45.50088, delay:4.4970474, throughput:4117
REAL_TEST step:92, travel time:169.80797017012353, q_loss:100, rewards:-68.879166, queue:45.365585, delay:4.351516, throughput:4079
REAL_TEST step:93, travel time:165.5583103764922, q_loss:100, rewards:-59.021114, queue:43.62362, delay:4.346542, throughput:4151
REAL_TEST step:94, travel time:174.6496874276453, q_loss:100, rewards:-65.52444, queue:46.559837, delay:4.3328013, throughput:4104
REAL_TEST step:95, travel time:180.2295684113866, q_loss:100, rewards:-61.044167, queue:47.49727, delay:4.374254, throughput:4103
REAL_TEST step:96, travel time:159.08566835094166, q_loss:100, rewards:-56.51194, queue:43.08242, delay:4.377753, throughput:4152
REAL_TEST step:97, travel time:174.53739291502663, q_loss:100, rewards:-69.7889, queue:46.48234, delay:4.3179893, throughput:4097
REAL_TEST step:98, travel time:163.79509713228492, q_loss:100, rewards:-62.34944, queue:43.525745, delay:4.290942, throughput:4112
REAL_TEST step:99, travel time:173.19875489970025, q_loss:100, rewards:-67.75777, queue:46.31575, delay:4.238125, throughput:4119
REAL_TEST step:100, travel time:190.6157215306593, q_loss:100, rewards:-55.057217, queue:50.00842, delay:4.3210983, throughput:4103
REAL_TEST step:101, travel time:213.62085196516827, q_loss:100, rewards:-71.50835, queue:55.138287, delay:4.256378, throughput:3931
REAL_TEST step:102, travel time:192.0127197039778, q_loss:100, rewards:-76.797226, queue:50.617504, delay:4.357562, throughput:4080
REAL_TEST step:103, travel time:212.32676980778245, q_loss:100, rewards:-82.2803, queue:55.433414, delay:4.3590693, throughput:4014
REAL_TEST step:104, travel time:188.46460594620103, q_loss:100, rewards:-84.28443, queue:49.96037, delay:4.379237, throughput:4005
REAL_TEST step:105, travel time:214.21493160213308, q_loss:100, rewards:-70.998604, queue:57.01825, delay:4.2957745, throughput:4016
REAL_TEST step:106, travel time:181.6711204875762, q_loss:100, rewards:-75.040565, queue:48.183636, delay:4.342387, throughput:4051
REAL_TEST step:107, travel time:171.39067524115757, q_loss:100, rewards:-60.934143, queue:45.055336, delay:4.1478596, throughput:4139
REAL_TEST step:108, travel time:160.41936223904565, q_loss:100, rewards:-48.341125, queue:41.99338, delay:4.238961, throughput:4169
REAL_TEST step:109, travel time:168.66270396270397, q_loss:100, rewards:-63.731934, queue:44.182793, delay:4.261845, throughput:4076
REAL_TEST step:110, travel time:165.47201105736005, q_loss:100, rewards:-53.231384, queue:43.466415, delay:4.2199907, throughput:4134
REAL_TEST step:111, travel time:183.56532838245533, q_loss:100, rewards:-56.86583, queue:48.198162, delay:4.1609716, throughput:4096
REAL_TEST step:112, travel time:164.02438452520516, q_loss:100, rewards:-60.510277, queue:44.45724, delay:4.2836275, throughput:4066
REAL_TEST step:113, travel time:165.24135514018693, q_loss:100, rewards:-62.057205, queue:44.799892, delay:4.251287, throughput:4087
REAL_TEST step:114, travel time:181.19606465214335, q_loss:100, rewards:-53.1236, queue:47.415443, delay:4.2115397, throughput:4046
REAL_TEST step:115, travel time:161.79592803030303, q_loss:100, rewards:-56.43028, queue:43.63362, delay:4.232733, throughput:4036
REAL_TEST step:116, travel time:162.8758765778401, q_loss:100, rewards:-58.60363, queue:44.551655, delay:4.339238, throughput:4077
REAL_TEST step:117, travel time:165.26953860640302, q_loss:100, rewards:-60.84834, queue:43.365814, delay:4.358475, throughput:4051
REAL_TEST step:118, travel time:198.9439340400471, q_loss:100, rewards:-56.312218, queue:50.850822, delay:4.3625946, throughput:3995
REAL_TEST step:119, travel time:161.24408526587024, q_loss:100, rewards:-51.434444, queue:42.358604, delay:4.3906617, throughput:4087
REAL_TEST step:120, travel time:159.86257928118394, q_loss:100, rewards:-55.210564, queue:42.55213, delay:4.3396916, throughput:4066
REAL_TEST step:121, travel time:164.33706554700257, q_loss:100, rewards:-55.799458, queue:43.751278, delay:4.35575, throughput:4094
REAL_TEST step:122, travel time:208.03707114897537, q_loss:100, rewards:-55.688324, queue:49.1427, delay:4.345214, throughput:4093
REAL_TEST step:123, travel time:160.86205284077624, q_loss:100, rewards:-52.737236, queue:42.9103, delay:4.2224636, throughput:4086
REAL_TEST step:124, travel time:163.59440879926672, q_loss:100, rewards:-43.01501, queue:42.210274, delay:4.1936045, throughput:4170
REAL_TEST step:125, travel time:157.98693115519254, q_loss:100, rewards:-52.207775, queue:42.301907, delay:4.24224, throughput:4100
REAL_TEST step:126, travel time:160.10491803278688, q_loss:100, rewards:-53.633335, queue:43.48008, delay:4.4288073, throughput:4082
REAL_TEST step:127, travel time:176.94462540716611, q_loss:100, rewards:-51.59749, queue:46.005226, delay:4.28785, throughput:4104
REAL_TEST step:128, travel time:162.66068139963167, q_loss:100, rewards:-48.611946, queue:43.101593, delay:4.323797, throughput:4122
REAL_TEST step:129, travel time:164.72628412771866, q_loss:100, rewards:-51.583317, queue:42.966373, delay:4.292809, throughput:4141
REAL_TEST step:130, travel time:158.6912517449977, q_loss:100, rewards:-52.349434, queue:42.788418, delay:4.249394, throughput:4110
REAL_TEST step:131, travel time:162.4593524341952, q_loss:100, rewards:-52.711376, queue:43.288227, delay:4.267234, throughput:4102
REAL_TEST step:132, travel time:164.99766191255554, q_loss:100, rewards:-52.84721, queue:43.411396, delay:4.1884546, throughput:4094
REAL_TEST step:133, travel time:162.6384418007931, q_loss:100, rewards:-53.171104, queue:42.94342, delay:4.2007537, throughput:4079
REAL_TEST step:134, travel time:183.89913002586408, q_loss:100, rewards:-55.105545, queue:46.47834, delay:4.393659, throughput:4018
REAL_TEST step:135, travel time:169.00493305144468, q_loss:100, rewards:-55.16084, queue:43.685753, delay:4.285557, throughput:4074
REAL_TEST step:136, travel time:164.8692380056444, q_loss:100, rewards:-54.439167, queue:43.806553, delay:4.1691422, throughput:4066
REAL_TEST step:137, travel time:173.41869158878504, q_loss:100, rewards:-53.880577, queue:44.134846, delay:4.2405143, throughput:4095
REAL_TEST step:138, travel time:168.45754716981133, q_loss:100, rewards:-59.692226, queue:45.03224, delay:4.1454287, throughput:4038
REAL_TEST step:139, travel time:166.29402032616403, q_loss:100, rewards:-56.66416, queue:43.50357, delay:4.3525677, throughput:4041
REAL_TEST step:140, travel time:173.6262910798122, q_loss:100, rewards:-61.40724, queue:46.310833, delay:4.22022, throughput:4047
REAL_TEST step:141, travel time:185.9467358001414, q_loss:100, rewards:-62.155838, queue:48.171787, delay:4.4253426, throughput:4036
REAL_TEST step:142, travel time:158.52225040350473, q_loss:100, rewards:-48.618584, queue:41.360317, delay:4.2063, throughput:4147
REAL_TEST step:143, travel time:178.55334752779748, q_loss:100, rewards:-61.023056, queue:45.858593, delay:4.2921486, throughput:3989
REAL_TEST step:144, travel time:176.4174595623216, q_loss:100, rewards:-64.596954, queue:47.139324, delay:4.3196535, throughput:4008
REAL_TEST step:145, travel time:189.93331745653728, q_loss:100, rewards:-62.86111, queue:48.973827, delay:4.299027, throughput:3934
REAL_TEST step:146, travel time:186.7009148486981, q_loss:100, rewards:-71.62332, queue:49.130856, delay:4.4330897, throughput:4046
REAL_TEST step:147, travel time:182.43523920653442, q_loss:100, rewards:-70.89972, queue:48.43356, delay:4.2445703, throughput:4082
REAL_TEST step:148, travel time:172.8591483387927, q_loss:100, rewards:-67.4361, queue:46.99947, delay:4.348693, throughput:4063
REAL_TEST step:149, travel time:230.7093515037594, q_loss:100, rewards:-74.95223, queue:56.639397, delay:4.359872, throughput:3915
REAL_TEST step:150, travel time:183.13715769593958, q_loss:100, rewards:-68.60668, queue:48.31547, delay:4.3303595, throughput:4009
REAL_TEST step:151, travel time:176.3223468910706, q_loss:100, rewards:-63.709446, queue:46.03215, delay:4.3898387, throughput:4055
REAL_TEST step:152, travel time:178.0092504743833, q_loss:100, rewards:-70.526115, queue:46.08367, delay:4.2533274, throughput:4007
REAL_TEST step:153, travel time:181.08656089594027, q_loss:100, rewards:-60.775536, queue:45.09228, delay:4.2643065, throughput:4038
REAL_TEST step:154, travel time:184.70926443202978, q_loss:100, rewards:-79.07028, queue:47.905727, delay:4.2864323, throughput:4073
REAL_TEST step:155, travel time:171.73679311147313, q_loss:100, rewards:-70.506096, queue:46.25483, delay:4.3392777, throughput:4088
REAL_TEST step:156, travel time:167.68627450980392, q_loss:100, rewards:-65.11556, queue:45.178074, delay:4.265878, throughput:4045
REAL_TEST step:157, travel time:197.1744950681071, q_loss:100, rewards:-83.57, queue:52.052494, delay:4.3585777, throughput:4008
REAL_TEST step:158, travel time:193.7054986020503, q_loss:100, rewards:-78.42668, queue:50.41307, delay:4.3919373, throughput:4063
REAL_TEST step:159, travel time:192.32818621802258, q_loss:100, rewards:-72.234436, queue:48.67386, delay:4.275959, throughput:4101
REAL_TEST step:160, travel time:182.7108120868744, q_loss:100, rewards:-77.076935, queue:47.603313, delay:4.5078235, throughput:4007
REAL_TEST step:161, travel time:155.62653108389185, q_loss:100, rewards:-50.00026, queue:41.724445, delay:4.471764, throughput:4154
REAL_TEST step:162, travel time:161.98433540658834, q_loss:100, rewards:-57.84109, queue:43.63207, delay:4.2536793, throughput:4124
REAL_TEST step:163, travel time:152.30578703703705, q_loss:100, rewards:-49.107784, queue:40.253544, delay:4.2837873, throughput:4130
REAL_TEST step:164, travel time:157.03855864126692, q_loss:100, rewards:-46.246952, queue:40.945023, delay:4.404977, throughput:4170
REAL_TEST step:165, travel time:157.24597701149426, q_loss:100, rewards:-55.160545, queue:42.1994, delay:4.335329, throughput:4155
REAL_TEST step:166, travel time:156.40488254260708, q_loss:100, rewards:-53.574993, queue:41.89224, delay:4.255269, throughput:4163
REAL_TEST step:167, travel time:155.67775229357798, q_loss:100, rewards:-47.027782, queue:40.282154, delay:4.339561, throughput:4173
REAL_TEST step:168, travel time:156.6027713625866, q_loss:100, rewards:-51.409176, queue:42.877384, delay:4.2102365, throughput:4157
REAL_TEST step:169, travel time:147.49333945796968, q_loss:100, rewards:-40.70888, queue:39.749, delay:4.178785, throughput:4187
REAL_TEST step:170, travel time:142.80545996788254, q_loss:100, rewards:-36.18944, queue:38.699776, delay:4.24687, throughput:4188
REAL_TEST step:171, travel time:143.899217671422, q_loss:100, rewards:-39.49444, queue:38.585052, delay:4.3451405, throughput:4183
REAL_TEST step:172, travel time:149.59357670979668, q_loss:100, rewards:-45.77195, queue:40.17424, delay:4.2939243, throughput:4152
REAL_TEST step:173, travel time:159.56363636363636, q_loss:100, rewards:-51.867496, queue:42.53946, delay:4.3179097, throughput:4139
REAL_TEST step:174, travel time:150.49711782338022, q_loss:100, rewards:-49.161392, queue:39.696922, delay:4.302626, throughput:4168
REAL_TEST step:175, travel time:150.67599816429555, q_loss:100, rewards:-39.563885, queue:39.961784, delay:4.1045055, throughput:4188
REAL_TEST step:176, travel time:148.5353789787039, q_loss:100, rewards:-40.15444, queue:39.891396, delay:4.2517924, throughput:4189
REAL_TEST step:177, travel time:149.89947332264714, q_loss:100, rewards:-42.496117, queue:40.757725, delay:4.246661, throughput:4188
REAL_TEST step:178, travel time:157.50173731758164, q_loss:100, rewards:-53.08027, queue:42.362354, delay:4.3229074, throughput:4124
REAL_TEST step:179, travel time:147.57836846929422, q_loss:100, rewards:-38.048058, queue:38.812878, delay:4.3453064, throughput:4197
REAL_TEST step:180, travel time:153.22920009168004, q_loss:100, rewards:-43.56611, queue:40.33341, delay:4.3566537, throughput:4187
REAL_TEST step:181, travel time:152.4596700274977, q_loss:100, rewards:-45.156948, queue:41.207146, delay:4.1849837, throughput:4176
REAL_TEST step:182, travel time:152.91169724770643, q_loss:100, rewards:-49.397232, queue:42.444546, delay:4.302052, throughput:4175
REAL_TEST step:183, travel time:158.46228597871357, q_loss:100, rewards:-54.959167, queue:42.54863, delay:4.206083, throughput:4133
REAL_TEST step:184, travel time:159.58241758241758, q_loss:100, rewards:-51.005013, queue:41.872707, delay:4.3342924, throughput:4186
REAL_TEST step:185, travel time:146.47402298850574, q_loss:100, rewards:-43.265835, queue:40.368443, delay:4.2604585, throughput:4185
REAL_TEST step:186, travel time:164.23456506770714, q_loss:100, rewards:-55.70085, queue:44.42812, delay:4.2432165, throughput:4169
REAL_TEST step:187, travel time:157.07534088282875, q_loss:100, rewards:-44.168327, queue:41.438652, delay:4.2876763, throughput:4144
REAL_TEST step:188, travel time:177.77559510053155, q_loss:100, rewards:-67.47972, queue:47.637085, delay:4.283027, throughput:4117
REAL_TEST step:189, travel time:157.23843334860285, q_loss:100, rewards:-44.35945, queue:40.62273, delay:4.3428874, throughput:4183
REAL_TEST step:190, travel time:174.4118460474764, q_loss:100, rewards:-51.20112, queue:44.510345, delay:4.458358, throughput:4131
REAL_TEST step:191, travel time:159.72368722770008, q_loss:100, rewards:-50.57194, queue:42.4044, delay:4.245729, throughput:4161
REAL_TEST step:192, travel time:154.0940366972477, q_loss:100, rewards:-41.355545, queue:39.97559, delay:4.343511, throughput:4178
REAL_TEST step:193, travel time:184.36704998826568, q_loss:100, rewards:-68.47693, queue:47.486607, delay:4.3473597, throughput:4025
REAL_TEST step:194, travel time:172.16647425536829, q_loss:100, rewards:-46.079727, queue:44.348244, delay:4.2606235, throughput:4110
REAL_TEST step:195, travel time:152.2533211177279, q_loss:100, rewards:-36.55889, queue:40.878376, delay:4.2806983, throughput:4195
REAL_TEST step:196, travel time:173.21438450899032, q_loss:100, rewards:-57.136936, queue:44.80889, delay:4.2618046, throughput:4141
REAL_TEST step:197, travel time:162.12548660407603, q_loss:100, rewards:-37.737225, queue:41.723698, delay:4.3766193, throughput:4184
REAL_TEST step:198, travel time:146.23985324466867, q_loss:100, rewards:-36.931118, queue:37.83179, delay:4.2077603, throughput:4208
REAL_TEST step:199, travel time:146.19283746556474, q_loss:100, rewards:-36.94833, queue:39.261936, delay:4.359586, throughput:4179
Total time taken: 2262.7305977344513
