Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:684.7004310344828, q_loss:100, rewards:-82.32924, queue:152.63905, delay:8.302657, throughput:2355
REAL_TEST step:44, travel time:211.24966974900926, q_loss:100, rewards:-103.5011, queue:88.32442, delay:8.329794, throughput:3549
REAL_TEST step:45, travel time:181.71547026770907, q_loss:100, rewards:-83.60806, queue:82.79701, delay:8.523934, throughput:3993
REAL_TEST step:46, travel time:172.91849234393405, q_loss:100, rewards:-69.118324, queue:81.358215, delay:8.02056, throughput:4039
REAL_TEST step:47, travel time:174.67540751240256, q_loss:100, rewards:-73.0875, queue:84.77704, delay:8.104954, throughput:4020
REAL_TEST step:48, travel time:175.508547008547, q_loss:100, rewards:-71.83279, queue:78.56525, delay:8.290323, throughput:3988
REAL_TEST step:49, travel time:161.59025313461083, q_loss:100, rewards:-57.17946, queue:78.03747, delay:8.273725, throughput:4034
REAL_TEST step:50, travel time:182.05238208106186, q_loss:100, rewards:-76.233604, queue:82.11396, delay:8.306707, throughput:3998
REAL_TEST step:51, travel time:169.9347413383958, q_loss:100, rewards:-60.995293, queue:79.69746, delay:8.491509, throughput:4009
REAL_TEST step:52, travel time:175.43158143939394, q_loss:100, rewards:-73.84917, queue:84.33128, delay:8.622903, throughput:4008
REAL_TEST step:53, travel time:177.43662639185027, q_loss:100, rewards:-67.849434, queue:82.9733, delay:8.199186, throughput:4029
REAL_TEST step:54, travel time:173.28605200945626, q_loss:100, rewards:-64.08583, queue:79.615295, delay:8.51233, throughput:4009
REAL_TEST step:55, travel time:188.33804143126176, q_loss:100, rewards:-82.82723, queue:86.36347, delay:8.125049, throughput:4016
REAL_TEST step:56, travel time:174.698148582142, q_loss:100, rewards:-71.80001, queue:81.36135, delay:8.542169, throughput:4062
REAL_TEST step:57, travel time:162.9328007518797, q_loss:100, rewards:-58.711655, queue:80.785866, delay:8.326557, throughput:4068
REAL_TEST step:58, travel time:175.93980719492123, q_loss:100, rewards:-68.90333, queue:82.55664, delay:8.19054, throughput:4042
REAL_TEST step:59, travel time:165.46280602636534, q_loss:100, rewards:-62.55389, queue:80.59882, delay:8.387973, throughput:4037
REAL_TEST step:60, travel time:173.96162046908316, q_loss:100, rewards:-71.54833, queue:82.07454, delay:8.148349, throughput:4013
REAL_TEST step:61, travel time:172.58032786885246, q_loss:100, rewards:-70.100815, queue:80.06292, delay:8.1715, throughput:4044
REAL_TEST step:62, travel time:176.2620107804078, q_loss:100, rewards:-78.366936, queue:83.55127, delay:8.420368, throughput:4038
REAL_TEST step:63, travel time:177.28370786516854, q_loss:100, rewards:-80.40638, queue:80.93744, delay:8.111193, throughput:4043
REAL_TEST step:64, travel time:173.60348071495767, q_loss:100, rewards:-73.52251, queue:81.98746, delay:8.206728, throughput:4041
REAL_TEST step:65, travel time:173.5834892422825, q_loss:100, rewards:-74.445564, queue:83.61833, delay:8.093755, throughput:4053
REAL_TEST step:66, travel time:179.54830287206266, q_loss:100, rewards:-77.504715, queue:81.98096, delay:8.361511, throughput:3990
REAL_TEST step:67, travel time:168.2016905376849, q_loss:100, rewards:-67.18057, queue:81.74112, delay:8.188755, throughput:4048
REAL_TEST step:68, travel time:174.781015037594, q_loss:100, rewards:-75.7461, queue:83.014984, delay:8.200937, throughput:4039
REAL_TEST step:69, travel time:174.50211466165413, q_loss:100, rewards:-77.22416, queue:82.139046, delay:8.424008, throughput:4038
REAL_TEST step:70, travel time:182.9115438761145, q_loss:100, rewards:-85.50972, queue:83.37131, delay:8.334344, throughput:4025
REAL_TEST step:71, travel time:169.1000944287063, q_loss:100, rewards:-67.48445, queue:80.17984, delay:8.322622, throughput:4039
REAL_TEST step:72, travel time:166.2150739610237, q_loss:100, rewards:-63.25974, queue:77.53565, delay:8.17595, throughput:4066
REAL_TEST step:73, travel time:174.30573099415204, q_loss:100, rewards:-72.019165, queue:82.50412, delay:8.351085, throughput:4069
REAL_TEST step:74, travel time:169.218808630394, q_loss:100, rewards:-68.20555, queue:80.37278, delay:8.170708, throughput:4081
REAL_TEST step:75, travel time:180.11956777073055, q_loss:100, rewards:-80.80696, queue:82.83037, delay:8.344797, throughput:4021
REAL_TEST step:76, travel time:167.7052556818182, q_loss:100, rewards:-66.420555, queue:79.58771, delay:8.081014, throughput:4033
REAL_TEST step:77, travel time:172.62158341187558, q_loss:100, rewards:-66.58111, queue:78.65392, delay:8.352472, throughput:4048
REAL_TEST step:78, travel time:171.70257719990713, q_loss:100, rewards:-64.19363, queue:80.09668, delay:8.369756, throughput:4117
REAL_TEST step:79, travel time:174.4983660130719, q_loss:100, rewards:-62.35639, queue:82.30897, delay:8.291057, throughput:4093
REAL_TEST step:80, travel time:164.1553171641791, q_loss:100, rewards:-61.86944, queue:80.59281, delay:8.12088, throughput:4087
REAL_TEST step:81, travel time:163.80384882912125, q_loss:100, rewards:-63.043327, queue:77.55052, delay:8.338929, throughput:4115
REAL_TEST step:82, travel time:173.8113074204947, q_loss:100, rewards:-73.77138, queue:82.228966, delay:8.041098, throughput:4048
REAL_TEST step:83, travel time:169.3427163969036, q_loss:100, rewards:-68.88305, queue:77.78159, delay:8.456223, throughput:4065
REAL_TEST step:84, travel time:169.0044340723454, q_loss:100, rewards:-68.488914, queue:81.335014, delay:8.292549, throughput:4066
REAL_TEST step:85, travel time:176.11043089239462, q_loss:100, rewards:-77.761635, queue:82.00709, delay:8.349929, throughput:4014
REAL_TEST step:86, travel time:170.87591240875912, q_loss:100, rewards:-71.62834, queue:78.92285, delay:8.575491, throughput:4046
REAL_TEST step:87, travel time:173.21156558533144, q_loss:100, rewards:-74.44331, queue:80.79324, delay:8.107388, throughput:4037
REAL_TEST step:88, travel time:167.8612662942272, q_loss:100, rewards:-68.3825, queue:83.253456, delay:8.396126, throughput:4104
REAL_TEST step:89, travel time:172.01728568091568, q_loss:100, rewards:-61.88581, queue:80.27037, delay:8.539272, throughput:4074
REAL_TEST step:90, travel time:170.27882352941177, q_loss:100, rewards:-70.64334, queue:81.54987, delay:8.13902, throughput:4046
REAL_TEST step:91, travel time:187.90343045112783, q_loss:100, rewards:-84.44587, queue:84.124, delay:8.636962, throughput:4001
REAL_TEST step:92, travel time:176.67759944173065, q_loss:100, rewards:-78.920815, queue:82.33222, delay:8.327047, throughput:4055
REAL_TEST step:93, travel time:160.52363384828223, q_loss:100, rewards:-57.480015, queue:77.58773, delay:8.332969, throughput:4142
REAL_TEST step:94, travel time:171.29204571961745, q_loss:100, rewards:-68.538605, queue:81.04398, delay:8.339039, throughput:4080
REAL_TEST step:95, travel time:174.15661252900233, q_loss:100, rewards:-66.29335, queue:81.35261, delay:8.38539, throughput:4075
REAL_TEST step:96, travel time:160.92963899747068, q_loss:100, rewards:-56.133045, queue:79.012245, delay:8.432248, throughput:4150
REAL_TEST step:97, travel time:173.62807825086307, q_loss:100, rewards:-54.243057, queue:79.79708, delay:8.2943, throughput:4128
REAL_TEST step:98, travel time:164.59948441528005, q_loss:100, rewards:-62.261387, queue:77.90315, delay:8.269653, throughput:4082
REAL_TEST step:99, travel time:169.1365943700969, q_loss:100, rewards:-64.200836, queue:80.59681, delay:8.12232, throughput:4115
REAL_TEST step:100, travel time:179.7201213818861, q_loss:100, rewards:-64.858894, queue:82.83018, delay:8.325086, throughput:4083
REAL_TEST step:101, travel time:174.09010063187455, q_loss:100, rewards:-71.5289, queue:80.19913, delay:8.148754, throughput:4061
REAL_TEST step:102, travel time:175.40939442781487, q_loss:100, rewards:-72.47915, queue:82.24234, delay:8.351573, throughput:4142
REAL_TEST step:103, travel time:193.7513488153882, q_loss:100, rewards:-86.2797, queue:86.183945, delay:8.363369, throughput:4017
REAL_TEST step:104, travel time:186.94647887323944, q_loss:100, rewards:-87.076126, queue:84.761375, delay:8.408379, throughput:4018
REAL_TEST step:105, travel time:191.82288510836634, q_loss:100, rewards:-80.189995, queue:86.72552, delay:8.255788, throughput:4046
REAL_TEST step:106, travel time:172.61434559850954, q_loss:100, rewards:-69.67972, queue:80.94225, delay:8.353615, throughput:4082
REAL_TEST step:107, travel time:168.3487297921478, q_loss:100, rewards:-68.03332, queue:80.560356, delay:7.9395347, throughput:4126
REAL_TEST step:108, travel time:168.3160573808422, q_loss:100, rewards:-59.889996, queue:79.430115, delay:8.185176, throughput:4125
REAL_TEST step:109, travel time:166.82409133271202, q_loss:100, rewards:-64.04416, queue:77.97784, delay:8.187093, throughput:4099
REAL_TEST step:110, travel time:158.7008329477094, q_loss:100, rewards:-54.690548, queue:77.65242, delay:8.141557, throughput:4109
REAL_TEST step:111, travel time:169.1515293018912, q_loss:100, rewards:-59.94777, queue:81.19706, delay:8.008011, throughput:4084
REAL_TEST step:112, travel time:161.6400746442734, q_loss:100, rewards:-58.485554, queue:79.509285, delay:8.266229, throughput:4098
REAL_TEST step:113, travel time:161.97550734779566, q_loss:100, rewards:-58.68137, queue:79.83316, delay:8.198525, throughput:4101
REAL_TEST step:114, travel time:166.13021077283372, q_loss:100, rewards:-55.267487, queue:79.94306, delay:8.100858, throughput:4056
REAL_TEST step:115, travel time:162.45316159250586, q_loss:100, rewards:-57.20945, queue:79.15657, delay:8.17024, throughput:4081
REAL_TEST step:116, travel time:164.5011731581417, q_loss:100, rewards:-60.751957, queue:80.99092, delay:8.372303, throughput:4062
REAL_TEST step:117, travel time:168.1593691148776, q_loss:100, rewards:-63.87501, queue:78.60512, delay:8.398734, throughput:4051
REAL_TEST step:118, travel time:173.13572101790763, q_loss:100, rewards:-61.05668, queue:79.31079, delay:8.418627, throughput:4022
REAL_TEST step:119, travel time:160.4264913104744, q_loss:100, rewards:-55.08472, queue:77.38904, delay:8.520184, throughput:4054
REAL_TEST step:120, travel time:165.24104844371635, q_loss:100, rewards:-62.921944, queue:78.79599, delay:8.41587, throughput:4085
REAL_TEST step:121, travel time:162.3846153846154, q_loss:100, rewards:-58.902496, queue:78.19453, delay:8.400389, throughput:4084
REAL_TEST step:122, travel time:171.1478200046631, q_loss:100, rewards:-58.689175, queue:78.29971, delay:8.361092, throughput:4090
REAL_TEST step:123, travel time:159.97555816686253, q_loss:100, rewards:-55.598877, queue:78.094086, delay:8.194247, throughput:4072
REAL_TEST step:124, travel time:161.86894323950162, q_loss:100, rewards:-55.193882, queue:78.92927, delay:8.084852, throughput:4132
REAL_TEST step:125, travel time:160.61114982578397, q_loss:100, rewards:-57.81862, queue:78.41807, delay:8.213961, throughput:4109
REAL_TEST step:126, travel time:159.83990610328638, q_loss:100, rewards:-54.74248, queue:79.17071, delay:8.558065, throughput:4071
REAL_TEST step:127, travel time:162.53867660764212, q_loss:100, rewards:-52.260014, queue:79.605095, delay:8.290936, throughput:4106
REAL_TEST step:128, travel time:164.26666666666668, q_loss:100, rewards:-58.891396, queue:80.11418, delay:8.3695345, throughput:4114
REAL_TEST step:129, travel time:162.57404828226555, q_loss:100, rewards:-56.783333, queue:78.24258, delay:8.311812, throughput:4125
REAL_TEST step:130, travel time:154.98453727209787, q_loss:100, rewards:-50.384724, queue:77.58429, delay:8.231724, throughput:4149
REAL_TEST step:131, travel time:160.78558139534883, q_loss:100, rewards:-55.418613, queue:79.064095, delay:8.2729435, throughput:4112
REAL_TEST step:132, travel time:162.12625672200141, q_loss:100, rewards:-55.25581, queue:78.292404, delay:8.109994, throughput:4104
REAL_TEST step:133, travel time:158.44675871752867, q_loss:100, rewards:-53.71528, queue:77.38459, delay:8.145253, throughput:4081
REAL_TEST step:134, travel time:168.14689397477815, q_loss:100, rewards:-56.195545, queue:79.264694, delay:8.455648, throughput:4082
REAL_TEST step:135, travel time:164.6080827067669, q_loss:100, rewards:-56.066963, queue:77.95637, delay:8.288881, throughput:4081
REAL_TEST step:136, travel time:163.82857142857142, q_loss:100, rewards:-56.9125, queue:79.162384, delay:8.072001, throughput:4053
REAL_TEST step:137, travel time:163.4235653809972, q_loss:100, rewards:-53.90806, queue:77.238655, delay:8.192372, throughput:4064
REAL_TEST step:138, travel time:164.58772546263762, q_loss:100, rewards:-59.811104, queue:80.05562, delay:7.9966397, throughput:4087
REAL_TEST step:139, travel time:163.68744098205855, q_loss:100, rewards:-60.209164, queue:78.50593, delay:8.394314, throughput:4048
REAL_TEST step:140, travel time:163.749531835206, q_loss:100, rewards:-55.518063, queue:80.06034, delay:8.140142, throughput:4080
REAL_TEST step:141, travel time:169.44206815511163, q_loss:100, rewards:-60.682518, queue:81.963905, delay:8.471025, throughput:4055
REAL_TEST step:142, travel time:156.9113220652929, q_loss:100, rewards:-51.746387, queue:76.56452, delay:8.09828, throughput:4123
REAL_TEST step:143, travel time:187.23724429814249, q_loss:100, rewards:-69.74, queue:82.53121, delay:8.250072, throughput:4005
REAL_TEST step:144, travel time:192.68782201405153, q_loss:100, rewards:-61.275, queue:85.79062, delay:8.308402, throughput:4026
REAL_TEST step:145, travel time:216.7868540128602, q_loss:100, rewards:-63.76499, queue:89.6706, delay:8.231672, throughput:3947
REAL_TEST step:146, travel time:179.31491453992038, q_loss:100, rewards:-71.254166, queue:83.39006, delay:8.503248, throughput:4056
REAL_TEST step:147, travel time:185.99065857076133, q_loss:100, rewards:-73.39915, queue:84.52364, delay:8.129185, throughput:4074
REAL_TEST step:148, travel time:172.830223880597, q_loss:100, rewards:-59.42555, queue:82.22685, delay:8.354533, throughput:4079
REAL_TEST step:149, travel time:202.96083982071244, q_loss:100, rewards:-64.46946, queue:83.88932, delay:8.315692, throughput:3968
REAL_TEST step:150, travel time:180.81595820470196, q_loss:100, rewards:-71.190285, queue:83.92968, delay:8.320143, throughput:4015
REAL_TEST step:151, travel time:177.17963224893919, q_loss:100, rewards:-63.83974, queue:80.96983, delay:8.415977, throughput:4025
REAL_TEST step:152, travel time:181.53110737448955, q_loss:100, rewards:-72.55334, queue:80.63179, delay:8.147291, throughput:3958
REAL_TEST step:153, travel time:193.05825698848955, q_loss:100, rewards:-65.77469, queue:80.110596, delay:8.185143, throughput:4031
REAL_TEST step:154, travel time:175.68445692883896, q_loss:100, rewards:-66.24333, queue:79.5385, delay:8.171514, throughput:4064
REAL_TEST step:155, travel time:174.98526315789474, q_loss:100, rewards:-69.19472, queue:81.31652, delay:8.337697, throughput:4058
REAL_TEST step:156, travel time:157.91812049313793, q_loss:100, rewards:-54.736107, queue:77.762215, delay:8.192719, throughput:4105
REAL_TEST step:157, travel time:191.47804648978632, q_loss:100, rewards:-71.76277, queue:85.42317, delay:8.296115, throughput:4036
REAL_TEST step:158, travel time:183.19953434225843, q_loss:100, rewards:-69.8714, queue:83.47969, delay:8.38306, throughput:4073
REAL_TEST step:159, travel time:167.82197853476436, q_loss:100, rewards:-58.94584, queue:78.24109, delay:8.138457, throughput:4084
REAL_TEST step:160, travel time:172.19604147031103, q_loss:100, rewards:-68.93808, queue:79.00272, delay:8.606264, throughput:4038
REAL_TEST step:161, travel time:157.82678612451184, q_loss:100, rewards:-53.26639, queue:78.047424, delay:8.620456, throughput:4170
REAL_TEST step:162, travel time:163.69076023391813, q_loss:100, rewards:-61.33418, queue:79.720505, delay:8.186214, throughput:4059
REAL_TEST step:163, travel time:154.1320361362057, q_loss:100, rewards:-52.02529, queue:75.88062, delay:8.255918, throughput:4120
REAL_TEST step:164, travel time:162.88847841145233, q_loss:100, rewards:-55.30362, queue:77.856514, delay:8.473722, throughput:4122
REAL_TEST step:165, travel time:153.74982610711803, q_loss:100, rewards:-49.54861, queue:76.703384, delay:8.300682, throughput:4138
REAL_TEST step:166, travel time:158.34178966789668, q_loss:100, rewards:-56.537235, queue:77.743744, delay:8.20317, throughput:4158
REAL_TEST step:167, travel time:153.7806555122622, q_loss:100, rewards:-44.052227, queue:74.209114, delay:8.357988, throughput:4187
REAL_TEST step:168, travel time:158.1075934847442, q_loss:100, rewards:-52.138077, queue:79.31317, delay:8.118668, throughput:4163
REAL_TEST step:169, travel time:150.8679245283019, q_loss:100, rewards:-44.833336, queue:76.49956, delay:8.081745, throughput:4161
REAL_TEST step:170, travel time:148.86046511627907, q_loss:100, rewards:-43.051113, queue:76.27741, delay:8.257094, throughput:4149
REAL_TEST step:171, travel time:148.13486005089058, q_loss:100, rewards:-44.9011, queue:75.188034, delay:8.400449, throughput:4159
REAL_TEST step:172, travel time:149.01950766372502, q_loss:100, rewards:-45.78612, queue:75.66878, delay:8.285755, throughput:4126
REAL_TEST step:173, travel time:153.62629757785467, q_loss:100, rewards:-49.749165, queue:76.71811, delay:8.342631, throughput:4156
REAL_TEST step:174, travel time:153.55056438608617, q_loss:100, rewards:-52.848057, queue:75.35435, delay:8.319205, throughput:4145
REAL_TEST step:175, travel time:151.443674976916, q_loss:100, rewards:-46.57723, queue:76.30693, delay:7.952512, throughput:4145
REAL_TEST step:176, travel time:152.0422018348624, q_loss:100, rewards:-48.181656, queue:77.18217, delay:8.255578, throughput:4162
REAL_TEST step:177, travel time:150.2653483559439, q_loss:100, rewards:-43.993053, queue:77.294304, delay:8.223745, throughput:4184
REAL_TEST step:178, travel time:171.23521192361434, q_loss:100, rewards:-60.16584, queue:80.2284, delay:8.329843, throughput:4091
REAL_TEST step:179, travel time:150.93892078071184, q_loss:100, rewards:-39.556957, queue:74.77888, delay:8.417375, throughput:4179
REAL_TEST step:180, travel time:196.1019517795637, q_loss:100, rewards:-66.43416, queue:85.03294, delay:8.428725, throughput:4126
REAL_TEST step:181, travel time:150.88238007380073, q_loss:100, rewards:-46.967785, queue:77.17318, delay:8.091361, throughput:4155
REAL_TEST step:182, travel time:157.4587962962963, q_loss:100, rewards:-54.391384, queue:79.74083, delay:8.317575, throughput:4147
REAL_TEST step:183, travel time:159.3118230006914, q_loss:100, rewards:-56.733604, queue:77.59368, delay:8.12742, throughput:4143
REAL_TEST step:184, travel time:155.5648148148148, q_loss:100, rewards:-45.156387, queue:75.85193, delay:8.362501, throughput:4120
REAL_TEST step:185, travel time:161.78290398126464, q_loss:100, rewards:-58.95332, queue:80.09404, delay:8.237788, throughput:4077
REAL_TEST step:186, travel time:159.58227555965843, q_loss:100, rewards:-54.796944, queue:79.498116, delay:8.175768, throughput:4139
REAL_TEST step:187, travel time:187.3351787773933, q_loss:100, rewards:-44.258877, queue:83.352974, delay:8.300638, throughput:4126
REAL_TEST step:188, travel time:166.41860465116278, q_loss:100, rewards:-61.45499, queue:81.57089, delay:8.247684, throughput:4133
REAL_TEST step:189, travel time:150.9737931034483, q_loss:100, rewards:-43.314724, queue:74.92646, delay:8.39392, throughput:4167
REAL_TEST step:190, travel time:187.32285648255143, q_loss:100, rewards:-44.461372, queue:82.13399, delay:8.616606, throughput:4080
REAL_TEST step:191, travel time:185.28040385497934, q_loss:100, rewards:-40.633354, queue:82.57982, delay:8.227847, throughput:4118
REAL_TEST step:192, travel time:181.08901734104046, q_loss:100, rewards:-45.804176, queue:80.85296, delay:8.397533, throughput:4120
REAL_TEST step:193, travel time:193.51734505087882, q_loss:100, rewards:-58.928886, queue:83.6604, delay:8.389631, throughput:4108
REAL_TEST step:194, travel time:150.29896907216494, q_loss:100, rewards:-36.933334, queue:75.55714, delay:8.234857, throughput:4189
REAL_TEST step:195, travel time:206.06150656530752, q_loss:100, rewards:-37.243046, queue:89.621254, delay:8.307905, throughput:4046
REAL_TEST step:196, travel time:168.2999541704858, q_loss:100, rewards:-43.34777, queue:78.706894, delay:8.226835, throughput:4176
REAL_TEST step:197, travel time:214.13238050609183, q_loss:100, rewards:-43.192772, queue:89.56256, delay:8.477199, throughput:3981
REAL_TEST step:198, travel time:160.36724850711988, q_loss:100, rewards:-42.475006, queue:75.45736, delay:8.142803, throughput:4138
REAL_TEST step:199, travel time:153.18146363844917, q_loss:100, rewards:-38.94027, queue:76.68007, delay:8.443403, throughput:4192
Total time taken: 2302.590476989746
