Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:2397.0234791889006, q_loss:100, rewards:-382.93753, queue:299.7139, delay:0.8443128, throughput:70
REAL_TEST step:2, travel time:983.3934294871794, q_loss:100, rewards:-127.028885, queue:114.76667, delay:0.6119355, throughput:1656
REAL_TEST step:3, travel time:1329.0, q_loss:100, rewards:-336.47357, queue:198.44815, delay:0.6396322, throughput:1216
REAL_TEST step:4, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:90.88982, delay:0.6554756, throughput:2704
REAL_TEST step:5, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:91.9463, delay:0.5932209, throughput:2704
REAL_TEST step:6, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:46.216667, delay:0.66950625, throughput:3665
REAL_TEST step:7, travel time:264.93385403954113, q_loss:100, rewards:-123.69416, queue:34.87963, delay:0.6317711, throughput:3704
REAL_TEST step:8, travel time:261.5373647984267, q_loss:100, rewards:-123.27691, queue:38.032406, delay:0.5466763, throughput:3691
REAL_TEST step:9, travel time:783.0618986529827, q_loss:100, rewards:-158.87387, queue:121.453705, delay:0.6355699, throughput:2023
REAL_TEST step:10, travel time:283.4400294334069, q_loss:100, rewards:-125.53609, queue:42.413887, delay:0.62026423, throughput:3711
REAL_TEST step:11, travel time:250.491475888943, q_loss:100, rewards:-114.09054, queue:27.051851, delay:0.64430845, throughput:3753
REAL_TEST step:12, travel time:261.86872682323855, q_loss:100, rewards:-125.64137, queue:45.225, delay:0.67580235, throughput:3676
REAL_TEST step:13, travel time:288.02688455455984, q_loss:100, rewards:-131.54782, queue:46.199074, delay:0.6509272, throughput:3455
REAL_TEST step:14, travel time:285.0579352004393, q_loss:100, rewards:-137.97224, queue:41.72222, delay:0.6179465, throughput:3293
REAL_TEST step:15, travel time:276.6776489193463, q_loss:100, rewards:-131.93915, queue:44.546295, delay:0.65618515, throughput:3448
REAL_TEST step:16, travel time:261.04911154985194, q_loss:100, rewards:-124.19331, queue:35.29815, delay:0.5623458, throughput:3676
REAL_TEST step:17, travel time:704.90031064671, q_loss:100, rewards:-125.5, queue:109.659256, delay:0.67973804, throughput:2586
REAL_TEST step:18, travel time:380.1234902637417, q_loss:100, rewards:-114.75777, queue:63.508335, delay:0.73714113, throughput:3685
REAL_TEST step:19, travel time:317.19538232373384, q_loss:100, rewards:-114.64528, queue:38.468517, delay:0.66296566, throughput:3653
REAL_TEST step:20, travel time:267.1338912133891, q_loss:100, rewards:-118.7636, queue:34.471294, delay:0.5677648, throughput:3646
REAL_TEST step:21, travel time:337.7562149157979, q_loss:100, rewards:-131.60419, queue:54.84074, delay:0.6625605, throughput:3283
REAL_TEST step:22, travel time:271.9497887148894, q_loss:100, rewards:-141.38277, queue:32.85278, delay:0.5613615, throughput:3656
REAL_TEST step:23, travel time:284.2094776521271, q_loss:100, rewards:-139.09642, queue:42.0, delay:0.589992, throughput:3355
REAL_TEST step:24, travel time:260.84824046920824, q_loss:100, rewards:-122.626396, queue:33.20185, delay:0.54158187, throughput:3734
REAL_TEST step:25, travel time:280.71729957805906, q_loss:100, rewards:-117.632225, queue:41.580555, delay:0.6830503, throughput:3427
REAL_TEST step:26, travel time:449.4757381258023, q_loss:100, rewards:-353.46082, queue:73.51945, delay:0.70048934, throughput:3240
REAL_TEST step:27, travel time:265.1668290306868, q_loss:100, rewards:-130.91415, queue:20.38426, delay:0.48934382, throughput:3688
REAL_TEST step:28, travel time:460.85127551020406, q_loss:100, rewards:-359.75394, queue:20.155556, delay:0.4360004, throughput:3224
REAL_TEST step:29, travel time:240.39581256231307, q_loss:100, rewards:-120.726974, queue:25.536112, delay:0.58455515, throughput:3713
REAL_TEST step:30, travel time:295.9989772436717, q_loss:100, rewards:-128.19083, queue:51.525925, delay:0.6982131, throughput:3499
